,enter_time,leave_time
flow_7_76,913.0,946.0
flow_22_14,920.0,1106.0
flow_22_15,922.0,1110.0
flow_7_77,925.0,953.0
flow_7_78,937.0,965.0
flow_23_21,939.0,1110.0
flow_22_16,940.0,1112.0
flow_22_17,942.0,1115.0
flow_23_22,942.0,1112.0
flow_7_79,949.0,986.0
flow_7_80,961.0,990.0
flow_22_18,967.0,1117.0
flow_7_81,973.0,1146.0
flow_7_82,985.0,1150.0
flow_7_83,997.0,1152.0
flow_7_84,1009.0,1155.0
flow_7_85,1021.0,1157.0
flow_7_86,1033.0,1160.0
flow_7_87,1045.0,1162.0
flow_7_88,1057.0,1165.0
flow_7_89,1069.0,1167.0
flow_7_90,1081.0,1170.0
flow_7_91,1093.0,1172.0
flow_7_92,1105.0,1175.0
flow_22_19,1110.0,1135.0
flow_22_20,1112.0,1138.0
flow_7_93,1117.0,1177.0
flow_7_94,1129.0,1180.0
flow_23_23,1140.0,1216.0
flow_7_95,1141.0,1182.0
flow_23_24,1142.0,1220.0
flow_7_96,1153.0,1184.0
flow_22_21,1160.0,1216.0
flow_22_22,1162.0,1219.0
flow_7_97,1165.0,1206.0
flow_7_98,1177.0,1210.0
flow_23_25,1180.0,1296.0
flow_23_26,1182.0,1299.0
flow_7_99,1189.0,1226.0
flow_7_100,1201.0,1230.0
flow_7_101,1213.0,1241.0
flow_7_102,1225.0,1253.0
flow_7_103,1237.0,1265.0
flow_7_104,1249.0,1277.0
flow_7_105,1261.0,1289.0
flow_7_106,1273.0,1306.0
flow_22_23,1277.0,1316.0
flow_22_24,1280.0,1320.0
flow_22_25,1282.0,1336.0
flow_7_107,1285.0,1326.0
flow_7_108,1297.0,1330.0
flow_23_27,1300.0,1336.0
flow_23_28,1302.0,1340.0
flow_7_109,1309.0,nan
flow_22_26,1310.0,1340.0
flow_7_110,1321.0,nan
flow_7_111,1333.0,nan
flow_23_29,1340.0,1396.0
flow_23_30,1342.0,1400.0
flow_7_112,1345.0,nan
flow_7_113,1357.0,nan
flow_7_114,1369.0,nan
flow_7_115,1381.0,nan
flow_22_27,1390.0,1466.0
flow_22_28,1392.0,1470.0
flow_7_116,1393.0,nan
flow_7_117,1405.0,nan
flow_7_118,1417.0,nan
flow_7_119,1429.0,nan
flow_22_29,1430.0,1516.0
flow_22_30,1432.0,1519.0
flow_7_120,1441.0,nan
flow_22_31,1450.0,1536.0
flow_22_32,1452.0,1540.0
flow_7_121,1453.0,nan
flow_23_31,1460.0,1516.0
flow_23_32,1462.0,1520.0
flow_7_122,1465.0,nan
flow_7_123,1477.0,nan
flow_7_124,1489.0,nan
flow_22_33,1490.0,1556.0
flow_22_34,1492.0,1560.0
flow_7_125,1501.0,nan
flow_23_33,1510.0,1537.0
flow_23_34,1512.0,1539.0
flow_7_126,1513.0,nan
flow_7_127,1525.0,nan
flow_23_35,1530.0,1557.0
flow_23_36,1532.0,1559.0
flow_7_128,1537.0,nan
flow_7_129,1549.0,nan
flow_7_130,1561.0,nan
flow_7_131,1573.0,nan
flow_22_35,1580.0,1646.0
flow_22_36,1582.0,1650.0
flow_7_132,1585.0,nan
flow_7_133,1597.0,nan
flow_7_134,1609.0,nan
flow_7_135,1621.0,nan
flow_23_37,1630.0,1676.0
flow_7_136,1633.0,nan
flow_22_37,1640.0,1676.0
flow_7_137,1645.0,nan
flow_7_138,1657.0,nan
flow_23_38,1659.0,1696.0
flow_23_39,1662.0,1700.0
flow_7_139,1669.0,nan
flow_7_140,1681.0,nan
flow_7_141,1693.0,nan
flow_7_142,1705.0,nan
flow_7_143,1717.0,nan
flow_7_144,1729.0,nan
flow_7_145,1741.0,nan
flow_7_146,1753.0,nan
flow_22_38,1759.0,1796.0
flow_22_39,1761.0,1800.0
flow_7_147,1765.0,nan
flow_22_40,1779.0,1816.0
flow_22_41,1782.0,1820.0
flow_23_40,1849.0,1876.0
flow_23_41,1852.0,1879.0
flow_23_42,1920.0,1956.0
flow_23_43,1922.0,1960.0
flow_23_44,1950.0,1986.0
flow_23_45,1952.0,1990.0
flow_22_42,1959.0,1986.0
flow_22_43,1961.0,1989.0
flow_22_44,1990.0,2026.0
flow_22_45,1992.0,2029.0
flow_23_46,2000.0,2027.0
flow_23_47,2002.0,2029.0
flow_22_46,2039.0,2066.0
flow_22_47,2041.0,2069.0
flow_23_48,2049.0,2086.0
flow_23_49,2052.0,2090.0
flow_23_50,2089.0,2136.0
flow_22_48,2089.0,2136.0
flow_22_49,2091.0,2140.0
flow_23_51,2140.0,2176.0
flow_23_52,2220.0,2247.0
flow_22_50,2220.0,2247.0
flow_22_51,2222.0,2249.0
flow_23_53,2222.0,2249.0
flow_23_54,2249.0,2274.0
flow_22_52,2250.0,2275.0
flow_23_55,2300.0,2336.0
flow_22_53,2320.0,2356.0
flow_22_54,2322.0,2360.0
flow_23_56,2340.0,2365.0
flow_23_57,2369.0,2406.0
flow_22_55,2409.0,2446.0
flow_22_56,2412.0,2449.0
flow_23_58,2429.0,2466.0
flow_23_59,2432.0,2470.0
flow_22_57,2489.0,2526.0
flow_22_58,2492.0,2529.0
flow_23_60,2549.0,2586.0
flow_22_59,2550.0,2586.0
flow_23_61,2552.0,2590.0
flow_22_60,2552.0,2590.0
flow_22_61,2640.0,2676.0
flow_23_62,2640.0,2676.0
flow_23_63,2642.0,2680.0
flow_22_62,2643.0,2680.0
flow_22_63,2680.0,2716.0
flow_22_64,2682.0,2720.0
flow_23_64,2699.0,2736.0
flow_23_65,2702.0,2740.0
flow_22_65,2720.0,2756.0
flow_22_66,2779.0,2816.0
flow_23_66,2779.0,2816.0
flow_22_67,2781.0,2820.0
flow_23_67,2782.0,2820.0
flow_23_68,2820.0,2856.0
flow_23_69,2870.0,2897.0
flow_22_68,2899.0,2936.0
flow_22_69,2901.0,2940.0
flow_23_70,2920.0,2956.0
flow_23_71,2922.0,2960.0
flow_23_72,2980.0,3016.0
flow_22_70,3030.0,3066.0
flow_22_71,3032.0,3070.0
flow_23_73,3040.0,3067.0
flow_23_74,3042.0,3069.0
flow_23_75,3089.0,3126.0
flow_22_72,3107.0,3146.0
flow_22_73,3110.0,3150.0
flow_22_74,3169.0,3196.0
flow_23_76,3170.0,3197.0
flow_22_75,3171.0,3199.0
flow_23_77,3172.0,3199.0
flow_22_76,3199.0,3236.0
flow_22_77,3201.0,3240.0
flow_23_78,3227.0,3256.0
flow_23_79,3230.0,3259.0
flow_22_78,3240.0,3286.0
flow_23_80,3287.0,3326.0
flow_22_79,3290.0,3326.0
flow_23_81,3330.0,3366.0
flow_22_80,3369.0,3406.0
flow_23_82,3370.0,3406.0
flow_22_81,3371.0,3410.0
flow_23_83,3390.0,3426.0
flow_22_82,3409.0,3446.0
flow_22_83,3412.0,3449.0
flow_23_84,3430.0,3466.0
flow_23_85,3470.0,3506.0
flow_22_84,3490.0,3526.0
flow_23_86,3510.0,3546.0
flow_23_87,3550.0,3586.0
flow_22_85,3569.0,nan
flow_22_86,3571.0,nan
flow_23_88,3590.0,nan
