,enter_time,leave_time
flow_883_0,1767.0,1836.0
flow_1737_0,1781.0,1837.0
flow_2379_0,1781.0,1851.0
flow_2415_0,1801.0,1853.0
flow_2861_0,1810.0,1880.0
flow_903_0,1820.0,1896.0
flow_2423_0,1834.0,1885.0
flow_424_0,1841.0,1911.0
flow_1938_0,1856.0,1911.0
flow_1756_0,1863.0,1915.0
flow_2866_0,1870.0,1940.0
flow_2432_0,1886.0,1941.0
flow_1758_0,1894.0,1971.0
flow_2438_0,1897.0,1950.0
flow_2867_0,1901.0,1971.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,1955.0
flow_922_0,1908.0,1978.0
flow_1746_0,1923.0,2001.0
flow_2390_0,1924.0,2391.0
flow_2443_0,1930.0,1982.0
flow_2869_0,1930.0,2000.0
flow_1945_0,1931.0,2001.0
flow_2445_0,1936.0,1987.0
flow_1761_0,1954.0,2031.0
flow_925_0,1961.0,2013.0
flow_931_0,1963.0,2016.0
flow_1755_0,1969.0,2020.0
flow_2383_0,1976.0,2045.0
flow_2455_0,1990.0,2042.0
flow_433_0,1993.0,2063.0
flow_2461_0,2002.0,2054.0
flow_2875_0,2006.0,2091.0
flow_949_0,2008.0,2095.0
flow_2464_0,2033.0,2106.0
flow_1330_0,2035.0,2087.0
flow_1765_0,2051.0,2106.0
flow_2877_0,2051.0,2121.0
flow_1766_0,2059.0,2129.0
flow_97_0,2066.0,2118.0
flow_2468_0,2078.0,2136.0
flow_2878_0,2081.0,2406.0
flow_2471_0,2082.0,2134.0
flow_2410_0,2084.0,2154.0
flow_1535_0,2085.0,2156.0
flow_2474_0,2086.0,2139.0
flow_1334_0,2096.0,2182.0
flow_959_0,2126.0,2181.0
flow_1547_0,2130.0,2186.0
flow_967_0,2135.0,2286.0
flow_1961_0,2141.0,2226.0
flow_965_0,2142.0,2193.0
flow_1548_0,2151.0,2241.0
flow_1771_0,2156.0,2207.0
flow_2466_0,2161.0,2231.0
flow_2486_0,2168.0,2219.0
flow_2490_0,2176.0,2256.0
flow_2491_0,2182.0,2261.0
flow_2882_0,2185.0,2255.0
flow_1542_0,2186.0,2246.0
flow_2883_0,2187.0,2301.0
flow_2492_0,2188.0,2240.0
flow_2444_0,2216.0,2290.0
flow_2496_0,2218.0,2271.0
flow_2497_0,2221.0,2316.0
flow_2884_0,2228.0,2346.0
flow_2885_0,2231.0,2306.0
flow_455_0,2231.0,2316.0
flow_2501_0,2242.0,2294.0
flow_1966_0,2245.0,2315.0
flow_1556_0,2260.0,2331.0
flow_2872_0,2263.0,2320.0
flow_2503_0,2273.0,2324.0
flow_991_0,2291.0,2343.0
flow_2886_0,2291.0,2360.0
flow_2889_0,2293.0,2363.0
flow_2487_0,2296.0,2366.0
flow_2488_0,2299.0,2369.0
flow_909_0,2306.0,2376.0
flow_1346_0,2308.0,2380.0
flow_1348_0,2310.0,2362.0
flow_2891_0,2324.0,2394.0
flow_114_0,2336.0,2388.0
flow_1560_0,2336.0,2421.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2451.0
flow_476_0,2441.0,2492.0
flow_2899_0,2441.0,2511.0
flow_1785_0,2449.0,2519.0
flow_2900_0,2453.0,2571.0
flow_2901_0,2459.0,2529.0
flow_1353_0,2461.0,2512.0
flow_1349_0,2471.0,2556.0
flow_1021_0,2471.0,2522.0
flow_2532_0,2488.0,2539.0
flow_2903_0,2500.0,2576.0
flow_2533_0,2513.0,2586.0
flow_2905_0,2530.0,2601.0
flow_1972_0,2531.0,2602.0
flow_2539_0,2534.0,2604.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2560.0,2630.0
flow_1040_0,2584.0,2654.0
flow_2543_0,2587.0,2639.0
flow_1032_0,2591.0,2643.0
flow_2550_0,2598.0,2649.0
flow_1043_0,2599.0,2669.0
flow_2551_0,2603.0,2654.0
flow_1579_0,2603.0,2654.0
flow_496_0,2651.0,2703.0
flow_2555_0,2651.0,2702.0
flow_2911_0,2651.0,2722.0
flow_2559_0,2653.0,2705.0
flow_2561_0,2659.0,2710.0
flow_2912_0,2663.0,2733.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2689.0,2741.0
flow_2914_0,2692.0,2762.0
flow_1371_0,2696.0,2747.0
flow_501_0,2698.0,2750.0
flow_502_0,2705.0,2775.0
flow_1578_0,2711.0,2762.0
flow_1969_0,2736.0,2841.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2753.0,2805.0
flow_1580_0,2759.0,2872.0
flow_2583_0,2767.0,2826.0
flow_1075_0,2777.0,2847.0
flow_1592_0,2795.0,2856.0
flow_1381_0,2801.0,2860.0
flow_1385_0,2822.0,2886.0
flow_2596_0,2847.0,2899.0
flow_2599_0,2852.0,2904.0
flow_2923_0,2866.0,2961.0
flow_1056_0,2876.0,2927.0
flow_2603_0,2887.0,2939.0
flow_2605_0,2893.0,2944.0
flow_2585_0,2898.0,2977.0
flow_1598_0,2902.0,2954.0
flow_2925_0,2906.0,2981.0
flow_1798_0,2924.0,2993.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2951.0,3006.0
flow_2620_0,2968.0,3019.0
flow_1393_0,2979.0,3031.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2929_0,3011.0,3080.0
flow_2932_0,3022.0,3092.0
flow_2628_0,3037.0,3096.0
flow_1394_0,3050.0,3120.0
flow_536_0,3071.0,3123.0
flow_2613_0,3073.0,3143.0
flow_2638_0,3082.0,3133.0
flow_1396_0,3086.0,3138.0
flow_2631_0,3086.0,3155.0
flow_2640_0,3088.0,3140.0
flow_1601_0,3088.0,3158.0
flow_1810_0,3088.0,3141.0
flow_1127_0,3106.0,3171.0
flow_2641_0,3112.0,3164.0
flow_2004_0,3131.0,3202.0
flow_2649_0,3145.0,3197.0
flow_2939_0,3146.0,3246.0
flow_2940_0,3149.0,3231.0
flow_1612_0,3157.0,3216.0
flow_1613_0,3170.0,3261.0
flow_2651_0,3173.0,3224.0
flow_2602_0,3176.0,3251.0
flow_2658_0,3205.0,3291.0
flow_2942_0,3206.0,3276.0
flow_2610_0,3209.0,3279.0
flow_2944_0,3218.0,3381.0
flow_2945_0,3221.0,3366.0
flow_553_0,3223.0,3293.0
flow_2662_0,3232.0,3295.0
flow_1109_0,3235.0,3351.0
flow_1407_0,3251.0,3302.0
flow_1141_0,3251.0,3302.0
flow_1618_0,3261.0,3313.0
flow_2009_0,3263.0,3314.0
flow_2947_0,3266.0,3336.0
flow_551_0,3266.0,3317.0
flow_2664_0,3278.0,3351.0
flow_2667_0,3281.0,3332.0
flow_2668_0,3283.0,3335.0
flow_1620_0,3290.0,3341.0
flow_1988_0,3301.0,3355.0
flow_2012_0,3311.0,3382.0
flow_2000_0,3312.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1414_0,3317.0,3387.0
flow_1623_0,3325.0,3471.0
flow_2949_0,3326.0,3411.0
flow_1412_0,3328.0,3396.0
flow_2952_0,3329.0,3426.0
flow_1413_0,3330.0,3400.0
flow_2954_0,3331.0,3416.0
flow_1825_0,3338.0,3426.0
flow_1154_0,3342.0,3396.0
flow_2661_0,3361.0,3441.0
flow_2957_0,3370.0,3446.0
flow_1628_0,3400.0,3456.0
flow_1416_0,3404.0,3461.0
flow_1826_0,3404.0,3456.0
flow_2958_0,3413.0,3483.0
flow_2688_0,3414.0,3466.0
flow_2019_0,3431.0,3486.0
flow_2961_0,3445.0,3514.0
flow_2962_0,3447.0,3517.0
flow_1168_0,3463.0,3546.0
flow_2697_0,3475.0,3527.0
flow_2679_0,3479.0,3550.0
flow_2698_0,3479.0,3531.0
flow_2701_0,3505.0,3561.0
flow_2967_0,3506.0,3576.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_1630_0,3535.0,nan
flow_2711_0,3538.0,3589.0
flow_1635_0,3547.0,3599.0
flow_2969_0,3548.0,nan
flow_2971_0,3561.0,nan
flow_2691_0,3568.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_2021_0,3577.0,nan
flow_1637_0,3581.0,nan
flow_2722_0,3598.0,nan
flow_2696_0,3599.0,nan
flow_1632_0,3599.0,nan
