,enter_time,leave_time
flow_383_0,1408.0,1506.0
flow_386_0,1414.0,1484.0
flow_388_0,1426.0,1521.0
flow_1296_0,1434.0,1491.0
flow_1886_0,1436.0,1488.0
flow_2292_0,1439.0,1495.0
flow_2293_0,1441.0,1497.0
flow_1736_0,1451.0,1525.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1641.0
flow_828_0,1465.0,1536.0
flow_1714_0,1466.0,1536.0
flow_2309_0,1467.0,1626.0
flow_1299_0,1469.0,1581.0
flow_376_0,1489.0,1540.0
flow_1281_0,1496.0,1547.0
flow_1518_0,1498.0,1550.0
flow_341_0,1506.0,1581.0
flow_2319_0,1510.0,1561.0
flow_397_0,1511.0,1585.0
flow_398_0,1513.0,1587.0
flow_350_0,1517.0,1568.0
flow_838_0,1520.0,1971.0
flow_793_0,1526.0,1611.0
flow_1301_0,1526.0,1596.0
flow_399_0,1540.0,1610.0
flow_1720_0,1541.0,1600.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1615.0
flow_1724_0,1544.0,1596.0
flow_2840_0,1546.0,1631.0
flow_404_0,1548.0,1618.0
flow_1721_0,1571.0,1645.0
flow_407_0,1586.0,1656.0
flow_854_0,1597.0,1667.0
flow_1737_0,1602.0,1654.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_846_0,1616.0,1668.0
flow_1748_0,1630.0,1701.0
flow_415_0,1643.0,1713.0
flow_416_0,1646.0,1715.0
flow_1741_0,1647.0,1700.0
flow_417_0,1648.0,1718.0
flow_419_0,1651.0,1721.0
flow_853_0,1661.0,1713.0
flow_2846_0,1664.0,1731.0
flow_1527_0,1675.0,1735.0
flow_1751_0,1693.0,1762.0
flow_2357_0,1706.0,1758.0
flow_423_0,1720.0,1791.0
flow_2358_0,1736.0,1806.0
flow_1310_0,1762.0,1821.0
flow_425_0,1765.0,1836.0
flow_426_0,1795.0,1866.0
flow_2324_0,1796.0,1851.0
flow_1750_0,1826.0,1897.0
flow_2376_0,1828.0,1881.0
flow_2858_0,1835.0,1887.0
flow_427_0,1840.0,1909.0
flow_905_0,1886.0,1938.0
flow_1759_0,1886.0,1956.0
flow_909_0,1895.0,1964.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_1529_0,1969.0,2039.0
flow_1943_0,1975.0,2046.0
flow_926_0,1975.0,2031.0
flow_1542_0,1991.0,2043.0
flow_2384_0,2020.0,2106.0
flow_1327_0,2035.0,2086.0
flow_111_0,2036.0,2110.0
flow_442_0,2036.0,2106.0
flow_2431_0,2039.0,2108.0
flow_2872_0,2066.0,2118.0
flow_939_0,2069.0,2122.0
flow_448_0,2081.0,2151.0
flow_1332_0,2111.0,2196.0
flow_114_0,2125.0,2196.0
flow_2847_0,2126.0,2177.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1331_0,2137.0,2189.0
flow_955_0,2156.0,2211.0
flow_1775_0,2186.0,2286.0
flow_970_0,2201.0,2256.0
flow_974_0,2204.0,2256.0
flow_463_0,2212.0,2282.0
flow_1338_0,2214.0,2271.0
flow_464_0,2219.0,2290.0
flow_122_0,2250.0,2331.0
flow_1766_0,2260.0,2311.0
flow_469_0,2262.0,2332.0
flow_1563_0,2306.0,2377.0
flow_475_0,2340.0,2409.0
flow_1959_0,2346.0,2398.0
flow_959_0,2351.0,2420.0
flow_2462_0,2359.0,2429.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2484.0
flow_480_0,2415.0,2511.0
flow_1006_0,2418.0,2469.0
flow_2491_0,2438.0,2496.0
flow_1787_0,2440.0,2515.0
flow_482_0,2442.0,2517.0
flow_1776_0,2454.0,2541.0
flow_1574_0,2456.0,2527.0
flow_1789_0,2501.0,2570.0
flow_1578_0,2516.0,2568.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_1016_0,2585.0,2654.0
flow_1034_0,2587.0,2657.0
flow_497_0,2606.0,2675.0
flow_1368_0,2621.0,2690.0
flow_499_0,2650.0,2719.0
flow_500_0,2652.0,2722.0
flow_2497_0,2654.0,2724.0
flow_1358_0,2685.0,2756.0
flow_1046_0,2696.0,2747.0
flow_507_0,2696.0,2781.0
flow_1372_0,2707.0,2759.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_2913_0,2719.0,2789.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_1577_0,2749.0,2819.0
flow_515_0,2786.0,2856.0
flow_1597_0,2790.0,2841.0
flow_2546_0,2797.0,2849.0
flow_1979_0,2815.0,2871.0
flow_158_0,2816.0,2886.0
flow_521_0,2846.0,2915.0
flow_526_0,2849.0,2918.0
flow_1376_0,2874.0,2946.0
flow_496_0,2906.0,2958.0
flow_2571_0,2908.0,2961.0
flow_502_0,2921.0,2991.0
flow_1076_0,2921.0,2976.0
flow_530_0,2936.0,3005.0
flow_1804_0,2938.0,3008.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2583_0,2966.0,3036.0
flow_2533_0,2977.0,3036.0
flow_537_0,3011.0,3080.0
flow_2572_0,3013.0,3083.0
flow_1809_0,3016.0,3086.0
flow_1109_0,3056.0,3108.0
flow_1056_0,3068.0,3119.0
flow_541_0,3101.0,3170.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_2624_0,3182.0,3234.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_562_0,3269.0,3338.0
flow_1626_0,3290.0,3366.0
flow_175_0,3294.0,3351.0
flow_566_0,3326.0,3411.0
flow_2646_0,3341.0,3392.0
flow_567_0,3353.0,3423.0
flow_2653_0,3371.0,3423.0
flow_525_0,3386.0,3456.0
flow_571_0,3401.0,3471.0
flow_1822_0,3412.0,3464.0
flow_576_0,3446.0,3516.0
flow_1618_0,3446.0,3497.0
flow_1417_0,3458.0,3509.0
flow_580_0,3458.0,3527.0
flow_581_0,3461.0,3531.0
flow_1167_0,3499.0,3570.0
flow_2012_0,3521.0,3576.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1423_0,3549.0,3600.0
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
