,enter_time,leave_time
flow_886_0,1805.0,1874.0
flow_2857_0,1811.0,1880.0
flow_903_0,1814.0,1884.0
flow_2379_0,1816.0,1886.0
flow_2861_0,1820.0,1891.0
flow_2415_0,1823.0,1911.0
flow_2423_0,1837.0,1896.0
flow_1945_0,1856.0,1926.0
flow_1756_0,1863.0,1926.0
flow_2866_0,1870.0,1940.0
flow_2867_0,1883.0,1953.0
flow_1927_0,1885.0,1937.0
flow_2432_0,1886.0,1937.0
flow_2438_0,1892.0,1944.0
flow_1758_0,1909.0,2001.0
flow_922_0,1910.0,1981.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1971.0
flow_907_0,1931.0,1983.0
flow_2869_0,1931.0,2001.0
flow_915_0,1934.0,1985.0
flow_1746_0,1940.0,2009.0
flow_925_0,1944.0,1996.0
flow_931_0,1947.0,1999.0
flow_2383_0,1961.0,2046.0
flow_1755_0,1966.0,2031.0
flow_2390_0,1976.0,2451.0
flow_1761_0,1984.0,2054.0
flow_433_0,1987.0,2057.0
flow_2455_0,1992.0,2044.0
flow_2461_0,2020.0,2073.0
flow_2464_0,2026.0,2077.0
flow_949_0,2036.0,2106.0
flow_2875_0,2038.0,2109.0
flow_2877_0,2041.0,2112.0
flow_2468_0,2044.0,2095.0
flow_1535_0,2062.0,2132.0
flow_2878_0,2065.0,2406.0
flow_2410_0,2073.0,2143.0
flow_97_0,2080.0,2132.0
flow_1330_0,2081.0,2133.0
flow_1334_0,2084.0,2135.0
flow_1766_0,2089.0,2159.0
flow_2471_0,2092.0,2144.0
flow_2474_0,2096.0,2166.0
flow_959_0,2111.0,2170.0
flow_1765_0,2111.0,2166.0
flow_965_0,2113.0,2172.0
flow_1547_0,2125.0,2176.0
flow_967_0,2138.0,2271.0
flow_1548_0,2140.0,2196.0
flow_2486_0,2152.0,2226.0
flow_1542_0,2158.0,2210.0
flow_2466_0,2158.0,2256.0
flow_2490_0,2176.0,2230.0
flow_2491_0,2183.0,2234.0
flow_2872_0,2185.0,2236.0
flow_2882_0,2185.0,2255.0
flow_2883_0,2187.0,2261.0
flow_2492_0,2188.0,2240.0
flow_1961_0,2201.0,2301.0
flow_2884_0,2202.0,2275.0
flow_1771_0,2216.0,2286.0
flow_2496_0,2218.0,2316.0
flow_2497_0,2221.0,2286.0
flow_2885_0,2230.0,2301.0
flow_2444_0,2233.0,2346.0
flow_2501_0,2257.0,2309.0
flow_1966_0,2260.0,2330.0
flow_2503_0,2263.0,2331.0
flow_1556_0,2273.0,2325.0
flow_2886_0,2276.0,2350.0
flow_991_0,2276.0,2328.0
flow_1346_0,2276.0,2331.0
flow_909_0,2278.0,2335.0
flow_1348_0,2281.0,2333.0
flow_2487_0,2283.0,2353.0
flow_2889_0,2288.0,2357.0
flow_2488_0,2291.0,2361.0
flow_455_0,2291.0,2391.0
flow_1560_0,2305.0,2374.0
flow_2891_0,2320.0,2390.0
flow_114_0,2336.0,2388.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2466.0
flow_476_0,2418.0,2470.0
flow_2899_0,2438.0,2508.0
flow_2900_0,2444.0,2556.0
flow_1785_0,2449.0,2519.0
flow_2901_0,2459.0,2529.0
flow_1353_0,2461.0,2512.0
flow_1349_0,2471.0,2571.0
flow_1972_0,2471.0,2556.0
flow_1021_0,2471.0,2522.0
flow_2532_0,2488.0,2539.0
flow_2903_0,2489.0,2560.0
flow_2533_0,2496.0,2547.0
flow_2539_0,2546.0,2616.0
flow_2905_0,2546.0,2615.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2558.0,2628.0
flow_1040_0,2584.0,2654.0
flow_2543_0,2587.0,2639.0
flow_2550_0,2598.0,2649.0
flow_1579_0,2601.0,2652.0
flow_1043_0,2602.0,2672.0
flow_2551_0,2603.0,2654.0
flow_1032_0,2606.0,2658.0
flow_2911_0,2636.0,2721.0
flow_2555_0,2636.0,2687.0
flow_2559_0,2643.0,2695.0
flow_1371_0,2651.0,2702.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,2704.0
flow_496_0,2666.0,2718.0
flow_2564_0,2668.0,2720.0
flow_1056_0,2682.0,2736.0
flow_502_0,2689.0,2759.0
flow_2912_0,2696.0,2767.0
flow_501_0,2696.0,2747.0
flow_1578_0,2711.0,2762.0
flow_2578_0,2740.0,2796.0
flow_2581_0,2740.0,2811.0
flow_1580_0,2746.0,2815.0
flow_2914_0,2755.0,2825.0
flow_1381_0,2758.0,2826.0
flow_1075_0,2761.0,2842.0
flow_2583_0,2763.0,2826.0
flow_1592_0,2780.0,2831.0
flow_2596_0,2842.0,2894.0
flow_1385_0,2846.0,2897.0
flow_2599_0,2847.0,2899.0
flow_2923_0,2866.0,2936.0
flow_1598_0,2886.0,2938.0
flow_2603_0,2891.0,2946.0
flow_2605_0,2896.0,2951.0
flow_2585_0,2898.0,2968.0
flow_2925_0,2906.0,2975.0
flow_1798_0,2924.0,3006.0
flow_2927_0,2935.0,3005.0
flow_2616_0,2944.0,2995.0
flow_1969_0,2956.0,3036.0
flow_2620_0,2968.0,3021.0
flow_1393_0,2979.0,3030.0
flow_2929_0,2996.0,3066.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2628_0,3016.0,3081.0
flow_1396_0,3030.0,3082.0
flow_2631_0,3041.0,3110.0
flow_1601_0,3045.0,3115.0
flow_1394_0,3050.0,3141.0
flow_536_0,3056.0,3108.0
flow_2932_0,3056.0,3125.0
flow_2613_0,3064.0,3134.0
flow_1810_0,3101.0,3153.0
flow_2638_0,3127.0,3179.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2939_0,3138.0,3207.0
flow_2940_0,3149.0,3291.0
flow_1612_0,3155.0,3216.0
flow_1613_0,3160.0,3231.0
flow_2649_0,3160.0,3213.0
flow_1127_0,3161.0,3216.0
flow_2651_0,3164.0,3219.0
flow_2602_0,3176.0,3247.0
flow_2610_0,3185.0,3254.0
flow_2942_0,3188.0,3257.0
flow_2658_0,3205.0,3276.0
flow_1141_0,3220.0,3280.0
flow_2944_0,3220.0,3306.0
flow_2945_0,3222.0,3296.0
flow_2662_0,3232.0,3283.0
flow_551_0,3235.0,3321.0
flow_2004_0,3236.0,3307.0
flow_1109_0,3238.0,3351.0
flow_2000_0,3245.0,3315.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3251.0,3321.0
flow_553_0,3259.0,3329.0
flow_2009_0,3263.0,3321.0
flow_1407_0,3266.0,3325.0
flow_2949_0,3266.0,3366.0
flow_2664_0,3278.0,3351.0
flow_1620_0,3280.0,3331.0
flow_2667_0,3281.0,3332.0
flow_2668_0,3283.0,3335.0
flow_1414_0,3311.0,3411.0
flow_1412_0,3326.0,3381.0
flow_1623_0,3330.0,3396.0
flow_1825_0,3338.0,3426.0
flow_2952_0,3340.0,3426.0
flow_2012_0,3341.0,3416.0
flow_2954_0,3342.0,3412.0
flow_2675_0,3343.0,3418.0
flow_1154_0,3356.0,3441.0
flow_2661_0,3361.0,3456.0
flow_2957_0,3370.0,3461.0
flow_2958_0,3383.0,3453.0
flow_1413_0,3386.0,3441.0
flow_1416_0,3388.0,3446.0
flow_1826_0,3393.0,3445.0
flow_1628_0,3400.0,3451.0
flow_1630_0,3415.0,3484.0
flow_2688_0,3442.0,3494.0
flow_2961_0,3445.0,3514.0
flow_2962_0,3447.0,3517.0
flow_2697_0,3487.0,3539.0
flow_1168_0,3491.0,3591.0
flow_2698_0,3491.0,3542.0
flow_2679_0,3494.0,3564.0
flow_2701_0,3496.0,3547.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3564.0
flow_1635_0,3515.0,3566.0
flow_2707_0,3518.0,3569.0
flow_1988_0,3523.0,3576.0
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2711_0,3551.0,nan
flow_2971_0,3565.0,nan
flow_2691_0,3571.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_2019_0,3578.0,nan
flow_2021_0,3580.0,nan
flow_1637_0,3581.0,nan
flow_1632_0,3585.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3598.0,nan
