,enter_time,leave_time
flow_266_0,926.0,996.0
flow_270_0,929.0,1000.0
flow_2192_0,937.0,1011.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1056.0
flow_2199_0,953.0,1251.0
flow_288_0,971.0,1022.0
flow_1473_0,976.0,1056.0
flow_745_0,986.0,1037.0
flow_755_0,988.0,1040.0
flow_2212_0,997.0,1049.0
flow_1877_0,1001.0,1070.0
flow_46_0,1001.0,1070.0
flow_2214_0,1002.0,1054.0
flow_56_0,1003.0,1073.0
flow_2176_0,1007.0,1077.0
flow_2815_0,1016.0,1101.0
flow_2222_0,1017.0,1506.0
flow_2817_0,1022.0,1105.0
flow_2226_0,1025.0,1077.0
flow_1692_0,1031.0,1191.0
flow_2810_0,1042.0,1094.0
flow_2818_0,1046.0,1116.0
flow_2819_0,1052.0,1121.0
flow_304_0,1054.0,1124.0
flow_60_0,1057.0,1110.0
flow_2191_0,1059.0,1128.0
flow_2235_0,1061.0,1380.0
flow_2239_0,1063.0,1133.0
flow_768_0,1070.0,1191.0
flow_1488_0,1072.0,1124.0
flow_777_0,1073.0,1161.0
flow_2236_0,1073.0,1146.0
flow_2820_0,1091.0,1166.0
flow_1694_0,1091.0,1161.0
flow_2254_0,1093.0,1164.0
flow_2821_0,1093.0,1168.0
flow_2822_0,1097.0,1167.0
flow_2243_0,1102.0,1154.0
flow_766_0,1106.0,1158.0
flow_778_0,1109.0,1176.0
flow_1490_0,1118.0,1176.0
flow_1271_0,1121.0,1181.0
flow_2824_0,1136.0,1206.0
flow_1494_0,1139.0,1221.0
flow_2218_0,1140.0,1209.0
flow_2825_0,1142.0,1212.0
flow_1886_0,1147.0,1221.0
flow_1476_0,1155.0,1225.0
flow_2261_0,1158.0,1210.0
flow_1698_0,1158.0,1229.0
flow_2129_0,1160.0,1212.0
flow_1496_0,1166.0,1237.0
flow_794_0,1166.0,1218.0
flow_302_0,1168.0,1239.0
flow_1485_0,1169.0,1239.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1281.0
flow_1460_0,1215.0,1286.0
flow_2830_0,1217.0,1286.0
flow_2242_0,1222.0,1296.0
flow_1500_0,1223.0,1274.0
flow_1281_0,1226.0,1311.0
flow_330_0,1237.0,1431.0
flow_2831_0,1241.0,1311.0
flow_2832_0,1247.0,1316.0
flow_1693_0,1255.0,1307.0
flow_800_0,1258.0,1311.0
flow_2292_0,1266.0,1326.0
flow_2293_0,1268.0,1330.0
flow_2806_0,1270.0,1341.0
flow_1505_0,1282.0,1333.0
flow_1282_0,1300.0,1776.0
flow_2833_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1416.0
flow_2305_0,1318.0,1371.0
flow_2308_0,1324.0,1376.0
flow_2309_0,1328.0,1379.0
flow_2836_0,1331.0,1431.0
flow_1509_0,1334.0,1385.0
flow_2837_0,1337.0,1421.0
flow_339_0,1346.0,1416.0
flow_1289_0,1346.0,1397.0
flow_828_0,1346.0,1397.0
flow_1720_0,1358.0,1428.0
flow_2317_0,1361.0,1446.0
flow_824_0,1369.0,1440.0
flow_1293_0,1371.0,1461.0
flow_351_0,1385.0,1476.0
flow_2319_0,1390.0,1451.0
flow_2838_0,1391.0,1461.0
flow_2839_0,1393.0,1464.0
flow_2840_0,1397.0,1476.0
flow_2295_0,1398.0,1467.0
flow_1290_0,1406.0,1458.0
flow_1896_0,1413.0,1491.0
flow_2841_0,1417.0,1487.0
flow_1724_0,1421.0,1491.0
flow_350_0,1456.0,1526.0
flow_2844_0,1480.0,1551.0
flow_2339_0,1481.0,1552.0
flow_324_0,1481.0,1566.0
flow_846_0,1481.0,1532.0
flow_2318_0,1490.0,1560.0
flow_1904_0,1495.0,1565.0
flow_853_0,1509.0,1581.0
flow_855_0,1512.0,1566.0
flow_2846_0,1526.0,1596.0
flow_2847_0,1537.0,2010.0
flow_2348_0,1552.0,1604.0
flow_1735_0,1577.0,1671.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1523_0,1600.0,1651.0
flow_383_0,1610.0,1661.0
flow_392_0,1612.0,1664.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1701.0
flow_2361_0,1627.0,1679.0
flow_2853_0,1646.0,1716.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_405_0,1673.0,1742.0
flow_2857_0,1691.0,1776.0
flow_2858_0,1694.0,1866.0
flow_2338_0,1705.0,1761.0
flow_1526_0,1706.0,1776.0
flow_1528_0,1707.0,1764.0
flow_1529_0,1717.0,1769.0
flow_2859_0,1721.0,1791.0
flow_2376_0,1721.0,1791.0
flow_1721_0,1721.0,1821.0
flow_2861_0,1733.0,1836.0
flow_806_0,1735.0,1836.0
flow_2379_0,1744.0,1796.0
flow_886_0,1751.0,1803.0
flow_854_0,1751.0,1802.0
flow_2384_0,1751.0,1821.0
flow_859_0,1756.0,1807.0
flow_903_0,1759.0,1812.0
flow_2863_0,1759.0,1829.0
flow_1739_0,1764.0,1816.0
flow_2864_0,1772.0,1842.0
flow_905_0,1781.0,1851.0
flow_838_0,1804.0,1874.0
flow_2866_0,1811.0,1881.0
flow_2867_0,1813.0,1884.0
flow_1927_0,1835.0,1926.0
flow_1534_0,1838.0,1896.0
flow_2869_0,1840.0,1911.0
flow_1746_0,1841.0,1894.0
flow_922_0,1844.0,1897.0
flow_924_0,1847.0,1899.0
flow_2871_0,1871.0,1941.0
flow_2872_0,1876.0,1946.0
flow_939_0,1884.0,1953.0
flow_2383_0,1891.0,1971.0
flow_2415_0,1916.0,1987.0
flow_2875_0,1923.0,2031.0
flow_1538_0,1926.0,1978.0
flow_1541_0,1946.0,2016.0
flow_926_0,1962.0,2013.0
flow_941_0,1964.0,2016.0
flow_2437_0,1966.0,2018.0
flow_2877_0,1969.0,2038.0
flow_1540_0,1973.0,2024.0
flow_2878_0,1992.0,2467.0
flow_1543_0,2003.0,2054.0
flow_2410_0,2008.0,2077.0
flow_2386_0,2021.0,2090.0
flow_1758_0,2027.0,2350.0
flow_2874_0,2029.0,2107.0
flow_1761_0,2029.0,2099.0
flow_949_0,2030.0,2099.0
flow_2880_0,2051.0,2121.0
flow_1756_0,2056.0,2107.0
flow_955_0,2066.0,2117.0
flow_2882_0,2096.0,2181.0
flow_967_0,2096.0,2148.0
flow_433_0,2096.0,2166.0
flow_970_0,2099.0,2152.0
flow_974_0,2101.0,2154.0
flow_2391_0,2104.0,2174.0
flow_2466_0,2110.0,2163.0
flow_431_0,2111.0,2162.0
flow_1551_0,2113.0,2165.0
flow_2444_0,2114.0,2185.0
flow_1330_0,2120.0,2189.0
flow_2883_0,2126.0,2211.0
flow_2884_0,2130.0,2216.0
flow_2469_0,2138.0,2196.0
flow_1552_0,2138.0,2196.0
flow_2885_0,2155.0,2224.0
flow_2397_0,2165.0,2241.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1766_0,2186.0,2256.0
flow_1943_0,2186.0,2238.0
flow_1557_0,2203.0,2256.0
flow_1942_0,2210.0,2280.0
flow_2889_0,2216.0,2285.0
flow_2487_0,2232.0,2284.0
flow_2488_0,2236.0,2288.0
flow_994_0,2243.0,2316.0
flow_1560_0,2248.0,2302.0
flow_2891_0,2261.0,2331.0
flow_2390_0,2286.0,2362.0
flow_1340_0,2291.0,2346.0
flow_2894_0,2291.0,2361.0
flow_1342_0,2294.0,2346.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2336.0,2406.0
flow_2496_0,2336.0,2407.0
flow_1567_0,2346.0,2397.0
flow_989_0,2365.0,2421.0
flow_2899_0,2366.0,2436.0
flow_2900_0,2372.0,2441.0
flow_1348_0,2375.0,2444.0
flow_1568_0,2377.0,2429.0
flow_1969_0,2395.0,2451.0
flow_1349_0,2396.0,2481.0
flow_2901_0,2396.0,2466.0
flow_114_0,2420.0,2496.0
flow_2903_0,2426.0,2511.0
flow_2904_0,2432.0,2502.0
flow_1033_0,2455.0,2525.0
flow_1972_0,2470.0,2541.0
flow_2905_0,2471.0,2541.0
flow_2907_0,2477.0,2546.0
flow_1346_0,2481.0,2533.0
flow_1577_0,2486.0,2538.0
flow_2462_0,2501.0,2553.0
flow_1043_0,2530.0,2599.0
flow_478_0,2531.0,2583.0
flow_1040_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_2911_0,2560.0,2646.0
flow_1046_0,2576.0,2631.0
flow_2912_0,2591.0,2660.0
flow_1362_0,2591.0,2643.0
flow_2914_0,2620.0,2691.0
flow_2541_0,2633.0,2684.0
flow_1059_0,2636.0,2707.0
flow_142_0,2663.0,2715.0
flow_139_0,2667.0,2719.0
flow_1587_0,2677.0,2729.0
flow_1075_0,2689.0,2766.0
flow_138_0,2696.0,2781.0
flow_1584_0,2705.0,2775.0
flow_2879_0,2707.0,2759.0
flow_1979_0,2710.0,2762.0
flow_2917_0,2711.0,2781.0
flow_1566_0,2771.0,2822.0
flow_2571_0,2782.0,2834.0
flow_2923_0,2794.0,2863.0
flow_496_0,2794.0,2864.0
flow_2578_0,2801.0,2870.0
flow_1580_0,2821.0,2890.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2845.0,2897.0
flow_1602_0,2872.0,2923.0
flow_2581_0,2875.0,2944.0
flow_2927_0,2876.0,2945.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2890.0,2961.0
flow_2929_0,2906.0,2976.0
flow_1109_0,2906.0,2961.0
flow_2598_0,2918.0,2969.0
flow_1598_0,2929.0,3007.0
flow_1110_0,2936.0,2991.0
flow_1115_0,2938.0,2995.0
flow_2932_0,2947.0,3016.0
flow_1798_0,2966.0,3035.0
flow_2934_0,2981.0,3051.0
flow_2613_0,3011.0,3063.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_1118_0,3041.0,3096.0
flow_2624_0,3048.0,3118.0
flow_1611_0,3052.0,3103.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3079.0,3149.0
flow_525_0,3097.0,3156.0
flow_2631_0,3113.0,3182.0
flow_2942_0,3116.0,3185.0
flow_1601_0,3117.0,3187.0
flow_2610_0,3124.0,3193.0
flow_1396_0,3125.0,3194.0
flow_536_0,3139.0,3209.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_2946_0,3155.0,3231.0
flow_1615_0,3158.0,3209.0
flow_2937_0,3166.0,3246.0
flow_2947_0,3168.0,3261.0
flow_1810_0,3170.0,3240.0
flow_1398_0,3174.0,3226.0
flow_2004_0,3203.0,3273.0
flow_2646_0,3205.0,3276.0
flow_2949_0,3206.0,3291.0
flow_2950_0,3208.0,3278.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3306.0
flow_2952_0,3251.0,3321.0
flow_1403_0,3251.0,3306.0
flow_2954_0,3259.0,3328.0
flow_1143_0,3259.0,3330.0
flow_2656_0,3262.0,3336.0
flow_2955_0,3272.0,3342.0
flow_2000_0,3274.0,3326.0
flow_2659_0,3293.0,3351.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3367.0
flow_2958_0,3326.0,3395.0
flow_1618_0,3330.0,3401.0
flow_2664_0,3341.0,3410.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_2012_0,3371.0,3441.0
flow_1631_0,3373.0,3441.0
flow_2963_0,3376.0,3456.0
flow_2671_0,3380.0,3441.0
flow_1818_0,3391.0,3446.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3416.0,3486.0
flow_1414_0,3416.0,3501.0
flow_2679_0,3426.0,3478.0
flow_1634_0,3442.0,3494.0
flow_2967_0,3446.0,3515.0
flow_1826_0,3455.0,3524.0
flow_2683_0,3457.0,3561.0
flow_2675_0,3460.0,3529.0
flow_1630_0,3461.0,3530.0
flow_1637_0,3472.0,3576.0
flow_2969_0,3476.0,3545.0
flow_2971_0,3489.0,3591.0
flow_1163_0,3510.0,3562.0
flow_2972_0,3521.0,3591.0
flow_1180_0,3529.0,3600.0
flow_2691_0,3532.0,3584.0
flow_1640_0,3548.0,nan
flow_1825_0,3556.0,nan
flow_2696_0,3562.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3580.0,nan
flow_2705_0,3585.0,nan
flow_2977_0,3596.0,nan
flow_1425_0,3597.0,nan
