,enter_time,leave_time
flow_4_74,950.0,975.0
flow_5_71,960.0,985.0
flow_5_72,963.0,988.0
flow_5_73,965.0,990.0
flow_16_18,970.0,1027.0
flow_16_19,972.0,1030.0
flow_5_74,973.0,998.0
flow_4_75,980.0,1005.0
flow_4_76,982.0,1008.0
flow_5_75,985.0,1010.0
flow_17_15,1000.0,1025.0
flow_17_16,1002.0,1028.0
flow_4_77,1007.0,1036.0
flow_16_20,1007.0,1056.0
flow_17_17,1007.0,1056.0
flow_16_21,1010.0,1060.0
flow_17_18,1010.0,1060.0
flow_4_78,1010.0,1039.0
flow_5_76,1010.0,1037.0
flow_16_22,1012.0,1206.0
flow_17_19,1012.0,1206.0
flow_5_77,1012.0,1039.0
flow_16_23,1015.0,1210.0
flow_16_24,1018.0,1212.0
flow_5_78,1021.0,1046.0
flow_5_79,1033.0,1066.0
flow_17_20,1040.0,1210.0
flow_4_79,1047.0,1072.0
flow_4_80,1050.0,1075.0
flow_4_81,1052.0,1077.0
flow_4_82,1055.0,1080.0
flow_4_83,1057.0,1082.0
flow_4_84,1066.0,1091.0
flow_5_80,1070.0,1095.0
flow_5_81,1072.0,1098.0
flow_5_82,1075.0,1100.0
flow_4_85,1078.0,1103.0
flow_5_83,1087.0,1112.0
flow_4_86,1090.0,1115.0
flow_5_84,1093.0,1118.0
flow_4_87,1102.0,1127.0
flow_5_85,1114.0,1139.0
flow_5_86,1117.0,1156.0
flow_4_88,1120.0,1156.0
flow_5_87,1129.0,1160.0
flow_4_89,1140.0,1165.0
flow_5_88,1141.0,1166.0
flow_4_90,1142.0,1168.0
flow_16_25,1149.0,1215.0
flow_16_26,1152.0,1217.0
flow_4_91,1160.0,1185.0
flow_17_21,1170.0,1212.0
flow_17_22,1172.0,1215.0
flow_17_23,1200.0,1225.0
flow_17_24,1202.0,1228.0
flow_16_27,1220.0,1326.0
flow_16_28,1222.0,1330.0
flow_4_92,1240.0,1265.0
flow_5_89,1240.0,1265.0
flow_5_90,1242.0,1268.0
flow_4_93,1243.0,1268.0
flow_5_91,1245.0,1270.0
flow_4_94,1245.0,1270.0
flow_4_95,1247.0,1273.0
flow_5_92,1247.0,1273.0
flow_5_93,1250.0,1275.0
flow_4_96,1250.0,1275.0
flow_4_97,1252.0,1278.0
flow_5_94,1252.0,1278.0
flow_5_95,1255.0,1280.0
flow_4_98,1255.0,1280.0
flow_4_99,1257.0,1283.0
flow_4_100,1260.0,1285.0
flow_4_101,1270.0,1295.0
flow_17_25,1270.0,1326.0
flow_17_26,1272.0,1330.0
flow_5_96,1280.0,1305.0
flow_4_102,1282.0,1307.0
flow_4_103,1294.0,1406.0
flow_5_97,1297.0,1406.0
flow_5_98,1300.0,1410.0
flow_5_99,1302.0,1412.0
flow_5_100,1305.0,1415.0
flow_4_104,1306.0,1410.0
flow_5_101,1307.0,1417.0
flow_17_27,1310.0,1335.0
flow_17_28,1312.0,1338.0
flow_4_105,1318.0,1412.0
flow_5_102,1330.0,1420.0
flow_4_106,1330.0,1415.0
flow_4_107,1342.0,1417.0
flow_16_29,1350.0,1486.0
flow_5_103,1350.0,1422.0
flow_5_104,1352.0,1425.0
flow_16_30,1352.0,1490.0
flow_5_105,1357.0,1427.0
flow_5_106,1360.0,1430.0
flow_17_29,1369.0,1486.0
flow_17_30,1371.0,1490.0
flow_4_108,1390.0,1420.0
flow_4_109,1392.0,1422.0
flow_4_110,1395.0,1425.0
flow_4_111,1397.0,1427.0
flow_16_31,1397.0,1566.0
flow_16_32,1400.0,1569.0
flow_4_112,1417.0,1442.0
flow_5_107,1417.0,1442.0
flow_4_113,1420.0,1445.0
flow_5_108,1420.0,1445.0
flow_4_114,1437.0,1462.0
flow_5_109,1437.0,1462.0
flow_4_115,1440.0,1465.0
flow_5_110,1440.0,1465.0
flow_5_111,1442.0,1467.0
flow_5_112,1445.0,1470.0
flow_5_113,1447.0,1497.0
flow_17_31,1460.0,1566.0
flow_17_32,1462.0,1570.0
flow_5_114,1466.0,1500.0
flow_5_115,1469.0,1517.0
flow_16_33,1490.0,1716.0
flow_16_34,1492.0,1720.0
flow_4_116,1500.0,1536.0
flow_4_117,1502.0,1540.0
flow_4_118,1505.0,1542.0
flow_4_119,1507.0,1545.0
flow_4_120,1510.0,1547.0
flow_4_121,1517.0,1550.0
flow_4_122,1522.0,1576.0
flow_4_123,1534.0,1580.0
flow_4_124,1546.0,1596.0
flow_17_33,1550.0,1716.0
flow_5_116,1559.0,1596.0
flow_5_117,1562.0,1600.0
flow_5_118,1564.0,1602.0
flow_5_119,1566.0,1605.0
flow_5_120,1569.0,1607.0
flow_5_121,1571.0,1610.0
flow_4_125,1580.0,1605.0
flow_4_126,1582.0,1608.0
flow_16_35,1590.0,1746.0
flow_5_122,1600.0,1625.0
flow_5_123,1602.0,1628.0
flow_5_124,1605.0,1630.0
flow_5_125,1607.0,1633.0
flow_5_126,1610.0,1635.0
flow_4_127,1617.0,1656.0
flow_4_128,1620.0,1660.0
flow_5_127,1624.0,1656.0
flow_5_128,1627.0,1660.0
flow_5_129,1633.0,1662.0
flow_4_129,1637.0,1663.0
flow_4_130,1640.0,1665.0
flow_4_131,1642.0,1668.0
flow_4_132,1645.0,1670.0
flow_4_133,1654.0,1679.0
flow_5_130,1660.0,1696.0
flow_17_34,1660.0,1720.0
flow_17_35,1662.0,1746.0
flow_4_134,1666.0,1696.0
flow_4_135,1678.0,1726.0
flow_4_136,1690.0,1730.0
flow_16_36,1700.0,1750.0
flow_4_137,1702.0,1756.0
flow_16_37,1702.0,1776.0
flow_5_131,1710.0,1756.0
flow_5_132,1712.0,1760.0
flow_4_138,1720.0,1760.0
flow_17_36,1730.0,1776.0
flow_17_37,1732.0,1779.0
flow_4_139,1747.0,1786.0
flow_4_140,1750.0,1790.0
flow_16_38,1750.0,1780.0
flow_4_141,1752.0,1806.0
flow_16_39,1752.0,1816.0
flow_17_38,1760.0,1816.0
flow_17_39,1762.0,1820.0
flow_4_142,1762.0,1810.0
flow_16_40,1787.0,1820.0
flow_4_143,1790.0,1826.0
flow_5_133,1790.0,1826.0
flow_16_41,1790.0,2246.0
flow_5_134,1792.0,1830.0
flow_4_144,1792.0,1830.0
flow_5_135,1820.0,1845.0
flow_5_136,1822.0,1848.0
flow_5_137,1825.0,1850.0
flow_5_138,1827.0,1853.0
flow_5_139,1830.0,1855.0
flow_4_145,1830.0,1855.0
flow_5_140,1832.0,1858.0
flow_4_146,1832.0,1858.0
flow_5_141,1835.0,1860.0
flow_5_142,1837.0,1862.0
flow_5_143,1839.0,1865.0
flow_5_144,1842.0,1867.0
flow_5_145,1844.0,1870.0
flow_4_147,1847.0,1872.0
flow_4_148,1850.0,1875.0
flow_4_149,1852.0,1877.0
flow_5_146,1857.0,1882.0
flow_4_150,1858.0,1883.0
flow_4_151,1870.0,1895.0
flow_4_152,1882.0,1907.0
flow_4_153,1894.0,1919.0
flow_5_147,1896.0,1921.0
flow_5_148,1899.0,1924.0
flow_5_149,1901.0,1926.0
flow_5_150,1904.0,1929.0
flow_5_151,1906.0,1931.0
flow_4_154,1906.0,1931.0
flow_5_152,1909.0,1934.0
flow_4_155,1918.0,1943.0
flow_5_153,1921.0,1946.0
flow_4_156,1930.0,1955.0
flow_17_40,1930.0,2246.0
flow_17_41,1932.0,2250.0
flow_5_154,1933.0,1958.0
flow_4_157,1942.0,1967.0
flow_5_155,1954.0,1979.0
flow_4_158,1954.0,1979.0
flow_5_156,1957.0,1982.0
flow_17_42,1960.0,2252.0
flow_5_157,1969.0,1994.0
flow_4_159,1977.0,2002.0
flow_4_160,1980.0,2005.0
flow_5_158,1987.0,2027.0
flow_4_161,1990.0,2026.0
flow_4_162,2007.0,2032.0
flow_5_159,2024.0,2049.0
flow_5_160,2027.0,2052.0
flow_5_161,2029.0,2054.0
flow_4_163,2039.0,2064.0
flow_4_164,2042.0,2067.0
flow_4_165,2044.0,2069.0
flow_5_162,2047.0,2086.0
flow_4_166,2050.0,2086.0
flow_5_163,2084.0,2109.0
flow_5_164,2087.0,2112.0
flow_4_167,2090.0,2115.0
flow_4_168,2092.0,2118.0
flow_4_169,2097.0,2136.0
flow_4_170,2100.0,2140.0
flow_4_171,2117.0,2156.0
flow_4_172,2122.0,2159.0
flow_4_173,2140.0,2176.0
flow_4_174,2159.0,2184.0
flow_4_175,2162.0,2187.0
flow_16_42,2200.0,2250.0
flow_16_43,2202.0,2252.0
flow_4_176,2210.0,2235.0
flow_4_177,2212.0,2238.0
flow_5_165,2217.0,2266.0
flow_5_166,2220.0,2270.0
flow_4_178,2230.0,2266.0
flow_17_43,2230.0,2255.0
flow_17_44,2232.0,2258.0
flow_4_179,2232.0,2270.0
flow_17_45,2235.0,2260.0
flow_17_46,2237.0,2286.0
flow_16_44,2240.0,2286.0
flow_17_47,2240.0,2289.0
flow_17_48,2242.0,2376.0
flow_16_45,2242.0,2290.0
flow_4_180,2250.0,2275.0
flow_4_181,2253.0,2278.0
flow_5_167,2267.0,2296.0
flow_16_46,2270.0,2376.0
flow_5_168,2270.0,2299.0
flow_4_182,2270.0,2297.0
flow_16_47,2272.0,2380.0
flow_4_183,2272.0,2299.0
flow_16_48,2275.0,2436.0
flow_16_49,2277.0,2440.0
flow_4_184,2277.0,2302.0
flow_4_185,2280.0,2305.0
flow_16_50,2280.0,2456.0
flow_16_51,2282.0,2460.0
flow_4_186,2300.0,2325.0
flow_4_187,2303.0,2328.0
flow_4_188,2314.0,2339.0
flow_17_49,2339.0,2380.0
flow_4_189,2339.0,2364.0
flow_17_50,2341.0,2436.0
flow_4_190,2342.0,2367.0
flow_4_191,2350.0,2386.0
flow_5_169,2357.0,2386.0
flow_5_170,2360.0,2389.0
flow_5_171,2362.0,2392.0
flow_5_172,2365.0,2394.0
flow_5_173,2367.0,2397.0
flow_17_51,2369.0,2440.0
flow_5_174,2370.0,2399.0
flow_17_52,2372.0,2456.0
flow_4_192,2390.0,2415.0
flow_4_193,2393.0,2418.0
flow_4_194,2395.0,2420.0
flow_4_195,2398.0,2423.0
flow_16_52,2400.0,2486.0
flow_16_53,2402.0,2489.0
flow_4_196,2417.0,2446.0
flow_16_54,2420.0,3116.0
flow_16_55,2422.0,3119.0
flow_16_56,2425.0,3122.0
flow_16_57,2427.0,3125.0
flow_4_197,2437.0,2466.0
flow_17_53,2440.0,2486.0
flow_4_198,2440.0,2469.0
flow_17_54,2442.0,2490.0
flow_4_199,2446.0,2472.0
flow_4_200,2458.0,2496.0
flow_4_201,2470.0,2500.0
flow_16_58,2480.0,3127.0
flow_16_59,2482.0,3130.0
flow_4_202,2482.0,2507.0
flow_16_60,2499.0,3132.0
flow_16_61,2502.0,3135.0
flow_4_203,2507.0,2532.0
flow_4_204,2510.0,2535.0
flow_4_205,2518.0,2543.0
flow_4_206,2530.0,2555.0
flow_4_207,2542.0,2567.0
flow_4_208,2570.0,2595.0
flow_4_209,2572.0,2598.0
flow_4_210,2578.0,2603.0
flow_4_211,2590.0,2615.0
flow_4_212,2602.0,2627.0
flow_4_213,2614.0,2639.0
flow_4_214,2626.0,2651.0
flow_4_215,2638.0,2663.0
flow_4_216,2650.0,2675.0
flow_4_217,2662.0,2687.0
flow_4_218,2674.0,2699.0
flow_4_219,2697.0,2722.0
flow_4_220,2700.0,2725.0
flow_16_62,2710.0,3137.0
flow_4_221,2710.0,2735.0
flow_4_222,2722.0,2747.0
flow_4_223,2734.0,2759.0
flow_4_224,2760.0,2785.0
flow_4_225,2762.0,2788.0
flow_4_226,2770.0,2795.0
flow_4_227,2787.0,2812.0
flow_4_228,2794.0,2819.0
flow_4_229,2806.0,2831.0
flow_4_230,2818.0,2843.0
flow_4_231,2830.0,2855.0
flow_4_232,2842.0,2867.0
flow_4_233,2854.0,2879.0
flow_4_234,2866.0,2891.0
flow_4_235,2878.0,2903.0
flow_4_236,2890.0,2915.0
flow_4_237,2902.0,2927.0
flow_4_238,2927.0,2952.0
flow_4_239,2930.0,2955.0
flow_4_240,2938.0,2963.0
flow_4_241,2950.0,2975.0
flow_4_242,2962.0,2987.0
flow_4_243,2974.0,2999.0
flow_4_244,2986.0,3011.0
flow_4_245,2998.0,3146.0
flow_16_63,3010.0,3140.0
flow_4_246,3010.0,3150.0
flow_16_64,3012.0,nan
flow_4_247,3022.0,3152.0
flow_4_248,3034.0,3155.0
flow_4_249,3046.0,3157.0
flow_4_250,3058.0,3160.0
flow_4_251,3070.0,3163.0
flow_4_252,3082.0,nan
flow_4_253,3094.0,nan
flow_4_254,3106.0,nan
flow_4_255,3118.0,nan
flow_4_256,3130.0,nan
flow_4_257,3142.0,nan
flow_4_258,3154.0,nan
flow_4_259,3166.0,nan
flow_4_260,3178.0,nan
flow_4_261,3190.0,nan
flow_4_262,3202.0,nan
flow_4_263,3214.0,nan
flow_4_264,3226.0,nan
flow_4_265,3238.0,nan
flow_4_266,3257.0,nan
flow_4_267,3262.0,nan
flow_4_268,3274.0,nan
flow_4_269,3286.0,nan
flow_4_270,3298.0,nan
flow_4_271,3310.0,nan
flow_4_272,3322.0,nan
flow_4_273,3334.0,nan
flow_4_274,3346.0,nan
flow_4_275,3358.0,nan
flow_16_65,3360.0,nan
flow_16_66,3362.0,nan
flow_4_276,3370.0,nan
flow_4_277,3382.0,nan
flow_4_278,3394.0,nan
flow_4_279,3406.0,nan
flow_4_280,3418.0,nan
flow_4_281,3430.0,nan
flow_16_67,3440.0,nan
flow_4_282,3442.0,nan
flow_16_68,3442.0,nan
flow_4_283,3454.0,nan
flow_4_284,3466.0,nan
flow_4_285,3478.0,nan
flow_4_286,3490.0,nan
flow_4_287,3502.0,nan
flow_4_288,3514.0,nan
flow_16_69,3520.0,nan
flow_16_70,3522.0,nan
flow_16_71,3540.0,nan
flow_16_72,3542.0,nan
