,enter_time,leave_time
flow_23_2,535.0,606.0
flow_23_3,537.0,609.0
flow_4_28,540.0,567.0
flow_23_4,540.0,612.0
flow_5_45,541.0,596.0
flow_4_29,542.0,569.0
flow_23_5,542.0,615.0
flow_5_46,553.0,600.0
flow_5_47,565.0,626.0
flow_4_30,569.0,596.0
flow_4_31,572.0,599.0
flow_5_48,577.0,630.0
flow_22_0,580.0,607.0
flow_22_1,582.0,609.0
flow_5_49,589.0,632.0
flow_23_6,590.0,617.0
flow_23_7,593.0,620.0
flow_22_2,600.0,656.0
flow_5_50,601.0,635.0
flow_22_3,602.0,660.0
flow_5_51,613.0,641.0
flow_22_4,620.0,756.0
flow_22_5,622.0,760.0
flow_5_52,625.0,666.0
flow_22_6,625.0,796.0
flow_22_7,627.0,799.0
flow_22_8,630.0,802.0
flow_22_9,632.0,805.0
flow_5_53,637.0,670.0
flow_5_54,649.0,677.0
flow_4_32,650.0,675.0
flow_4_33,652.0,678.0
flow_4_34,655.0,680.0
flow_4_35,657.0,683.0
flow_22_10,659.0,807.0
flow_4_36,660.0,685.0
flow_22_11,661.0,810.0
flow_5_55,661.0,689.0
flow_5_56,673.0,701.0
flow_5_57,685.0,713.0
flow_4_37,690.0,715.0
flow_4_38,692.0,718.0
flow_4_39,695.0,720.0
flow_5_58,697.0,725.0
flow_4_40,697.0,723.0
flow_5_59,709.0,737.0
flow_5_60,721.0,749.0
flow_5_61,733.0,766.0
flow_22_12,740.0,836.0
flow_22_13,743.0,840.0
flow_5_62,745.0,773.0
flow_4_41,750.0,775.0
flow_4_42,752.0,778.0
flow_4_43,755.0,780.0
flow_5_63,757.0,785.0
flow_4_44,757.0,783.0
flow_4_45,760.0,785.0
flow_4_46,762.0,788.0
flow_5_64,769.0,816.0
flow_23_8,780.0,805.0
flow_4_47,780.0,816.0
flow_5_65,781.0,820.0
flow_4_48,782.0,820.0
flow_23_9,782.0,808.0
flow_23_10,785.0,810.0
flow_23_11,787.0,836.0
flow_23_12,790.0,840.0
flow_4_49,791.0,822.0
flow_23_13,792.0,842.0
flow_5_66,793.0,822.0
flow_4_50,794.0,825.0
flow_4_51,796.0,827.0
flow_4_52,799.0,830.0
flow_4_53,801.0,876.0
flow_4_54,804.0,880.0
flow_5_67,805.0,876.0
flow_5_68,817.0,880.0
flow_23_14,820.0,845.0
flow_4_55,820.0,882.0
flow_4_56,822.0,885.0
flow_4_57,825.0,887.0
flow_23_15,826.0,851.0
flow_23_16,829.0,854.0
flow_5_69,829.0,882.0
flow_22_14,830.0,855.0
flow_23_17,831.0,856.0
flow_22_15,833.0,858.0
flow_23_18,834.0,859.0
flow_5_70,841.0,885.0
flow_4_58,850.0,890.0
flow_5_71,853.0,887.0
flow_22_16,860.0,1176.0
flow_22_17,862.0,1180.0
flow_22_18,865.0,1206.0
flow_5_72,865.0,893.0
flow_5_73,877.0,905.0
flow_5_74,889.0,917.0
flow_4_59,890.0,915.0
flow_4_60,892.0,918.0
flow_4_61,895.0,920.0
flow_5_75,901.0,929.0
flow_5_76,913.0,941.0
flow_4_62,917.0,942.0
flow_4_63,920.0,945.0
flow_5_77,925.0,953.0
flow_5_78,937.0,965.0
flow_4_64,947.0,972.0
flow_5_79,949.0,977.0
flow_4_65,950.0,975.0
flow_4_66,954.0,979.0
flow_4_67,957.0,982.0
flow_5_80,961.0,989.0
flow_5_81,973.0,1001.0
flow_5_82,985.0,1013.0
flow_4_68,987.0,1012.0
flow_4_69,990.0,1015.0
flow_4_70,992.0,1017.0
flow_4_71,995.0,1020.0
flow_5_83,997.0,1025.0
flow_4_72,1003.0,1028.0
flow_5_84,1009.0,1037.0
flow_5_85,1021.0,1056.0
flow_5_86,1033.0,1061.0
flow_4_73,1037.0,1062.0
flow_4_74,1040.0,1065.0
flow_5_87,1045.0,1073.0
flow_5_88,1057.0,1085.0
flow_5_89,1069.0,1097.0
flow_5_90,1081.0,1109.0
flow_5_91,1093.0,1121.0
flow_4_75,1097.0,1122.0
flow_22_19,1100.0,1210.0
flow_4_76,1100.0,1125.0
flow_4_77,1102.0,1127.0
flow_22_20,1102.0,1366.0
flow_4_78,1105.0,1130.0
flow_5_92,1105.0,1133.0
flow_5_93,1117.0,1145.0
flow_5_94,1129.0,1157.0
flow_4_79,1140.0,1165.0
flow_5_95,1141.0,1169.0
flow_4_80,1142.0,1168.0
flow_4_81,1145.0,1170.0
flow_4_82,1147.0,1186.0
flow_4_83,1150.0,1190.0
flow_23_19,1150.0,1177.0
flow_4_84,1152.0,1216.0
flow_23_20,1152.0,1179.0
flow_5_96,1153.0,1186.0
flow_4_85,1159.0,1220.0
flow_5_97,1165.0,1216.0
flow_4_86,1171.0,1222.0
flow_5_98,1177.0,1220.0
flow_23_21,1180.0,1207.0
flow_23_22,1182.0,1209.0
flow_5_99,1189.0,1222.0
flow_5_100,1201.0,1229.0
flow_23_23,1210.0,1366.0
flow_23_24,1212.0,1370.0
flow_5_101,1213.0,1241.0
flow_5_102,1225.0,1256.0
flow_22_21,1230.0,1370.0
flow_22_22,1232.0,1486.0
flow_5_103,1237.0,1265.0
flow_5_104,1249.0,1277.0
flow_5_105,1261.0,1289.0
flow_4_87,1269.0,1294.0
flow_4_88,1272.0,1297.0
flow_5_106,1273.0,1301.0
flow_4_89,1274.0,1299.0
flow_4_90,1276.0,1302.0
flow_4_91,1279.0,1304.0
flow_22_23,1280.0,1490.0
flow_22_24,1282.0,1506.0
flow_5_107,1285.0,1313.0
flow_5_108,1297.0,1325.0
flow_5_109,1309.0,1337.0
flow_5_110,1321.0,1349.0
flow_4_92,1330.0,1355.0
flow_4_93,1333.0,1358.0
flow_5_111,1333.0,1361.0
flow_23_25,1340.0,1486.0
flow_5_112,1345.0,1376.0
flow_5_113,1357.0,1385.0
flow_5_114,1369.0,1406.0
flow_22_25,1370.0,1509.0
flow_22_26,1372.0,1546.0
flow_5_115,1381.0,1410.0
flow_4_94,1390.0,1415.0
flow_4_95,1393.0,1418.0
flow_5_116,1393.0,1421.0
flow_5_117,1405.0,1433.0
flow_4_96,1410.0,1435.0
flow_4_97,1413.0,1438.0
flow_4_98,1415.0,1440.0
flow_5_118,1417.0,1445.0
flow_4_99,1417.0,1443.0
flow_4_100,1420.0,1445.0
flow_4_101,1422.0,1448.0
flow_5_119,1429.0,1457.0
flow_22_27,1430.0,1549.0
flow_22_28,1432.0,1552.0
flow_4_102,1440.0,1465.0
flow_5_120,1441.0,1469.0
flow_5_121,1453.0,1481.0
flow_23_26,1460.0,1490.0
flow_23_27,1462.0,1506.0
flow_5_122,1465.0,1496.0
flow_22_29,1470.0,1555.0
flow_22_30,1472.0,1557.0
flow_5_123,1477.0,1516.0
flow_5_124,1489.0,1519.0
flow_5_125,1501.0,1536.0
flow_5_126,1513.0,1541.0
flow_23_28,1520.0,1547.0
flow_23_29,1522.0,1549.0
flow_5_127,1525.0,1566.0
flow_4_103,1530.0,1566.0
flow_4_104,1532.0,1570.0
flow_4_105,1535.0,1572.0
flow_5_128,1537.0,1570.0
flow_4_106,1537.0,1575.0
flow_4_107,1540.0,1577.0
flow_4_108,1542.0,1580.0
flow_5_129,1549.0,1577.0
flow_4_109,1560.0,1585.0
flow_23_30,1560.0,1606.0
flow_5_130,1561.0,1589.0
flow_23_31,1562.0,1610.0
flow_4_110,1562.0,1588.0
flow_4_111,1565.0,1590.0
flow_4_112,1567.0,1616.0
flow_23_32,1567.0,1726.0
flow_22_31,1570.0,1606.0
flow_4_113,1570.0,1620.0
flow_23_33,1570.0,1730.0
flow_22_32,1572.0,1610.0
flow_4_114,1572.0,1622.0
flow_5_131,1573.0,1616.0
flow_4_115,1575.0,1625.0
flow_5_132,1585.0,1620.0
flow_4_116,1594.0,1627.0
flow_4_117,1597.0,1630.0
flow_5_133,1597.0,1625.0
flow_4_118,1599.0,1632.0
flow_4_119,1602.0,1635.0
flow_4_120,1604.0,1637.0
flow_4_121,1607.0,1640.0
flow_5_134,1609.0,1637.0
flow_5_135,1621.0,1649.0
flow_5_136,1633.0,1661.0
flow_4_122,1634.0,1659.0
flow_4_123,1637.0,1662.0
flow_5_137,1645.0,1673.0
flow_4_124,1654.0,1679.0
flow_5_138,1657.0,1685.0
flow_4_125,1661.0,1686.0
flow_4_126,1664.0,1689.0
flow_5_139,1669.0,1736.0
flow_22_33,1670.0,1726.0
flow_22_34,1672.0,1730.0
flow_5_140,1681.0,1740.0
flow_5_141,1693.0,1742.0
flow_5_142,1705.0,1745.0
flow_5_143,1717.0,1747.0
flow_5_144,1729.0,1757.0
flow_23_34,1730.0,1816.0
flow_23_35,1732.0,1820.0
flow_4_127,1737.0,1762.0
flow_4_128,1740.0,1765.0
flow_5_145,1741.0,1769.0
flow_22_35,1750.0,1816.0
flow_22_36,1752.0,1820.0
flow_5_146,1753.0,1786.0
flow_5_147,1765.0,1836.0
flow_23_36,1770.0,1822.0
flow_23_37,1772.0,1825.0
flow_5_148,1777.0,1840.0
flow_5_149,1789.0,1842.0
flow_5_150,1801.0,1845.0
flow_22_37,1810.0,1886.0
flow_23_38,1810.0,1886.0
flow_22_38,1812.0,1889.0
flow_23_39,1812.0,1890.0
flow_5_151,1813.0,1847.0
flow_5_152,1825.0,1853.0
flow_4_129,1830.0,1855.0
flow_4_130,1832.0,1858.0
flow_5_153,1837.0,1865.0
flow_4_131,1847.0,1872.0
flow_23_40,1849.0,2006.0
flow_5_154,1849.0,1877.0
flow_4_132,1850.0,1875.0
flow_4_133,1852.0,1877.0
flow_23_41,1852.0,2009.0
flow_5_155,1861.0,1896.0
flow_4_134,1870.0,1896.0
flow_22_39,1870.0,2006.0
flow_22_40,1872.0,2010.0
flow_5_156,1873.0,1901.0
flow_4_135,1873.0,1899.0
flow_4_136,1875.0,1901.0
flow_4_137,1877.0,1904.0
flow_4_138,1880.0,1906.0
flow_4_139,1882.0,1909.0
flow_4_140,1885.0,1911.0
flow_5_157,1885.0,1913.0
flow_4_141,1887.0,1914.0
flow_4_142,1889.0,1916.0
flow_4_143,1892.0,1919.0
flow_4_144,1894.0,1921.0
flow_5_158,1897.0,1925.0
flow_5_159,1909.0,1966.0
flow_22_41,1910.0,2012.0
flow_4_145,1911.0,1966.0
flow_22_42,1912.0,2015.0
flow_4_146,1914.0,1970.0
flow_23_42,1920.0,2012.0
flow_5_160,1921.0,1970.0
flow_4_147,1928.0,1972.0
flow_4_148,1931.0,1975.0
flow_5_161,1933.0,1972.0
flow_4_149,1933.0,1977.0
flow_4_150,1939.0,1980.0
flow_5_162,1945.0,1975.0
flow_5_163,1957.0,2026.0
flow_4_151,1960.0,2026.0
flow_4_152,1963.0,2030.0
flow_5_164,1969.0,2030.0
flow_4_153,1980.0,2116.0
flow_23_43,1980.0,2015.0
flow_5_165,1981.0,2116.0
flow_23_44,1982.0,2017.0
flow_4_154,1987.0,2120.0
flow_5_166,1993.0,2120.0
flow_4_155,1999.0,2122.0
flow_5_167,2005.0,2122.0
flow_23_45,2009.0,2036.0
flow_23_46,2011.0,2039.0
flow_5_168,2017.0,2125.0
flow_4_156,2020.0,2125.0
flow_4_157,2023.0,2127.0
flow_5_169,2029.0,2127.0
flow_22_43,2030.0,2055.0
flow_22_44,2032.0,2058.0
flow_5_170,2041.0,2130.0
flow_22_45,2050.0,2106.0
flow_4_158,2050.0,2130.0
flow_22_46,2052.0,2110.0
flow_5_171,2053.0,2132.0
flow_22_47,2055.0,2216.0
flow_22_48,2057.0,2220.0
flow_4_159,2058.0,2132.0
flow_4_160,2061.0,2135.0
flow_5_172,2065.0,2135.0
flow_5_173,2077.0,2137.0
flow_5_174,2089.0,2140.0
flow_4_161,2090.0,2137.0
flow_4_162,2092.0,2140.0
flow_5_175,2101.0,2142.0
flow_23_47,2110.0,2216.0
flow_23_48,2112.0,2220.0
flow_5_176,2113.0,2145.0
flow_4_163,2120.0,2145.0
flow_4_164,2123.0,2148.0
flow_5_177,2125.0,2166.0
flow_4_165,2125.0,2150.0
flow_5_178,2137.0,2170.0
flow_5_179,2149.0,2186.0
flow_5_180,2161.0,2190.0
flow_5_181,2173.0,2226.0
flow_23_49,2180.0,2286.0
flow_23_50,2183.0,2289.0
flow_5_182,2185.0,2230.0
flow_4_166,2190.0,2226.0
flow_4_167,2192.0,2230.0
flow_5_183,2197.0,2232.0
flow_5_184,2209.0,2237.0
flow_5_185,2221.0,2249.0
flow_5_186,2233.0,2261.0
flow_4_168,2240.0,2265.0
flow_4_169,2242.0,2268.0
flow_5_187,2245.0,2296.0
flow_5_188,2257.0,2300.0
flow_23_51,2260.0,2326.0
flow_22_49,2260.0,2287.0
flow_23_52,2262.0,2330.0
flow_22_50,2262.0,2289.0
flow_5_189,2269.0,2336.0
flow_22_51,2280.0,2326.0
flow_5_190,2281.0,2340.0
flow_22_52,2282.0,2330.0
flow_5_191,2293.0,2342.0
flow_23_53,2300.0,2426.0
flow_23_54,2302.0,2430.0
flow_5_192,2305.0,2345.0
flow_22_53,2307.0,2426.0
flow_22_54,2310.0,2430.0
flow_5_193,2317.0,2347.0
flow_22_55,2329.0,2556.0
flow_5_194,2329.0,2357.0
flow_4_170,2330.0,2355.0
flow_22_56,2332.0,2560.0
flow_4_171,2332.0,2358.0
flow_4_172,2335.0,2360.0
flow_4_173,2337.0,2363.0
flow_4_174,2340.0,2365.0
flow_5_195,2341.0,2369.0
flow_4_175,2342.0,2368.0
flow_5_196,2353.0,2381.0
flow_5_197,2365.0,2393.0
flow_5_198,2377.0,2405.0
flow_5_199,2389.0,2417.0
flow_5_200,2401.0,2436.0
flow_5_201,2413.0,2441.0
flow_23_55,2420.0,2556.0
flow_22_57,2420.0,2596.0
flow_23_56,2422.0,2560.0
flow_5_202,2425.0,2453.0
flow_5_203,2437.0,2476.0
flow_5_204,2449.0,2479.0
flow_23_57,2460.0,2596.0
flow_5_205,2461.0,2496.0
flow_5_206,2473.0,2501.0
flow_5_207,2485.0,2516.0
flow_5_208,2497.0,2536.0
flow_5_209,2509.0,2539.0
flow_5_210,2521.0,2576.0
flow_5_211,2533.0,2580.0
flow_23_58,2540.0,2600.0
flow_5_212,2545.0,nan
flow_5_213,2557.0,nan
flow_5_214,2569.0,nan
flow_23_59,2580.0,2696.0
flow_5_215,2581.0,nan
flow_23_60,2582.0,2700.0
flow_5_216,2593.0,nan
flow_5_217,2605.0,nan
flow_22_58,2610.0,2696.0
flow_22_59,2612.0,2700.0
flow_5_218,2617.0,nan
flow_23_61,2620.0,2716.0
flow_23_62,2622.0,2719.0
flow_5_219,2629.0,nan
flow_5_220,2641.0,nan
flow_5_221,2653.0,nan
flow_22_60,2659.0,2716.0
flow_22_61,2662.0,2719.0
flow_5_222,2665.0,nan
flow_5_223,2677.0,nan
flow_5_224,2689.0,nan
flow_5_225,2701.0,nan
flow_5_226,2713.0,nan
flow_5_227,2725.0,nan
flow_22_62,2730.0,2776.0
flow_22_63,2732.0,2780.0
flow_5_228,2737.0,nan
flow_23_63,2740.0,2776.0
flow_23_64,2742.0,2780.0
flow_5_229,2749.0,nan
flow_5_230,2761.0,nan
flow_5_231,2773.0,nan
flow_23_65,2780.0,2816.0
flow_23_66,2782.0,2819.0
flow_5_232,2785.0,nan
flow_5_233,2797.0,nan
flow_22_64,2800.0,2856.0
flow_22_65,2802.0,2860.0
flow_5_234,2809.0,nan
flow_23_67,2820.0,2856.0
flow_5_235,2821.0,nan
flow_5_236,2833.0,nan
flow_5_237,2845.0,nan
flow_22_66,2849.0,2896.0
flow_22_67,2852.0,2900.0
flow_5_238,2857.0,nan
flow_23_68,2860.0,2896.0
flow_23_69,2863.0,2900.0
flow_5_239,2869.0,nan
flow_5_240,2881.0,nan
flow_5_241,2893.0,nan
flow_5_242,2905.0,nan
flow_5_243,2917.0,nan
flow_22_68,2920.0,2976.0
flow_22_69,2922.0,2980.0
flow_5_244,2929.0,nan
flow_5_245,2941.0,nan
flow_5_246,2953.0,nan
flow_5_247,2965.0,nan
flow_5_248,2977.0,nan
flow_23_70,2980.0,3016.0
flow_23_71,2983.0,3020.0
flow_5_249,2989.0,nan
flow_5_250,3001.0,nan
flow_23_72,3020.0,3056.0
flow_22_70,3030.0,3057.0
flow_22_71,3032.0,3059.0
flow_23_73,3100.0,3127.0
flow_23_74,3102.0,3129.0
flow_22_72,3110.0,3156.0
flow_22_73,3112.0,3160.0
flow_22_74,3115.0,3176.0
flow_22_75,3117.0,3179.0
flow_23_75,3140.0,3176.0
flow_23_76,3143.0,3180.0
flow_23_77,3249.0,3286.0
flow_23_78,3251.0,3290.0
flow_22_76,3270.0,3326.0
flow_22_77,3272.0,3330.0
flow_23_79,3290.0,3326.0
flow_22_78,3340.0,3367.0
flow_22_79,3342.0,3369.0
flow_23_80,3370.0,nan
flow_23_81,3372.0,nan
flow_23_82,3430.0,nan
flow_23_83,3432.0,nan
