,enter_time,leave_time
flow_8_84,1060.0,1096.0
flow_8_85,1062.0,1100.0
flow_8_86,1065.0,1102.0
flow_9_78,1067.0,1096.0
flow_9_79,1070.0,1099.0
flow_14_8,1070.0,1186.0
flow_14_9,1072.0,1190.0
flow_8_87,1075.0,1105.0
flow_8_88,1087.0,1112.0
flow_8_89,1099.0,1124.0
flow_14_10,1100.0,1256.0
flow_14_11,1102.0,1260.0
flow_15_23,1110.0,1186.0
flow_8_90,1111.0,1136.0
flow_15_24,1112.0,1190.0
flow_9_80,1130.0,1155.0
flow_9_81,1132.0,1158.0
flow_8_91,1140.0,1165.0
flow_15_25,1140.0,1256.0
flow_8_92,1142.0,1168.0
flow_15_26,1142.0,1260.0
flow_8_93,1147.0,1196.0
flow_8_94,1170.0,1200.0
flow_8_95,1173.0,1202.0
flow_15_27,1190.0,1286.0
flow_15_28,1192.0,1289.0
flow_9_82,1197.0,1222.0
flow_9_83,1200.0,1225.0
flow_14_12,1200.0,1286.0
flow_14_13,1202.0,1289.0
flow_9_84,1202.0,1227.0
flow_8_96,1210.0,1235.0
flow_8_97,1212.0,1238.0
flow_8_98,1215.0,1240.0
flow_8_99,1219.0,1244.0
flow_14_14,1230.0,1366.0
flow_8_100,1231.0,1266.0
flow_14_15,1232.0,1369.0
flow_8_101,1243.0,1270.0
flow_8_102,1255.0,1280.0
flow_9_85,1260.0,1336.0
flow_9_86,1263.0,1340.0
flow_9_87,1265.0,nan
flow_9_88,1267.0,nan
flow_8_103,1267.0,1336.0
flow_9_89,1270.0,nan
flow_9_90,1272.0,nan
flow_9_91,1275.0,nan
flow_9_92,1277.0,nan
flow_9_93,1279.0,nan
flow_8_104,1279.0,1340.0
flow_14_16,1280.0,1426.0
flow_9_94,1282.0,nan
flow_14_17,1282.0,1430.0
flow_9_95,1284.0,nan
flow_9_96,1287.0,nan
flow_8_105,1291.0,nan
flow_9_97,1297.0,nan
flow_9_98,1300.0,nan
flow_15_29,1300.0,1366.0
flow_15_30,1302.0,1370.0
flow_14_18,1310.0,1446.0
flow_14_19,1312.0,1450.0
flow_9_99,1319.0,nan
flow_8_106,1320.0,nan
flow_9_100,1322.0,nan
flow_8_107,1322.0,nan
flow_9_101,1324.0,nan
flow_8_108,1327.0,nan
flow_14_20,1340.0,1496.0
flow_14_21,1342.0,1500.0
flow_8_109,1350.0,nan
flow_8_110,1353.0,nan
flow_8_111,1363.0,nan
flow_9_102,1364.0,nan
flow_9_103,1367.0,nan
flow_9_104,1371.0,nan
flow_15_31,1380.0,1426.0
flow_15_32,1382.0,1430.0
flow_9_105,1400.0,nan
flow_8_112,1400.0,nan
flow_8_113,1402.0,nan
flow_8_114,1405.0,nan
flow_8_115,1411.0,nan
flow_15_33,1420.0,1447.0
flow_14_22,1420.0,1526.0
flow_15_34,1422.0,1449.0
flow_14_23,1422.0,1530.0
flow_8_116,1423.0,nan
flow_8_117,1435.0,nan
flow_8_118,1447.0,nan
flow_14_24,1450.0,1586.0
flow_14_25,1452.0,1589.0
flow_9_106,1457.0,nan
flow_8_119,1459.0,nan
flow_9_107,1460.0,nan
flow_8_120,1471.0,nan
flow_14_26,1479.0,1656.0
flow_15_35,1480.0,1526.0
flow_14_27,1482.0,1659.0
flow_15_36,1482.0,1530.0
flow_8_121,1490.0,nan
flow_15_37,1511.0,1586.0
flow_9_108,1530.0,nan
flow_9_109,1532.0,nan
flow_8_122,1540.0,nan
flow_8_123,1542.0,nan
flow_8_124,1545.0,nan
flow_8_125,1547.0,nan
flow_8_126,1550.0,nan
flow_14_28,1550.0,1676.0
flow_9_110,1550.0,nan
flow_9_111,1552.0,nan
flow_14_29,1552.0,1680.0
flow_9_112,1555.0,nan
flow_8_127,1555.0,nan
flow_9_113,1557.0,nan
flow_9_114,1560.0,nan
flow_9_115,1562.0,nan
flow_8_128,1567.0,nan
flow_8_129,1579.0,nan
flow_9_116,1580.0,nan
flow_15_38,1580.0,1656.0
flow_9_117,1582.0,nan
flow_14_30,1590.0,1696.0
flow_8_130,1591.0,nan
flow_8_131,1603.0,nan
flow_8_132,1630.0,nan
flow_8_133,1632.0,nan
flow_8_134,1639.0,nan
flow_15_39,1640.0,1676.0
flow_15_40,1642.0,1680.0
flow_8_135,1651.0,nan
flow_8_136,1663.0,nan
flow_8_137,1675.0,nan
flow_8_138,1687.0,nan
flow_15_41,1700.0,1746.0
flow_8_139,1720.0,nan
flow_8_140,1723.0,nan
flow_15_42,1740.0,1767.0
flow_8_141,1750.0,nan
flow_8_142,1754.0,nan
flow_14_31,1770.0,1846.0
flow_14_32,1772.0,1849.0
flow_15_43,1820.0,1847.0
flow_15_44,1822.0,1849.0
flow_9_118,1830.0,nan
flow_9_119,1832.0,nan
flow_15_45,1870.0,1897.0
flow_15_46,1873.0,1899.0
flow_15_47,1930.0,2196.0
flow_9_120,1940.0,nan
flow_9_121,1942.0,nan
flow_15_48,1960.0,2200.0
flow_15_49,2050.0,2202.0
flow_15_50,2052.0,2205.0
flow_15_51,2150.0,2207.0
flow_15_52,2152.0,2210.0
flow_9_122,2180.0,nan
flow_9_123,2183.0,nan
flow_14_33,2220.0,2256.0
flow_14_34,2222.0,2260.0
flow_15_53,2270.0,2606.0
flow_15_54,2272.0,2610.0
flow_15_55,2350.0,2836.0
flow_15_56,2352.0,2840.0
flow_15_57,2430.0,2956.0
flow_15_58,2432.0,2959.0
flow_15_59,2470.0,3166.0
flow_15_60,2472.0,3169.0
flow_15_61,2590.0,3266.0
flow_15_62,2592.0,3270.0
flow_15_63,2630.0,3376.0
flow_15_64,2632.0,3380.0
flow_15_65,2720.0,nan
flow_15_66,2722.0,nan
flow_15_67,2750.0,nan
flow_15_68,2753.0,nan
flow_15_69,2830.0,nan
flow_15_70,2833.0,nan
flow_15_71,2940.0,nan
flow_15_72,2942.0,nan
flow_15_73,3030.0,nan
flow_15_74,3032.0,nan
flow_15_75,3110.0,nan
flow_15_76,3112.0,nan
flow_15_77,3200.0,nan
flow_15_78,3202.0,nan
flow_15_79,3250.0,nan
flow_15_80,3252.0,nan
flow_15_81,3340.0,nan
flow_15_82,3342.0,nan
flow_15_83,3351.0,nan
flow_15_84,3470.0,nan
flow_15_85,3472.0,nan
flow_15_86,3570.0,nan
flow_15_87,3572.0,nan
