,enter_time,leave_time
flow_13_21,1220.0,1366.0
flow_12_26,1220.0,1366.0
flow_3_79,1221.0,1246.0
flow_13_22,1222.0,1369.0
flow_12_27,1222.0,1370.0
flow_3_80,1224.0,1249.0
flow_2_102,1225.0,1253.0
flow_3_81,1226.0,1251.0
flow_2_103,1237.0,1265.0
flow_2_104,1249.0,1277.0
flow_3_82,1257.0,1282.0
flow_3_83,1260.0,1285.0
flow_2_105,1261.0,1289.0
flow_2_106,1273.0,1301.0
flow_3_84,1277.0,1302.0
flow_3_85,1280.0,1305.0
flow_3_86,1282.0,1307.0
flow_2_107,1285.0,1313.0
flow_3_87,1285.0,1310.0
flow_3_88,1287.0,1312.0
flow_3_89,1290.0,1315.0
flow_3_90,1292.0,1317.0
flow_3_91,1294.0,1319.0
flow_3_92,1297.0,1322.0
flow_2_108,1297.0,1325.0
flow_3_93,1299.0,1324.0
flow_3_94,1304.0,1329.0
flow_3_95,1307.0,1332.0
flow_2_109,1309.0,1337.0
flow_3_96,1309.0,1334.0
flow_12_28,1320.0,1446.0
flow_2_110,1321.0,1349.0
flow_12_29,1322.0,1450.0
flow_3_97,1329.0,1376.0
flow_3_98,1331.0,1380.0
flow_2_111,1333.0,1376.0
flow_13_23,1340.0,1446.0
flow_13_24,1342.0,1450.0
flow_2_112,1345.0,1380.0
flow_2_113,1357.0,1385.0
flow_2_114,1369.0,1406.0
flow_3_99,1380.0,1407.0
flow_13_25,1380.0,1466.0
flow_2_115,1381.0,1410.0
flow_13_26,1382.0,1470.0
flow_2_116,1393.0,1421.0
flow_12_30,1400.0,1466.0
flow_12_31,1402.0,1469.0
flow_2_117,1405.0,1433.0
flow_3_100,1410.0,1435.0
flow_3_101,1412.0,1438.0
flow_3_102,1415.0,1440.0
flow_3_103,1417.0,1456.0
flow_2_118,1417.0,1456.0
flow_2_119,1429.0,1459.0
flow_3_104,1437.0,1496.0
flow_3_105,1440.0,1500.0
flow_2_120,1441.0,1496.0
flow_3_106,1442.0,1502.0
flow_2_121,1453.0,1500.0
flow_3_107,1454.0,1505.0
flow_3_108,1457.0,1507.0
flow_3_109,1461.0,1510.0
flow_3_110,1464.0,1512.0
flow_2_122,1465.0,1502.0
flow_12_32,1470.0,1556.0
flow_3_111,1471.0,1515.0
flow_12_33,1472.0,1559.0
flow_2_123,1477.0,1505.0
flow_13_27,1480.0,1556.0
flow_13_28,1482.0,1560.0
flow_2_124,1489.0,1517.0
flow_3_112,1500.0,1525.0
flow_2_125,1501.0,1529.0
flow_3_113,1503.0,1528.0
flow_2_126,1513.0,1541.0
flow_2_127,1525.0,1586.0
flow_3_114,1527.0,1587.0
flow_2_128,1537.0,1590.0
flow_12_34,1540.0,1576.0
flow_12_35,1542.0,1580.0
flow_3_115,1547.0,1590.0
flow_2_129,1549.0,1616.0
flow_3_116,1550.0,1617.0
flow_2_130,1561.0,1620.0
flow_13_29,1567.0,1606.0
flow_13_30,1570.0,1610.0
flow_13_31,1572.0,1706.0
flow_2_131,1573.0,1622.0
flow_13_32,1575.0,1710.0
flow_13_33,1577.0,1806.0
flow_12_36,1580.0,1607.0
flow_13_34,1580.0,1810.0
flow_12_37,1582.0,1609.0
flow_2_132,1585.0,1625.0
flow_3_117,1590.0,1620.0
flow_3_118,1592.0,1622.0
flow_2_133,1597.0,1627.0
flow_2_134,1609.0,1646.0
flow_3_119,1610.0,1646.0
flow_2_135,1621.0,1650.0
flow_2_136,1633.0,1666.0
flow_3_120,1637.0,1666.0
flow_3_121,1640.0,1670.0
flow_2_137,1645.0,1673.0
flow_2_138,1657.0,1685.0
flow_3_122,1657.0,1682.0
flow_3_123,1660.0,1685.0
flow_3_124,1662.0,1687.0
flow_3_125,1665.0,1690.0
flow_2_139,1669.0,1716.0
flow_3_126,1674.0,1716.0
flow_3_127,1677.0,1720.0
flow_2_140,1681.0,1720.0
flow_3_128,1688.0,1722.0
flow_3_129,1691.0,1725.0
flow_2_141,1693.0,1722.0
flow_12_38,1700.0,1806.0
flow_12_39,1702.0,1810.0
flow_2_142,1705.0,1733.0
flow_2_143,1717.0,1745.0
flow_2_144,1729.0,1757.0
flow_3_130,1737.0,1762.0
flow_3_131,1740.0,1765.0
flow_2_145,1741.0,1769.0
flow_3_132,1742.0,1767.0
flow_3_133,1745.0,1770.0
flow_3_134,1747.0,1772.0
flow_2_146,1753.0,1781.0
flow_2_147,1765.0,1816.0
flow_2_148,1777.0,1820.0
flow_3_135,1787.0,1816.0
flow_2_149,1789.0,1822.0
flow_3_136,1790.0,1820.0
flow_3_137,1792.0,1822.0
flow_3_138,1795.0,1825.0
flow_2_150,1801.0,1829.0
flow_13_35,1810.0,1936.0
flow_13_36,1812.0,1939.0
flow_2_151,1813.0,1841.0
flow_12_40,1820.0,1936.0
flow_12_41,1822.0,1940.0
flow_2_152,1825.0,1853.0
flow_2_153,1837.0,1865.0
flow_12_42,1840.0,2036.0
flow_12_43,1842.0,2040.0
flow_2_154,1849.0,1877.0
flow_3_139,1857.0,1882.0
flow_3_140,1860.0,1885.0
flow_2_155,1861.0,1889.0
flow_3_141,1862.0,1887.0
flow_3_142,1865.0,1890.0
flow_2_156,1873.0,1901.0
flow_2_157,1885.0,1913.0
flow_2_158,1897.0,1925.0
flow_3_143,1901.0,1926.0
flow_3_144,1904.0,1929.0
flow_3_145,1906.0,1931.0
flow_3_146,1909.0,1946.0
flow_2_159,1909.0,1946.0
flow_3_147,1911.0,1950.0
flow_2_160,1921.0,1950.0
flow_3_148,1928.0,1953.0
flow_3_149,1931.0,1956.0
flow_2_161,1933.0,1961.0
flow_3_150,1939.0,1964.0
flow_12_44,1940.0,2056.0
flow_12_45,1942.0,2059.0
flow_2_162,1945.0,1973.0
flow_3_151,1951.0,1976.0
flow_2_163,1957.0,1985.0
flow_3_152,1963.0,1988.0
flow_2_164,1969.0,1997.0
flow_13_37,1970.0,2036.0
flow_13_38,1972.0,2039.0
flow_2_165,1981.0,2009.0
flow_3_153,1988.0,2013.0
flow_3_154,1991.0,2016.0
flow_2_166,1993.0,2021.0
flow_3_155,1999.0,2024.0
flow_13_39,2000.0,2056.0
flow_13_40,2002.0,2060.0
flow_2_167,2005.0,2046.0
flow_3_156,2011.0,2046.0
flow_2_168,2017.0,2050.0
flow_12_46,2020.0,2076.0
flow_12_47,2022.0,2079.0
flow_3_157,2028.0,2066.0
flow_2_169,2029.0,2066.0
flow_3_158,2035.0,2070.0
flow_13_41,2040.0,2076.0
flow_2_170,2041.0,2070.0
flow_13_42,2042.0,2080.0
flow_3_159,2047.0,2086.0
flow_2_171,2053.0,2086.0
flow_3_160,2059.0,2090.0
flow_13_43,2060.0,2116.0
flow_12_48,2060.0,2116.0
flow_12_49,2062.0,2119.0
flow_13_44,2062.0,2119.0
flow_2_172,2065.0,2093.0
flow_3_161,2071.0,2096.0
flow_2_173,2077.0,2126.0
flow_13_45,2080.0,2156.0
flow_12_50,2080.0,2156.0
flow_12_51,2082.0,2159.0
flow_13_46,2082.0,2160.0
flow_3_162,2083.0,2126.0
flow_2_174,2089.0,2130.0
flow_2_175,2101.0,2146.0
flow_3_163,2111.0,2146.0
flow_2_176,2113.0,2150.0
flow_3_164,2114.0,2150.0
flow_13_47,2120.0,2346.0
flow_12_52,2120.0,2346.0
flow_2_177,2125.0,2166.0
flow_3_165,2131.0,2166.0
flow_3_166,2134.0,2170.0
flow_2_178,2137.0,2170.0
flow_2_179,2149.0,2177.0
flow_3_167,2150.0,2175.0
flow_12_53,2160.0,2350.0
flow_2_180,2161.0,2189.0
flow_2_181,2173.0,2201.0
flow_3_168,2178.0,2203.0
flow_3_169,2181.0,2206.0
flow_2_182,2185.0,2213.0
flow_2_183,2197.0,2225.0
flow_2_184,2209.0,2246.0
flow_3_170,2210.0,2246.0
flow_3_171,2212.0,2250.0
flow_3_172,2215.0,2266.0
flow_13_48,2220.0,2350.0
flow_2_185,2221.0,2250.0
flow_13_49,2222.0,2466.0
flow_2_186,2233.0,2266.0
flow_2_187,2245.0,2273.0
flow_3_173,2250.0,2275.0
flow_3_174,2252.0,2278.0
flow_2_188,2257.0,2285.0
flow_2_189,2269.0,2297.0
flow_12_54,2270.0,2466.0
flow_12_55,2272.0,2470.0
flow_2_190,2281.0,2309.0
flow_3_175,2290.0,2315.0
flow_3_176,2292.0,2318.0
flow_2_191,2293.0,2321.0
flow_3_177,2295.0,2320.0
flow_2_192,2305.0,2333.0
flow_2_193,2317.0,2356.0
flow_3_178,2317.0,2356.0
flow_3_179,2320.0,2360.0
flow_3_180,2322.0,2362.0
flow_3_181,2325.0,2365.0
flow_3_182,2327.0,2367.0
flow_2_194,2329.0,2359.0
flow_13_50,2330.0,2470.0
flow_13_51,2332.0,2676.0
flow_2_195,2341.0,2369.0
flow_2_196,2353.0,2386.0
flow_3_183,2357.0,2386.0
flow_3_184,2360.0,2390.0
flow_2_197,2365.0,2393.0
flow_2_198,2377.0,2405.0
flow_2_199,2389.0,2417.0
flow_12_56,2390.0,2676.0
flow_12_57,2392.0,2680.0
flow_2_200,2401.0,2429.0
flow_2_201,2413.0,2441.0
flow_2_202,2425.0,2453.0
flow_2_203,2437.0,2476.0
flow_2_204,2449.0,2479.0
flow_2_205,2461.0,2489.0
flow_2_206,2473.0,2501.0
flow_2_207,2485.0,2513.0
flow_2_208,2497.0,2525.0
flow_12_58,2500.0,2826.0
flow_12_59,2502.0,2830.0
flow_2_209,2509.0,2537.0
flow_2_210,2521.0,2549.0
flow_2_211,2533.0,2561.0
flow_2_212,2545.0,2573.0
flow_2_213,2557.0,2585.0
flow_2_214,2569.0,2597.0
flow_2_215,2581.0,2609.0
flow_2_216,2593.0,2621.0
flow_2_217,2605.0,2633.0
flow_2_218,2617.0,2645.0
flow_12_60,2620.0,2866.0
flow_12_61,2622.0,2870.0
flow_2_219,2629.0,2657.0
flow_3_185,2630.0,2655.0
flow_3_186,2632.0,2658.0
flow_2_220,2641.0,2669.0
flow_3_187,2650.0,2686.0
flow_3_188,2652.0,2689.0
flow_2_221,2653.0,2686.0
flow_3_189,2655.0,2692.0
flow_3_190,2657.0,2695.0
flow_13_52,2660.0,2826.0
flow_3_191,2660.0,2697.0
flow_13_53,2662.0,2830.0
flow_3_192,2662.0,2700.0
flow_2_222,2665.0,2693.0
flow_2_223,2677.0,2705.0
flow_2_224,2689.0,2717.0
flow_2_225,2701.0,2729.0
flow_2_226,2713.0,2741.0
flow_3_193,2720.0,2745.0
flow_3_194,2722.0,2748.0
flow_2_227,2725.0,2753.0
flow_2_228,2737.0,2765.0
flow_12_62,2740.0,2986.0
flow_12_63,2742.0,2990.0
flow_2_229,2749.0,2777.0
flow_13_54,2750.0,2866.0
flow_13_55,2752.0,2869.0
flow_2_230,2761.0,2789.0
flow_2_231,2773.0,2801.0
flow_2_232,2785.0,2813.0
flow_2_233,2797.0,2836.0
flow_2_234,2809.0,2839.0
flow_2_235,2821.0,2849.0
flow_2_236,2833.0,2861.0
flow_2_237,2845.0,2876.0
flow_12_64,2850.0,3206.0
flow_12_65,2852.0,3209.0
flow_2_238,2857.0,2885.0
flow_2_239,2869.0,2897.0
flow_12_66,2870.0,nan
flow_12_67,2872.0,nan
flow_2_240,2881.0,2909.0
flow_13_56,2890.0,2986.0
flow_13_57,2892.0,2989.0
flow_2_241,2893.0,2921.0
flow_2_242,2905.0,2933.0
flow_2_243,2917.0,2945.0
flow_2_244,2929.0,2957.0
flow_2_245,2941.0,2969.0
flow_2_246,2953.0,2981.0
flow_2_247,2965.0,2996.0
flow_12_68,2970.0,nan
flow_12_69,2972.0,nan
flow_2_248,2977.0,3005.0
flow_2_249,2989.0,3017.0
flow_2_250,3001.0,3029.0
flow_2_251,3013.0,3041.0
flow_2_252,3025.0,3053.0
flow_2_253,3037.0,3065.0
flow_2_254,3049.0,nan
flow_12_70,3060.0,nan
flow_2_255,3061.0,nan
flow_12_71,3062.0,nan
flow_2_256,3073.0,nan
flow_2_257,3085.0,nan
flow_2_258,3097.0,nan
flow_2_259,3109.0,nan
flow_2_260,3121.0,nan
flow_2_261,3133.0,nan
flow_2_262,3145.0,nan
flow_2_263,3157.0,nan
flow_2_264,3169.0,nan
flow_2_265,3181.0,nan
flow_12_72,3190.0,nan
flow_12_73,3192.0,nan
flow_2_266,3193.0,nan
flow_2_267,3205.0,nan
flow_2_268,3217.0,nan
flow_12_74,3220.0,nan
flow_12_75,3222.0,nan
flow_2_269,3229.0,nan
flow_2_270,3241.0,nan
flow_2_271,3253.0,nan
flow_2_272,3265.0,nan
flow_2_273,3277.0,nan
flow_2_274,3289.0,nan
flow_12_76,3300.0,nan
flow_2_275,3301.0,nan
flow_12_77,3302.0,nan
flow_2_276,3313.0,nan
flow_2_277,3325.0,nan
flow_2_278,3337.0,nan
flow_2_279,3349.0,nan
flow_2_280,3361.0,nan
flow_2_281,3373.0,nan
flow_12_78,3380.0,nan
flow_12_79,3382.0,nan
flow_2_282,3385.0,nan
flow_2_283,3397.0,nan
flow_2_284,3409.0,nan
flow_2_285,3421.0,nan
flow_2_286,3433.0,nan
flow_2_287,3445.0,nan
flow_2_288,3457.0,nan
flow_12_80,3460.0,nan
flow_12_81,3462.0,nan
flow_2_289,3469.0,nan
flow_2_290,3481.0,nan
flow_2_291,3493.0,nan
flow_2_292,3505.0,nan
flow_12_82,3540.0,nan
flow_12_83,3542.0,nan
