,enter_time,leave_time
flow_22_8,805.0,830.0
flow_7_67,805.0,855.0
flow_23_18,806.0,832.0
flow_22_9,807.0,833.0
flow_22_10,810.0,835.0
flow_22_11,812.0,838.0
flow_7_68,817.0,857.0
flow_23_19,818.0,1146.0
flow_7_69,829.0,860.0
flow_22_12,840.0,1146.0
flow_7_70,841.0,869.0
flow_22_13,842.0,1150.0
flow_7_71,853.0,881.0
flow_22_14,857.0,1176.0
flow_22_15,860.0,1179.0
flow_7_72,865.0,893.0
flow_7_73,877.0,905.0
flow_7_74,889.0,917.0
flow_7_75,901.0,929.0
flow_7_76,913.0,941.0
flow_7_77,925.0,953.0
flow_7_78,937.0,965.0
flow_7_79,949.0,977.0
flow_7_80,961.0,989.0
flow_7_81,973.0,1001.0
flow_7_82,985.0,1013.0
flow_7_83,997.0,1025.0
flow_7_84,1009.0,1037.0
flow_7_85,1021.0,1066.0
flow_7_86,1033.0,1070.0
flow_7_87,1045.0,1073.0
flow_7_88,1057.0,1085.0
flow_7_89,1069.0,1097.0
flow_7_90,1081.0,1109.0
flow_7_91,1093.0,1121.0
flow_23_20,1100.0,1150.0
flow_23_21,1102.0,1176.0
flow_7_92,1105.0,1133.0
flow_7_93,1117.0,1156.0
flow_7_94,1129.0,1159.0
flow_23_22,1129.0,1180.0
flow_23_23,1132.0,1206.0
flow_7_95,1141.0,1186.0
flow_7_96,1153.0,1190.0
flow_7_97,1165.0,1216.0
flow_7_98,1177.0,1220.0
flow_22_16,1180.0,1207.0
flow_23_24,1180.0,1210.0
flow_23_25,1182.0,1336.0
flow_22_17,1182.0,1209.0
flow_7_99,1189.0,1222.0
flow_7_100,1201.0,1229.0
flow_22_18,1210.0,1336.0
flow_22_19,1212.0,1340.0
flow_7_101,1213.0,1241.0
flow_7_102,1225.0,1253.0
flow_7_103,1237.0,1286.0
flow_7_104,1249.0,1290.0
flow_7_105,1261.0,1292.0
flow_7_106,1273.0,1301.0
flow_7_107,1285.0,1313.0
flow_7_108,1297.0,1346.0
flow_7_109,1309.0,1350.0
flow_7_110,1321.0,1352.0
flow_7_111,1333.0,1361.0
flow_7_112,1345.0,1373.0
flow_7_113,1357.0,1385.0
flow_7_114,1369.0,1416.0
flow_22_20,1370.0,1456.0
flow_22_21,1372.0,1460.0
flow_23_26,1380.0,1456.0
flow_7_115,1381.0,1420.0
flow_23_27,1382.0,1460.0
flow_7_116,1393.0,1436.0
flow_7_117,1405.0,1440.0
flow_7_118,1417.0,1466.0
flow_7_119,1429.0,1470.0
flow_7_120,1441.0,1496.0
flow_7_121,1453.0,1500.0
flow_23_28,1460.0,1516.0
flow_23_29,1462.0,1519.0
flow_7_122,1465.0,1546.0
flow_7_123,1477.0,1550.0
flow_23_30,1480.0,1556.0
flow_23_31,1482.0,1560.0
flow_7_124,1489.0,1676.0
flow_22_22,1490.0,1517.0
flow_22_23,1492.0,1519.0
flow_7_125,1501.0,1680.0
flow_22_24,1510.0,1556.0
flow_22_25,1512.0,1560.0
flow_7_126,1513.0,1736.0
flow_7_127,1525.0,1740.0
flow_7_128,1537.0,1776.0
flow_23_32,1540.0,1565.0
flow_23_33,1542.0,1568.0
flow_7_129,1549.0,1780.0
flow_22_26,1550.0,1726.0
flow_22_27,1552.0,1729.0
flow_22_28,1555.0,1766.0
flow_22_29,1557.0,1769.0
flow_22_30,1560.0,1806.0
flow_7_130,1561.0,1816.0
flow_23_34,1570.0,1726.0
flow_23_35,1572.0,1730.0
flow_7_131,1573.0,1819.0
flow_7_132,1585.0,1856.0
flow_7_133,1597.0,1859.0
flow_7_134,1609.0,1862.0
flow_22_31,1610.0,1810.0
flow_22_32,1612.0,1846.0
flow_7_135,1621.0,1865.0
flow_7_136,1633.0,1867.0
flow_7_137,1645.0,1870.0
flow_7_138,1657.0,1926.0
flow_7_139,1669.0,1930.0
flow_7_140,1681.0,1932.0
flow_23_36,1690.0,1766.0
flow_23_37,1692.0,1770.0
flow_7_141,1693.0,1935.0
flow_6_51,1694.0,1736.0
flow_6_52,1697.0,1740.0
flow_7_142,1705.0,1937.0
flow_7_143,1717.0,1940.0
flow_7_144,1729.0,1957.0
flow_22_33,1730.0,1850.0
flow_22_34,1732.0,1916.0
flow_7_145,1741.0,1960.0
flow_23_38,1750.0,1806.0
flow_23_39,1752.0,1810.0
flow_7_146,1753.0,1962.0
flow_7_147,1765.0,1965.0
flow_7_148,1777.0,1967.0
flow_7_149,1789.0,1970.0
flow_6_53,1794.0,1819.0
flow_6_54,1797.0,1856.0
flow_7_150,1801.0,2016.0
flow_7_151,1813.0,2020.0
flow_23_40,1820.0,1847.0
flow_22_35,1820.0,1920.0
flow_22_36,1822.0,1976.0
flow_23_41,1822.0,1849.0
flow_7_152,1825.0,2022.0
flow_7_153,1837.0,2025.0
flow_7_154,1849.0,2027.0
flow_23_42,1860.0,1916.0
flow_7_155,1861.0,2030.0
flow_7_156,1873.0,2116.0
flow_7_157,1885.0,2120.0
flow_22_37,1890.0,1979.0
flow_22_38,1892.0,2006.0
flow_7_158,1897.0,2122.0
flow_7_159,1909.0,2125.0
flow_23_43,1920.0,1976.0
flow_7_160,1921.0,2127.0
flow_23_44,1922.0,1980.0
flow_7_161,1933.0,2130.0
flow_7_162,1945.0,2132.0
flow_7_163,1957.0,2135.0
flow_7_164,1969.0,2137.0
flow_23_45,1980.0,2007.0
flow_7_165,1981.0,2140.0
flow_23_46,1982.0,2009.0
flow_7_166,1993.0,2266.0
flow_7_167,2005.0,2270.0
flow_22_39,2010.0,2106.0
flow_22_40,2012.0,2109.0
flow_22_41,2015.0,2176.0
flow_7_168,2017.0,2306.0
flow_22_42,2017.0,2179.0
flow_23_47,2020.0,2106.0
flow_23_48,2022.0,2110.0
flow_7_169,2029.0,2310.0
flow_7_170,2041.0,2346.0
flow_7_171,2053.0,2350.0
flow_22_43,2057.0,2256.0
flow_22_44,2060.0,2260.0
flow_7_172,2065.0,2386.0
flow_7_173,2077.0,2390.0
flow_7_174,2089.0,2426.0
flow_7_175,2101.0,2430.0
flow_22_45,2110.0,2296.0
flow_22_46,2112.0,2300.0
flow_7_176,2113.0,2466.0
flow_7_177,2125.0,2470.0
flow_23_49,2129.0,2176.0
flow_23_50,2132.0,2180.0
flow_7_178,2137.0,2506.0
flow_7_179,2149.0,2510.0
flow_7_180,2161.0,2546.0
flow_7_181,2173.0,2550.0
flow_7_182,2185.0,2586.0
flow_7_183,2197.0,2589.0
flow_23_51,2202.0,2256.0
flow_7_184,2209.0,2626.0
flow_23_52,2220.0,2260.0
flow_22_47,2220.0,2336.0
flow_7_185,2221.0,2629.0
flow_22_48,2222.0,2340.0
flow_7_186,2233.0,2666.0
flow_7_187,2245.0,2670.0
flow_7_188,2257.0,2706.0
flow_23_53,2260.0,2296.0
flow_23_54,2262.0,2300.0
flow_7_189,2269.0,2710.0
flow_7_190,2281.0,2746.0
flow_22_49,2289.0,2376.0
flow_22_50,2291.0,2379.0
flow_7_191,2293.0,2750.0
flow_7_192,2305.0,nan
flow_7_193,2317.0,nan
flow_7_194,2329.0,nan
flow_22_51,2330.0,2416.0
flow_22_52,2332.0,2419.0
flow_7_195,2341.0,nan
flow_7_196,2353.0,nan
flow_23_55,2361.0,2416.0
flow_7_197,2365.0,nan
flow_23_56,2367.0,2420.0
flow_23_57,2370.0,2456.0
flow_7_198,2377.0,nan
flow_7_199,2389.0,nan
flow_7_200,2401.0,nan
flow_7_201,2413.0,nan
flow_7_202,2425.0,nan
flow_22_53,2430.0,2457.0
flow_22_54,2432.0,2459.0
flow_7_203,2437.0,nan
flow_7_204,2449.0,nan
flow_7_205,2461.0,nan
flow_7_206,2473.0,nan
flow_7_207,2485.0,nan
flow_7_208,2497.0,nan
flow_23_58,2500.0,2536.0
flow_7_209,2509.0,nan
flow_7_210,2521.0,nan
flow_7_211,2533.0,nan
flow_23_59,2540.0,2576.0
flow_23_60,2542.0,2580.0
flow_7_212,2545.0,nan
flow_7_213,2557.0,nan
flow_22_55,2560.0,2616.0
flow_22_56,2562.0,2620.0
flow_7_214,2569.0,nan
flow_23_61,2580.0,2616.0
flow_7_215,2581.0,nan
flow_23_62,2582.0,2620.0
flow_7_216,2593.0,nan
flow_22_57,2600.0,2656.0
flow_7_217,2605.0,nan
flow_7_218,2617.0,nan
flow_7_219,2631.0,nan
flow_7_220,2641.0,nan
flow_7_221,2672.0,nan
flow_7_222,2675.0,nan
flow_7_223,2679.0,nan
flow_23_63,2700.0,2736.0
flow_22_58,2700.0,2736.0
flow_22_59,2702.0,2740.0
flow_23_64,2702.0,2740.0
flow_7_224,2716.0,nan
flow_22_60,2720.0,2776.0
flow_22_61,2722.0,2779.0
flow_23_65,2740.0,2776.0
flow_23_66,2742.0,2780.0
flow_7_225,2751.0,nan
flow_7_226,2755.0,nan
flow_22_62,2780.0,2816.0
flow_23_67,2780.0,2816.0
flow_22_63,2782.0,2820.0
flow_7_227,2791.0,nan
flow_7_228,2795.0,nan
flow_23_68,2819.0,2856.0
flow_23_69,2822.0,2860.0
flow_22_64,2860.0,2896.0
flow_22_65,2862.0,2900.0
flow_22_66,2900.0,2936.0
flow_22_67,2903.0,2940.0
flow_23_70,2939.0,2976.0
flow_23_71,2942.0,2980.0
flow_22_68,2980.0,3016.0
flow_23_72,2980.0,3016.0
flow_22_69,2982.0,3020.0
flow_22_70,3059.0,3096.0
flow_23_73,3060.0,3096.0
flow_22_71,3061.0,3100.0
flow_23_74,3062.0,3100.0
flow_23_75,3099.0,3136.0
flow_23_76,3102.0,3140.0
flow_22_72,3160.0,3246.0
flow_22_73,3162.0,3250.0
flow_22_74,3180.0,3286.0
flow_22_75,3182.0,3289.0
flow_23_77,3220.0,3247.0
flow_23_78,3222.0,3249.0
flow_23_79,3249.0,3286.0
flow_22_76,3330.0,3366.0
flow_23_80,3330.0,3366.0
flow_23_81,3332.0,3370.0
flow_22_77,3332.0,3370.0
flow_22_78,3369.0,3426.0
flow_22_79,3371.0,3430.0
flow_23_82,3390.0,3426.0
flow_23_83,3392.0,3430.0
flow_23_84,3469.0,nan
flow_23_85,3472.0,nan
flow_23_86,3599.0,nan
