,enter_time,leave_time
flow_3_88,1220.0,1257.0
flow_16_29,1220.0,1346.0
flow_3_89,1222.0,1260.0
flow_2_97,1222.0,1252.0
flow_3_90,1225.0,1262.0
flow_3_91,1227.0,1265.0
flow_17_23,1227.0,1386.0
flow_3_92,1229.0,1267.0
flow_17_24,1230.0,1390.0
flow_3_93,1232.0,1270.0
flow_3_94,1250.0,1275.0
flow_3_95,1253.0,1278.0
flow_3_96,1255.0,1280.0
flow_2_98,1257.0,1296.0
flow_3_97,1257.0,1296.0
flow_2_99,1260.0,1300.0
flow_16_30,1260.0,1350.0
flow_3_98,1261.0,1300.0
flow_2_100,1262.0,1302.0
flow_2_101,1270.0,1305.0
flow_2_102,1282.0,1307.0
flow_3_99,1287.0,1326.0
flow_2_103,1294.0,1326.0
flow_2_104,1306.0,1331.0
flow_3_100,1317.0,1356.0
flow_3_101,1320.0,1360.0
flow_3_102,1322.0,1376.0
flow_17_25,1330.0,1392.0
flow_2_105,1330.0,1357.0
flow_17_26,1332.0,1395.0
flow_2_106,1333.0,1359.0
flow_17_27,1337.0,1397.0
flow_17_28,1340.0,1400.0
flow_2_107,1342.0,1376.0
flow_3_103,1350.0,1380.0
flow_3_104,1352.0,1406.0
flow_16_31,1370.0,1395.0
flow_16_32,1372.0,1398.0
flow_3_105,1380.0,1410.0
flow_2_108,1380.0,1407.0
flow_3_106,1382.0,1412.0
flow_2_109,1382.0,1409.0
flow_3_107,1400.0,1425.0
flow_3_108,1402.0,1428.0
flow_3_109,1407.0,1432.0
flow_3_110,1410.0,1435.0
flow_2_110,1410.0,1435.0
flow_16_33,1410.0,1486.0
flow_2_111,1412.0,1438.0
flow_16_34,1412.0,1490.0
flow_2_112,1415.0,1440.0
flow_3_111,1417.0,1442.0
flow_2_113,1417.0,1443.0
flow_3_112,1434.0,1459.0
flow_2_114,1437.0,1462.0
flow_2_115,1440.0,1465.0
flow_16_35,1440.0,1586.0
flow_3_113,1441.0,1466.0
flow_2_116,1450.0,1496.0
flow_2_117,1462.0,1500.0
flow_3_114,1467.0,1496.0
flow_3_115,1487.0,1516.0
flow_3_116,1490.0,1520.0
flow_17_29,1490.0,1586.0
flow_17_30,1492.0,1590.0
flow_2_118,1500.0,1525.0
flow_2_119,1502.0,1528.0
flow_3_117,1520.0,1545.0
flow_3_118,1523.0,1548.0
flow_2_120,1527.0,1552.0
flow_2_121,1530.0,1555.0
flow_2_122,1532.0,1557.0
flow_2_123,1535.0,1560.0
flow_3_119,1540.0,1565.0
flow_2_124,1546.0,1571.0
flow_2_125,1558.0,1606.0
flow_3_120,1567.0,1606.0
flow_2_126,1570.0,1610.0
flow_17_31,1570.0,1696.0
flow_3_121,1570.0,1610.0
flow_17_32,1572.0,1700.0
flow_3_122,1572.0,1626.0
flow_3_123,1575.0,1629.0
flow_3_124,1577.0,1632.0
flow_3_125,1585.0,1635.0
flow_16_36,1590.0,1696.0
flow_16_37,1592.0,1700.0
flow_3_126,1620.0,1645.0
flow_3_127,1622.0,1648.0
flow_2_127,1630.0,1655.0
flow_2_128,1632.0,1658.0
flow_3_128,1634.0,1659.0
flow_3_129,1637.0,1662.0
flow_2_129,1647.0,1686.0
flow_2_130,1650.0,1690.0
flow_2_131,1652.0,1706.0
flow_2_132,1655.0,1710.0
flow_2_133,1657.0,1712.0
flow_3_130,1670.0,1706.0
flow_3_131,1672.0,1710.0
flow_3_132,1675.0,1712.0
flow_2_134,1677.0,1715.0
flow_16_38,1680.0,1746.0
flow_2_135,1680.0,1717.0
flow_3_133,1681.0,1715.0
flow_16_39,1682.0,1750.0
flow_3_134,1693.0,1718.0
flow_2_136,1697.0,1722.0
flow_2_137,1702.0,1727.0
flow_2_138,1714.0,1739.0
flow_17_33,1720.0,1747.0
flow_3_135,1720.0,1756.0
flow_3_136,1722.0,1760.0
flow_17_34,1722.0,1749.0
flow_3_137,1734.0,1762.0
flow_3_138,1741.0,1766.0
flow_2_139,1747.0,1826.0
flow_17_35,1750.0,1777.0
flow_2_140,1750.0,1830.0
flow_2_141,1752.0,1832.0
flow_16_40,1760.0,1785.0
flow_2_142,1762.0,1835.0
flow_16_41,1762.0,1788.0
flow_3_139,1764.0,1826.0
flow_3_140,1767.0,1830.0
flow_2_143,1774.0,1837.0
flow_17_36,1780.0,1805.0
flow_17_37,1782.0,1808.0
flow_2_144,1786.0,1840.0
flow_3_141,1790.0,1832.0
flow_3_142,1792.0,1835.0
flow_2_145,1798.0,1842.0
flow_2_146,1810.0,1845.0
flow_17_38,1820.0,2196.0
flow_16_42,1820.0,2196.0
flow_16_43,1822.0,2200.0
flow_17_39,1822.0,2200.0
flow_16_44,1825.0,2236.0
flow_16_45,1831.0,2240.0
flow_3_143,1847.0,1872.0
flow_2_147,1849.0,1874.0
flow_3_144,1850.0,1875.0
flow_2_148,1852.0,1877.0
flow_3_145,1852.0,1877.0
flow_2_149,1854.0,1879.0
flow_3_146,1855.0,1880.0
flow_3_147,1857.0,1882.0
flow_2_150,1858.0,1883.0
flow_2_151,1870.0,1895.0
flow_3_148,1874.0,1899.0
flow_3_149,1877.0,1902.0
flow_2_152,1882.0,1907.0
flow_3_150,1885.0,1910.0
flow_3_151,1897.0,1922.0
flow_2_153,1900.0,1925.0
flow_2_154,1906.0,1931.0
flow_3_152,1909.0,1934.0
flow_2_155,1918.0,1943.0
flow_2_156,1930.0,1955.0
flow_3_153,1934.0,1959.0
flow_3_154,1937.0,1962.0
flow_2_157,1942.0,1967.0
flow_3_155,1945.0,1970.0
flow_2_158,1954.0,1979.0
flow_3_156,1957.0,1982.0
flow_3_157,1974.0,1999.0
flow_2_159,1977.0,2002.0
flow_2_160,1980.0,2005.0
flow_3_158,1981.0,2006.0
flow_2_161,1990.0,2015.0
flow_3_159,1993.0,2018.0
flow_2_162,2002.0,2027.0
flow_3_160,2005.0,2030.0
flow_2_163,2014.0,2039.0
flow_3_161,2017.0,2042.0
flow_2_164,2026.0,2051.0
flow_3_162,2029.0,2054.0
flow_2_165,2038.0,2063.0
flow_2_166,2050.0,2075.0
flow_3_163,2057.0,2082.0
flow_3_164,2060.0,2085.0
flow_3_165,2077.0,2102.0
flow_2_167,2077.0,2102.0
flow_2_168,2080.0,2105.0
flow_3_166,2080.0,2105.0
flow_3_167,2096.0,2121.0
flow_2_169,2097.0,2122.0
flow_2_170,2100.0,2125.0
flow_2_171,2117.0,2142.0
flow_2_172,2122.0,2147.0
flow_3_168,2124.0,2149.0
flow_3_169,2127.0,2152.0
flow_16_46,2140.0,2266.0
flow_16_47,2142.0,2269.0
flow_3_170,2144.0,2169.0
flow_3_171,2147.0,2172.0
flow_3_172,2149.0,2174.0
flow_2_173,2157.0,2182.0
flow_2_174,2160.0,2185.0
flow_3_173,2174.0,2206.0
flow_3_174,2177.0,2210.0
flow_2_175,2177.0,2206.0
flow_2_176,2180.0,2209.0
flow_3_175,2207.0,2246.0
flow_2_177,2210.0,2246.0
flow_3_176,2210.0,2250.0
flow_3_177,2212.0,2252.0
flow_2_178,2212.0,2250.0
flow_2_179,2215.0,2252.0
flow_2_180,2218.0,2255.0
flow_16_48,2220.0,2272.0
flow_16_49,2222.0,2275.0
flow_2_181,2230.0,2257.0
flow_16_50,2240.0,2277.0
flow_16_51,2242.0,2280.0
flow_3_178,2247.0,2286.0
flow_2_182,2250.0,2286.0
flow_17_40,2250.0,2275.0
flow_3_179,2250.0,2290.0
flow_3_180,2252.0,2292.0
flow_17_41,2252.0,2278.0
flow_2_183,2254.0,2289.0
flow_17_42,2255.0,2280.0
flow_17_43,2257.0,2306.0
flow_17_44,2260.0,2310.0
flow_17_45,2262.0,2312.0
flow_3_181,2264.0,2295.0
flow_3_182,2269.0,2297.0
flow_2_184,2290.0,2326.0
flow_3_183,2290.0,2326.0
flow_17_46,2290.0,2315.0
flow_2_185,2292.0,2330.0
flow_17_47,2292.0,2318.0
flow_3_184,2293.0,2330.0
flow_2_186,2297.0,2332.0
flow_16_52,2300.0,2396.0
flow_16_53,2302.0,2400.0
flow_2_187,2302.0,2335.0
flow_2_188,2314.0,2339.0
flow_2_189,2326.0,2351.0
flow_16_54,2330.0,2416.0
flow_16_55,2332.0,2419.0
flow_2_190,2338.0,2363.0
flow_2_191,2350.0,2386.0
flow_16_56,2360.0,2422.0
flow_16_57,2362.0,2425.0
flow_2_192,2362.0,2389.0
flow_17_48,2380.0,2416.0
flow_17_49,2382.0,2419.0
flow_2_193,2387.0,2506.0
flow_2_194,2390.0,2510.0
flow_2_195,2398.0,2512.0
flow_3_185,2404.0,2506.0
flow_3_186,2407.0,2510.0
flow_3_187,2409.0,2512.0
flow_3_188,2412.0,2515.0
flow_3_189,2414.0,2517.0
flow_2_196,2417.0,2515.0
flow_3_190,2417.0,2520.0
flow_3_191,2419.0,2522.0
flow_3_192,2421.0,2525.0
flow_2_197,2422.0,2517.0
flow_16_58,2430.0,2476.0
flow_16_59,2432.0,2480.0
flow_2_198,2434.0,2520.0
flow_17_50,2440.0,2476.0
flow_3_193,2440.0,2527.0
flow_17_51,2442.0,2479.0
flow_3_194,2442.0,2530.0
flow_3_195,2445.0,2532.0
flow_3_196,2457.0,2534.0
flow_2_199,2460.0,2522.0
flow_3_197,2460.0,2537.0
flow_17_52,2460.0,2496.0
flow_2_200,2462.0,2525.0
flow_16_60,2470.0,2497.0
flow_2_201,2470.0,2527.0
flow_16_61,2473.0,2499.0
flow_2_202,2482.0,2530.0
flow_3_198,2489.0,2539.0
flow_17_53,2490.0,2706.0
flow_3_199,2492.0,2542.0
flow_17_54,2492.0,2709.0
flow_2_203,2507.0,2532.0
flow_2_204,2510.0,2535.0
flow_16_62,2511.0,2706.0
flow_2_205,2518.0,2543.0
flow_2_206,2530.0,2555.0
flow_3_200,2537.0,2562.0
flow_3_201,2540.0,2565.0
flow_3_202,2542.0,2567.0
flow_3_203,2545.0,2570.0
flow_3_204,2547.0,2572.0
flow_3_205,2567.0,2596.0
flow_3_206,2570.0,2600.0
flow_3_207,2587.0,2612.0
flow_3_208,2594.0,2619.0
flow_3_209,2597.0,2636.0
flow_3_210,2627.0,2652.0
flow_2_207,2630.0,2655.0
flow_3_211,2630.0,2655.0
flow_2_208,2632.0,2658.0
flow_3_212,2647.0,2672.0
flow_2_209,2650.0,2675.0
flow_3_213,2650.0,2675.0
flow_2_210,2652.0,2678.0
flow_3_214,2653.0,2678.0
flow_2_211,2655.0,2680.0
flow_2_212,2657.0,2683.0
flow_2_213,2660.0,2685.0
flow_2_214,2662.0,2688.0
flow_3_215,2697.0,2722.0
flow_3_216,2700.0,2725.0
flow_3_217,2719.0,2744.0
flow_2_215,2720.0,2745.0
flow_2_216,2723.0,2748.0
flow_16_63,2730.0,3006.0
flow_16_64,2732.0,3010.0
flow_3_218,2767.0,2792.0
flow_3_219,2770.0,2795.0
flow_3_220,2772.0,2797.0
flow_3_221,2775.0,2800.0
flow_3_222,2777.0,2802.0
flow_3_223,2780.0,2805.0
flow_3_224,2804.0,2829.0
flow_3_225,2807.0,2832.0
flow_3_226,2809.0,2834.0
flow_3_227,2812.0,2837.0
flow_16_65,2820.0,3356.0
flow_3_228,2821.0,2846.0
flow_16_66,2822.0,3360.0
flow_3_229,2833.0,2858.0
flow_3_230,2887.0,2912.0
flow_3_231,2890.0,2915.0
flow_3_232,2920.0,nan
flow_3_233,2922.0,nan
flow_3_234,2927.0,nan
flow_3_235,2930.0,nan
flow_3_236,2957.0,nan
flow_3_237,2960.0,nan
flow_3_238,2977.0,nan
flow_3_239,2980.0,nan
flow_3_240,2997.0,nan
flow_3_241,3000.0,nan
flow_16_67,3060.0,3436.0
flow_16_68,3062.0,3439.0
flow_16_69,3100.0,3516.0
flow_16_70,3102.0,3519.0
flow_16_71,3150.0,3536.0
flow_16_72,3152.0,3540.0
flow_16_73,3180.0,nan
flow_16_74,3182.0,nan
flow_16_75,3300.0,nan
flow_16_76,3302.0,nan
flow_16_77,3350.0,nan
flow_16_78,3352.0,nan
flow_16_79,3430.0,nan
flow_16_80,3432.0,nan
flow_16_81,3510.0,nan
flow_16_82,3512.0,nan
flow_3_242,3550.0,nan
flow_3_243,3552.0,nan
