,enter_time,leave_time
flow_0_32,510.0,535.0
flow_1_40,511.0,536.0
flow_20_13,521.0,640.0
flow_1_41,523.0,556.0
flow_0_33,530.0,557.0
flow_0_34,532.0,559.0
flow_1_42,535.0,560.0
flow_0_35,537.0,562.0
flow_0_36,544.0,569.0
flow_1_43,560.0,587.0
flow_20_14,561.0,656.0
flow_1_44,562.0,589.0
flow_1_45,571.0,606.0
flow_1_46,590.0,626.0
flow_0_37,597.0,626.0
flow_0_38,600.0,630.0
flow_20_15,601.0,660.0
flow_0_39,604.0,646.0
flow_0_40,607.0,649.0
flow_0_41,609.0,666.0
flow_1_47,610.0,646.0
flow_1_48,612.0,650.0
flow_1_49,619.0,666.0
flow_21_0,620.0,656.0
flow_21_1,622.0,660.0
flow_0_42,631.0,670.0
flow_0_43,634.0,672.0
flow_21_2,639.0,776.0
flow_20_16,641.0,776.0
flow_21_3,641.0,780.0
flow_1_50,650.0,675.0
flow_0_44,651.0,676.0
flow_1_51,652.0,678.0
flow_1_52,670.0,695.0
flow_0_45,670.0,695.0
flow_1_53,672.0,698.0
flow_0_46,673.0,698.0
flow_1_54,679.0,704.0
flow_20_17,681.0,780.0
flow_0_47,690.0,715.0
flow_1_55,691.0,716.0
flow_1_56,710.0,735.0
flow_1_57,715.0,740.0
flow_0_48,720.0,745.0
flow_20_18,721.0,826.0
flow_0_49,722.0,748.0
flow_0_50,725.0,750.0
flow_1_58,727.0,766.0
flow_0_51,737.0,766.0
flow_21_4,740.0,826.0
flow_21_5,742.0,830.0
flow_0_52,744.0,770.0
flow_1_59,750.0,786.0
flow_1_60,753.0,790.0
flow_20_19,761.0,830.0
flow_0_53,770.0,795.0
flow_21_6,770.0,856.0
flow_1_61,770.0,795.0
flow_21_7,772.0,860.0
flow_0_54,773.0,798.0
flow_1_62,790.0,815.0
flow_1_63,792.0,818.0
flow_1_64,799.0,836.0
flow_20_20,801.0,856.0
flow_1_65,811.0,839.0
flow_21_8,820.0,862.0
flow_0_55,820.0,876.0
flow_0_56,822.0,880.0
flow_21_9,822.0,865.0
flow_1_66,823.0,876.0
flow_0_57,825.0,896.0
flow_0_58,827.0,900.0
flow_0_59,829.0,902.0
flow_0_60,832.0,905.0
flow_1_67,835.0,880.0
flow_20_21,841.0,869.0
flow_0_61,844.0,907.0
flow_1_68,860.0,896.0
flow_1_69,862.0,900.0
flow_0_62,867.0,910.0
flow_21_10,867.0,976.0
flow_0_63,870.0,926.0
flow_21_11,870.0,980.0
flow_0_64,880.0,930.0
flow_20_22,881.0,976.0
flow_0_65,892.0,932.0
flow_21_12,900.0,1096.0
flow_1_70,900.0,927.0
flow_1_71,902.0,929.0
flow_21_13,902.0,1099.0
flow_1_72,905.0,932.0
flow_1_73,907.0,934.0
flow_0_66,911.0,936.0
flow_20_23,921.0,980.0
flow_1_74,940.0,996.0
flow_1_75,942.0,1000.0
flow_1_76,945.0,1016.0
flow_1_77,955.0,1020.0
flow_20_24,961.0,1096.0
flow_21_14,970.0,1126.0
flow_1_78,980.0,1022.0
flow_1_79,982.0,1025.0
flow_0_67,990.0,1017.0
flow_0_68,992.0,1019.0
flow_1_80,1000.0,1027.0
flow_20_25,1001.0,1100.0
flow_1_81,1003.0,1030.0
flow_0_69,1010.0,1035.0
flow_0_70,1012.0,1038.0
flow_0_71,1015.0,1040.0
flow_0_72,1017.0,1043.0
flow_1_82,1020.0,1045.0
flow_0_73,1020.0,1045.0
flow_0_74,1022.0,1048.0
flow_0_75,1027.0,1052.0
flow_1_83,1027.0,1052.0
flow_0_76,1030.0,1055.0
flow_1_84,1039.0,1064.0
flow_20_26,1041.0,1126.0
flow_1_85,1051.0,1076.0
flow_0_77,1054.0,1079.0
flow_0_78,1057.0,1106.0
flow_1_86,1063.0,1106.0
flow_1_87,1075.0,1110.0
flow_21_15,1079.0,1129.0
flow_21_16,1081.0,1276.0
flow_20_27,1081.0,1130.0
flow_1_88,1110.0,1137.0
flow_1_89,1112.0,1139.0
flow_20_28,1121.0,1276.0
flow_0_79,1140.0,1165.0
flow_1_90,1140.0,1165.0
flow_1_91,1142.0,1168.0
flow_0_80,1142.0,1168.0
flow_1_92,1145.0,1170.0
flow_0_81,1145.0,1170.0
flow_0_82,1147.0,1173.0
flow_1_93,1147.0,1173.0
flow_0_83,1150.0,1175.0
flow_0_84,1152.0,1178.0
flow_0_85,1157.0,1182.0
flow_1_94,1159.0,1184.0
flow_0_86,1160.0,1185.0
flow_20_29,1161.0,1280.0
flow_1_95,1171.0,1196.0
flow_0_87,1177.0,1202.0
flow_1_96,1183.0,1208.0
flow_0_88,1184.0,1209.0
flow_0_89,1187.0,1212.0
flow_0_90,1192.0,1217.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1386.0
flow_1_98,1207.0,1246.0
flow_1_99,1219.0,1250.0
flow_0_91,1230.0,1255.0
flow_1_100,1231.0,1256.0
flow_0_92,1232.0,1258.0
flow_20_31,1241.0,1390.0
flow_21_17,1250.0,1280.0
flow_21_18,1252.0,1386.0
flow_1_101,1260.0,1287.0
flow_1_102,1262.0,1289.0
flow_1_103,1267.0,1292.0
flow_1_104,1279.0,1304.0
flow_21_19,1280.0,1390.0
flow_0_93,1280.0,1305.0
flow_20_32,1281.0,1466.0
flow_21_20,1282.0,1466.0
flow_0_94,1282.0,1308.0
flow_0_95,1285.0,1310.0
flow_0_96,1287.0,1313.0
flow_1_105,1291.0,1316.0
flow_0_97,1297.0,1322.0
flow_0_98,1300.0,1325.0
flow_1_106,1303.0,1328.0
flow_0_99,1311.0,1336.0
flow_1_107,1315.0,1340.0
flow_20_33,1321.0,1470.0
flow_1_108,1327.0,1352.0
flow_0_100,1330.0,1355.0
flow_0_101,1333.0,1358.0
flow_1_109,1339.0,1364.0
flow_0_102,1350.0,1375.0
flow_1_110,1360.0,1396.0
flow_20_34,1361.0,1496.0
flow_1_111,1363.0,1400.0
flow_21_21,1370.0,1470.0
flow_21_22,1372.0,1496.0
flow_1_112,1375.0,1402.0
flow_0_103,1380.0,1405.0
flow_0_104,1382.0,1408.0
flow_0_105,1385.0,1410.0
flow_1_113,1387.0,1412.0
flow_1_114,1399.0,1424.0
flow_20_35,1401.0,1500.0
flow_0_106,1407.0,1432.0
flow_1_115,1411.0,1436.0
flow_1_116,1423.0,1448.0
flow_0_107,1427.0,1452.0
flow_0_108,1430.0,1455.0
flow_1_117,1440.0,1476.0
flow_20_36,1441.0,1536.0
flow_1_118,1447.0,1480.0
flow_0_109,1447.0,1476.0
flow_0_110,1450.0,1479.0
flow_1_119,1459.0,1484.0
flow_1_120,1471.0,1506.0
flow_0_111,1477.0,1506.0
flow_0_112,1480.0,1510.0
flow_21_23,1480.0,1536.0
flow_20_37,1481.0,1540.0
flow_21_24,1482.0,1539.0
flow_1_121,1483.0,1510.0
flow_0_113,1510.0,1546.0
flow_1_122,1510.0,1546.0
flow_1_123,1512.0,1550.0
flow_0_114,1513.0,1550.0
flow_0_115,1515.0,1552.0
flow_0_116,1517.0,1555.0
flow_1_124,1519.0,1552.0
flow_21_25,1520.0,1566.0
flow_20_38,1521.0,1566.0
flow_21_26,1522.0,1570.0
flow_21_27,1525.0,1572.0
flow_21_28,1527.0,1575.0
flow_0_117,1527.0,1557.0
flow_21_29,1530.0,1577.0
flow_1_125,1531.0,1556.0
flow_21_30,1532.0,1580.0
flow_1_126,1543.0,1586.0
flow_1_127,1555.0,1590.0
flow_20_39,1561.0,1766.0
flow_0_118,1570.0,1595.0
flow_21_31,1570.0,1766.0
flow_0_119,1572.0,1598.0
flow_21_32,1573.0,1770.0
flow_1_128,1580.0,1605.0
flow_1_129,1582.0,1608.0
flow_1_130,1591.0,1616.0
flow_0_120,1600.0,1625.0
flow_20_40,1601.0,1770.0
flow_0_121,1602.0,1628.0
flow_1_131,1603.0,1628.0
flow_0_122,1605.0,1630.0
flow_0_123,1607.0,1633.0
flow_0_124,1610.0,1635.0
flow_1_132,1615.0,1640.0
flow_0_125,1627.0,1652.0
flow_1_133,1627.0,1652.0
flow_1_134,1639.0,1664.0
flow_20_41,1641.0,1836.0
flow_0_126,1644.0,1669.0
flow_0_127,1647.0,1672.0
flow_0_128,1649.0,1674.0
flow_1_135,1651.0,1676.0
flow_1_136,1663.0,1688.0
flow_1_137,1680.0,1705.0
flow_20_42,1681.0,1840.0
flow_1_138,1687.0,1712.0
flow_1_139,1699.0,1724.0
flow_0_129,1700.0,1725.0
flow_0_130,1702.0,1728.0
flow_1_140,1711.0,1736.0
flow_20_43,1721.0,1926.0
flow_1_141,1723.0,1748.0
flow_0_131,1734.0,1759.0
flow_1_142,1735.0,1760.0
flow_0_132,1737.0,1776.0
flow_0_133,1739.0,1780.0
flow_0_134,1742.0,1782.0
flow_0_135,1744.0,1785.0
flow_0_136,1747.0,1787.0
flow_1_143,1747.0,1776.0
flow_0_137,1756.0,1790.0
flow_1_144,1759.0,1784.0
flow_20_44,1761.0,1930.0
flow_0_138,1768.0,1793.0
flow_1_145,1780.0,1805.0
flow_1_146,1783.0,1808.0
flow_21_33,1789.0,1836.0
flow_21_34,1791.0,1840.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,2006.0
flow_1_148,1807.0,1846.0
flow_1_149,1819.0,1850.0
flow_0_139,1820.0,1847.0
flow_0_140,1822.0,1849.0
flow_0_141,1825.0,1852.0
flow_0_142,1827.0,1854.0
flow_0_143,1830.0,1857.0
flow_1_150,1840.0,1865.0
flow_0_144,1840.0,1865.0
flow_20_46,1841.0,2010.0
flow_1_151,1843.0,1868.0
flow_0_145,1867.0,1892.0
flow_1_152,1870.0,1895.0
flow_0_146,1870.0,1895.0
flow_1_153,1872.0,1898.0
flow_1_154,1879.0,1904.0
flow_20_47,1881.0,2056.0
flow_1_155,1891.0,1916.0
flow_0_147,1897.0,1936.0
flow_0_148,1900.0,1940.0
flow_1_156,1903.0,1936.0
flow_0_149,1911.0,1942.0
flow_0_150,1914.0,1945.0
flow_1_157,1915.0,1940.0
flow_20_48,1921.0,2059.0
flow_0_151,1933.0,1958.0
flow_0_152,1936.0,1961.0
flow_1_158,1940.0,1965.0
flow_1_159,1942.0,1968.0
flow_1_160,1951.0,1976.0
flow_20_49,1961.0,2116.0
flow_1_161,1963.0,1988.0
flow_1_162,1975.0,2000.0
flow_1_163,1987.0,2016.0
flow_0_153,1990.0,2017.0
flow_0_154,1992.0,2019.0
flow_0_155,1995.0,2022.0
flow_0_156,1997.0,2024.0
flow_1_164,1999.0,2024.0
flow_0_157,2000.0,2027.0
flow_20_50,2001.0,2119.0
flow_0_158,2008.0,2033.0
flow_21_35,2020.0,2056.0
flow_1_165,2020.0,2045.0
flow_21_36,2022.0,2059.0
flow_1_166,2023.0,2048.0
flow_0_159,2031.0,2066.0
flow_0_160,2034.0,2070.0
flow_1_167,2035.0,2066.0
flow_20_51,2041.0,2176.0
flow_0_161,2044.0,2072.0
flow_1_168,2047.0,2072.0
flow_0_162,2056.0,2081.0
flow_1_169,2070.0,2095.0
flow_1_170,2073.0,2098.0
flow_20_52,2081.0,2180.0
flow_0_163,2084.0,2126.0
flow_0_164,2087.0,2130.0
flow_0_165,2092.0,2132.0
flow_1_171,2100.0,2127.0
flow_1_172,2102.0,2129.0
flow_0_166,2111.0,2136.0
flow_0_167,2116.0,2141.0
flow_20_53,2121.0,2226.0
flow_0_168,2128.0,2153.0
flow_1_173,2130.0,2155.0
flow_21_37,2130.0,2176.0
flow_21_38,2132.0,2180.0
flow_1_174,2132.0,2158.0
flow_1_175,2135.0,2160.0
flow_1_176,2143.0,2168.0
flow_0_169,2151.0,2186.0
flow_0_170,2154.0,2190.0
flow_1_177,2155.0,2186.0
flow_21_39,2160.0,2226.0
flow_20_54,2161.0,2230.0
flow_21_40,2162.0,2230.0
flow_1_178,2167.0,2206.0
flow_21_41,2167.0,2306.0
flow_21_42,2170.0,2310.0
flow_21_43,2172.0,2336.0
flow_1_179,2179.0,2210.0
flow_0_171,2190.0,2215.0
flow_0_172,2192.0,2218.0
flow_1_180,2200.0,2236.0
flow_20_55,2201.0,2306.0
flow_1_181,2203.0,2240.0
flow_21_44,2210.0,2339.0
flow_0_173,2211.0,2237.0
flow_21_45,2213.0,2416.0
flow_0_174,2214.0,2239.0
flow_1_182,2215.0,2242.0
flow_1_183,2227.0,2252.0
flow_0_175,2231.0,2256.0
flow_0_176,2234.0,2259.0
flow_1_184,2239.0,2264.0
flow_20_56,2241.0,2310.0
flow_1_185,2251.0,2286.0
flow_1_186,2263.0,2290.0
flow_20_57,2281.0,2336.0
flow_1_187,2290.0,2317.0
flow_21_46,2290.0,2419.0
flow_0_177,2290.0,2317.0
flow_0_178,2292.0,2319.0
flow_1_188,2292.0,2319.0
flow_1_189,2310.0,2346.0
flow_0_179,2310.0,2346.0
flow_0_180,2312.0,2349.0
flow_1_190,2313.0,2350.0
flow_0_181,2315.0,2352.0
flow_0_182,2317.0,2355.0
flow_0_183,2320.0,2357.0
flow_20_58,2321.0,2416.0
flow_1_191,2323.0,2352.0
flow_0_184,2336.0,2361.0
flow_0_185,2339.0,2364.0
flow_21_47,2340.0,2496.0
flow_21_48,2342.0,2500.0
flow_1_192,2350.0,2375.0
flow_1_193,2352.0,2378.0
flow_1_194,2359.0,2384.0
flow_20_59,2361.0,2420.0
flow_0_186,2367.0,2392.0
flow_0_187,2370.0,2395.0
flow_1_195,2371.0,2396.0
flow_0_188,2372.0,2397.0
flow_0_189,2380.0,2405.0
flow_1_196,2383.0,2408.0
flow_1_197,2395.0,2426.0
flow_0_190,2397.0,2426.0
flow_20_60,2401.0,2496.0
flow_1_198,2407.0,2432.0
flow_1_199,2430.0,2455.0
flow_1_200,2433.0,2458.0
flow_20_61,2441.0,2500.0
flow_1_201,2443.0,2476.0
flow_0_191,2450.0,2477.0
flow_21_49,2450.0,2556.0
flow_0_192,2452.0,2479.0
flow_21_50,2452.0,2560.0
flow_1_202,2455.0,2480.0
flow_1_203,2480.0,2516.0
flow_21_51,2480.0,2606.0
flow_20_62,2481.0,2556.0
flow_1_204,2482.0,2520.0
flow_21_52,2482.0,2610.0
flow_21_53,2499.0,2656.0
flow_1_205,2500.0,2536.0
flow_21_54,2501.0,2659.0
flow_1_206,2503.0,2540.0
flow_1_207,2520.0,2566.0
flow_20_63,2521.0,2560.0
flow_0_193,2530.0,2566.0
flow_0_194,2532.0,2570.0
flow_0_195,2535.0,2572.0
flow_0_196,2537.0,2575.0
flow_1_208,2540.0,2570.0
flow_1_209,2542.0,2572.0
flow_0_197,2547.0,2577.0
flow_0_198,2550.0,2580.0
flow_1_210,2560.0,2585.0
flow_20_64,2561.0,2606.0
flow_1_211,2563.0,2588.0
flow_0_199,2564.0,2589.0
flow_0_200,2567.0,2592.0
flow_0_201,2569.0,2594.0
flow_0_202,2572.0,2597.0
flow_0_203,2574.0,2599.0
flow_1_212,2575.0,2600.0
flow_0_204,2577.0,2602.0
flow_0_205,2579.0,2616.0
flow_1_213,2587.0,2616.0
flow_21_55,2590.0,2696.0
flow_0_206,2591.0,2619.0
flow_21_56,2592.0,2699.0
flow_0_207,2596.0,2622.0
flow_1_214,2599.0,2624.0
flow_20_65,2601.0,2656.0
flow_0_208,2608.0,2633.0
flow_21_57,2610.0,2726.0
flow_1_215,2611.0,2636.0
flow_21_58,2613.0,2730.0
flow_0_209,2620.0,2666.0
flow_1_216,2623.0,2666.0
flow_0_210,2632.0,2670.0
flow_1_217,2640.0,2670.0
flow_20_66,2641.0,2696.0
flow_0_211,2650.0,2686.0
flow_0_212,2656.0,2690.0
flow_21_59,2659.0,2746.0
flow_21_60,2661.0,2750.0
flow_0_213,2668.0,2706.0
flow_1_218,2670.0,2706.0
flow_1_219,2672.0,2710.0
flow_1_220,2675.0,2736.0
flow_0_214,2680.0,2710.0
flow_20_67,2681.0,2726.0
flow_1_221,2683.0,2740.0
flow_0_215,2692.0,2736.0
flow_1_222,2695.0,2756.0
flow_1_223,2707.0,2759.0
flow_21_61,2710.0,2846.0
flow_0_216,2711.0,2739.0
flow_21_62,2712.0,2850.0
flow_0_217,2716.0,2756.0
flow_20_68,2721.0,2749.0
flow_0_218,2728.0,2760.0
flow_21_63,2730.0,2896.0
flow_1_224,2730.0,2762.0
flow_21_64,2732.0,2900.0
flow_1_225,2733.0,2765.0
flow_0_219,2740.0,2765.0
flow_1_226,2743.0,2768.0
flow_1_227,2760.0,2785.0
flow_20_69,2761.0,2846.0
flow_1_228,2767.0,2792.0
flow_0_220,2767.0,2792.0
flow_0_221,2770.0,2795.0
flow_0_222,2776.0,2801.0
flow_1_229,2779.0,2804.0
flow_0_223,2788.0,2813.0
flow_1_230,2791.0,2816.0
flow_0_224,2800.0,2825.0
flow_20_70,2801.0,2850.0
flow_1_231,2803.0,2828.0
flow_0_225,2812.0,2856.0
flow_1_232,2830.0,2857.0
flow_1_233,2832.0,2859.0
flow_20_71,2841.0,2896.0
flow_0_226,2857.0,2906.0
flow_1_234,2860.0,2906.0
flow_0_227,2860.0,2910.0
flow_0_228,2862.0,2912.0
flow_1_235,2862.0,2910.0
flow_0_229,2865.0,2915.0
flow_0_230,2872.0,2917.0
flow_1_236,2880.0,2912.0
flow_20_72,2881.0,3036.0
flow_1_237,2883.0,2915.0
flow_0_231,2884.0,2920.0
flow_0_232,2896.0,2922.0
flow_21_65,2920.0,3036.0
flow_1_238,2920.0,2945.0
flow_0_233,2920.0,2945.0
flow_20_73,2921.0,3040.0
flow_0_234,2922.0,2948.0
flow_21_66,2922.0,3040.0
flow_1_239,2922.0,2948.0
flow_1_240,2925.0,2950.0
flow_1_241,2927.0,2966.0
flow_1_242,2935.0,2970.0
flow_1_243,2947.0,2986.0
flow_0_235,2950.0,2986.0
flow_0_236,2952.0,2990.0
flow_20_74,2961.0,3066.0
flow_1_244,2970.0,3006.0
flow_1_245,2973.0,3010.0
flow_0_237,2974.0,3006.0
flow_0_238,2977.0,3010.0
flow_0_239,2980.0,3046.0
flow_1_246,2990.0,3046.0
flow_20_75,3001.0,3070.0
flow_0_240,3004.0,3050.0
flow_0_241,3007.0,3052.0
flow_1_247,3010.0,3050.0
flow_1_248,3012.0,3052.0
flow_21_67,3030.0,3066.0
flow_0_242,3030.0,3055.0
flow_21_68,3032.0,3070.0
flow_0_243,3032.0,3058.0
flow_0_244,3040.0,3076.0
flow_20_76,3041.0,3126.0
flow_1_249,3050.0,3077.0
flow_1_250,3052.0,3079.0
flow_1_251,3055.0,3082.0
flow_1_252,3057.0,3084.0
flow_0_245,3061.0,3086.0
flow_0_246,3064.0,3089.0
flow_0_247,3076.0,3101.0
flow_1_253,3080.0,3136.0
flow_20_77,3081.0,3130.0
flow_1_254,3082.0,3140.0
flow_21_69,3090.0,3126.0
flow_1_255,3091.0,3142.0
flow_21_70,3092.0,3129.0
flow_1_256,3103.0,3145.0
flow_20_78,3121.0,3266.0
flow_21_71,3130.0,3266.0
flow_21_72,3132.0,3269.0
flow_1_257,3140.0,3167.0
flow_1_258,3142.0,3169.0
flow_1_259,3145.0,3186.0
flow_1_260,3151.0,3190.0
flow_20_79,3161.0,3270.0
flow_1_261,3170.0,3206.0
flow_1_262,3190.0,3226.0
flow_1_263,3192.0,3230.0
flow_20_80,3201.0,3346.0
flow_1_264,3210.0,3246.0
flow_1_265,3213.0,3250.0
flow_1_266,3230.0,3276.0
flow_20_81,3241.0,3350.0
flow_21_73,3250.0,3346.0
flow_0_248,3250.0,3277.0
flow_1_267,3250.0,3280.0
flow_1_268,3252.0,3296.0
flow_0_249,3252.0,3279.0
flow_21_74,3252.0,3349.0
flow_21_75,3269.0,3446.0
flow_21_76,3272.0,3449.0
flow_1_269,3280.0,3316.0
flow_20_82,3281.0,3446.0
flow_1_270,3282.0,3320.0
flow_1_271,3300.0,3356.0
flow_1_272,3303.0,3360.0
flow_1_273,3320.0,3376.0
flow_20_83,3321.0,3450.0
flow_1_274,3322.0,3380.0
flow_1_275,3360.0,3396.0
flow_20_84,3361.0,3556.0
flow_1_276,3362.0,3400.0
flow_1_277,3380.0,3456.0
flow_1_278,3382.0,3460.0
flow_1_279,3400.0,3462.0
flow_20_85,3401.0,3560.0
flow_1_280,3402.0,3465.0
flow_20_86,3441.0,nan
flow_1_281,3460.0,3485.0
flow_1_282,3463.0,3488.0
flow_1_283,3465.0,3490.0
flow_1_284,3467.0,3493.0
flow_1_285,3470.0,3495.0
flow_1_286,3472.0,3498.0
flow_1_287,3475.0,3500.0
flow_20_87,3481.0,nan
flow_1_288,3487.0,nan
flow_1_289,3499.0,nan
flow_1_290,3511.0,nan
flow_20_88,3521.0,nan
flow_1_291,3523.0,nan
flow_21_77,3530.0,3557.0
flow_21_78,3532.0,3559.0
flow_1_292,3535.0,nan
flow_1_293,3547.0,nan
flow_1_294,3559.0,nan
flow_20_89,3561.0,nan
flow_1_295,3571.0,nan
flow_1_296,3583.0,nan
flow_1_297,3595.0,nan
