,enter_time,leave_time
flow_11_64,937.0,963.0
flow_11_65,940.0,965.0
flow_11_66,942.0,968.0
flow_11_67,945.0,970.0
flow_11_68,947.0,973.0
flow_11_69,949.0,975.0
flow_10_76,950.0,975.0
flow_10_77,955.0,980.0
flow_15_24,961.0,1110.0
flow_10_78,967.0,996.0
flow_10_79,979.0,1026.0
flow_11_70,990.0,1026.0
flow_10_80,991.0,1030.0
flow_11_71,992.0,1030.0
flow_11_72,995.0,1032.0
flow_15_25,1001.0,1136.0
flow_10_81,1003.0,1032.0
flow_11_73,1004.0,1035.0
flow_11_74,1029.0,1054.0
flow_10_82,1030.0,1055.0
flow_11_75,1031.0,1056.0
flow_10_83,1032.0,1058.0
flow_11_76,1034.0,1059.0
flow_11_77,1036.0,1061.0
flow_10_84,1039.0,1064.0
flow_15_26,1041.0,1140.0
flow_14_4,1050.0,1106.0
flow_10_85,1051.0,1076.0
flow_14_5,1052.0,1110.0
flow_11_78,1054.0,1079.0
flow_10_86,1063.0,1088.0
flow_11_79,1071.0,1126.0
flow_11_80,1074.0,1130.0
flow_10_87,1075.0,1126.0
flow_15_27,1081.0,1186.0
flow_10_88,1087.0,1130.0
flow_14_6,1090.0,1136.0
flow_14_7,1092.0,1140.0
flow_11_81,1096.0,1146.0
flow_11_82,1099.0,1150.0
flow_10_89,1110.0,1146.0
flow_10_90,1113.0,1150.0
flow_11_83,1117.0,1152.0
flow_11_84,1120.0,1155.0
flow_15_28,1121.0,1190.0
flow_10_91,1150.0,1196.0
flow_11_85,1150.0,1196.0
flow_10_92,1152.0,1200.0
flow_11_86,1152.0,1200.0
flow_15_29,1161.0,1296.0
flow_14_8,1190.0,1296.0
flow_14_9,1192.0,1300.0
flow_11_87,1200.0,1225.0
flow_10_93,1200.0,1225.0
flow_15_30,1201.0,1300.0
flow_10_94,1202.0,1228.0
flow_11_88,1202.0,1228.0
flow_10_95,1205.0,1230.0
flow_10_96,1207.0,1233.0
flow_10_97,1210.0,1235.0
flow_10_98,1212.0,1238.0
flow_10_99,1219.0,1244.0
flow_11_89,1230.0,1255.0
flow_10_100,1231.0,1256.0
flow_11_90,1232.0,1258.0
flow_11_91,1235.0,1260.0
flow_11_92,1237.0,1263.0
flow_15_31,1241.0,1376.0
flow_10_101,1243.0,1268.0
flow_10_102,1255.0,1280.0
flow_14_10,1260.0,1376.0
flow_14_11,1262.0,1379.0
flow_10_103,1267.0,1306.0
flow_11_93,1270.0,1306.0
flow_11_94,1272.0,1310.0
flow_11_95,1275.0,1312.0
flow_11_96,1277.0,1315.0
flow_10_104,1279.0,1310.0
flow_11_97,1280.0,1317.0
flow_15_32,1281.0,1380.0
flow_14_12,1290.0,1416.0
flow_10_105,1291.0,1316.0
flow_14_13,1292.0,1420.0
flow_11_98,1296.0,1321.0
flow_11_99,1300.0,1325.0
flow_10_106,1320.0,1345.0
flow_15_33,1321.0,1416.0
flow_10_107,1322.0,1348.0
flow_10_108,1327.0,1352.0
flow_10_109,1339.0,1364.0
flow_11_100,1350.0,1386.0
flow_10_110,1351.0,1386.0
flow_11_101,1352.0,1390.0
flow_15_34,1361.0,1420.0
flow_10_111,1363.0,1390.0
flow_14_14,1370.0,1476.0
flow_14_15,1372.0,1480.0
flow_10_112,1390.0,1426.0
flow_11_102,1390.0,1426.0
flow_10_113,1392.0,1430.0
flow_11_103,1392.0,1430.0
flow_11_104,1395.0,1432.0
flow_11_105,1397.0,1435.0
flow_10_114,1399.0,1432.0
flow_11_106,1400.0,1437.0
flow_15_35,1401.0,1476.0
flow_11_107,1402.0,1440.0
flow_10_115,1411.0,1436.0
flow_11_108,1421.0,1446.0
flow_10_116,1423.0,1448.0
flow_14_16,1430.0,1506.0
flow_14_17,1432.0,1510.0
flow_10_117,1435.0,1460.0
flow_11_109,1440.0,1465.0
flow_15_36,1441.0,1480.0
flow_10_118,1447.0,1486.0
flow_14_18,1450.0,1576.0
flow_14_19,1452.0,1580.0
flow_11_110,1456.0,1486.0
flow_11_111,1459.0,1490.0
flow_10_119,1470.0,1516.0
flow_11_112,1471.0,1516.0
flow_10_120,1473.0,1520.0
flow_15_37,1481.0,1509.0
flow_11_113,1490.0,1520.0
flow_10_121,1490.0,1522.0
flow_14_20,1500.0,1636.0
flow_14_21,1502.0,1639.0
flow_10_122,1520.0,1545.0
flow_15_38,1521.0,1576.0
flow_10_123,1522.0,1548.0
flow_10_124,1525.0,1550.0
flow_11_114,1529.0,1554.0
flow_14_22,1530.0,1696.0
flow_10_125,1531.0,1556.0
flow_11_115,1531.0,1556.0
flow_14_23,1532.0,1699.0
flow_10_126,1543.0,1568.0
flow_11_116,1554.0,1586.0
flow_10_127,1555.0,1586.0
flow_11_117,1557.0,1590.0
flow_11_118,1559.0,1592.0
flow_15_39,1561.0,1636.0
flow_10_128,1567.0,1592.0
flow_10_129,1579.0,1604.0
flow_14_24,1590.0,1736.0
flow_11_119,1590.0,1615.0
flow_10_130,1591.0,1616.0
flow_11_120,1592.0,1618.0
flow_14_25,1592.0,1740.0
flow_11_121,1595.0,1620.0
flow_15_40,1601.0,1640.0
flow_10_131,1603.0,1628.0
flow_10_132,1615.0,1646.0
flow_11_122,1619.0,1646.0
flow_11_123,1621.0,1649.0
flow_11_124,1624.0,1651.0
flow_11_125,1626.0,1654.0
flow_10_133,1627.0,1652.0
flow_11_126,1629.0,1656.0
flow_10_134,1639.0,1664.0
flow_15_41,1641.0,1696.0
flow_10_135,1651.0,1676.0
flow_14_26,1660.0,1816.0
flow_14_27,1662.0,1820.0
flow_10_136,1663.0,1688.0
flow_11_127,1670.0,1706.0
flow_11_128,1672.0,1710.0
flow_14_28,1680.0,1866.0
flow_15_42,1681.0,1736.0
flow_14_29,1682.0,1870.0
flow_10_137,1690.0,1715.0
flow_10_138,1692.0,1718.0
flow_10_139,1699.0,1724.0
flow_14_30,1700.0,1926.0
flow_11_129,1720.0,1747.0
flow_10_140,1720.0,1747.0
flow_15_43,1721.0,1816.0
flow_11_130,1722.0,1749.0
flow_10_141,1723.0,1749.0
flow_11_131,1750.0,1775.0
flow_10_142,1750.0,1775.0
flow_10_143,1752.0,1778.0
flow_11_132,1752.0,1778.0
flow_10_144,1759.0,1784.0
flow_15_44,1761.0,1820.0
flow_11_133,1770.0,1795.0
flow_10_145,1771.0,1796.0
flow_11_134,1772.0,1798.0
flow_11_135,1775.0,1800.0
flow_10_146,1783.0,1808.0
flow_11_136,1787.0,1826.0
flow_11_137,1790.0,1830.0
flow_11_138,1794.0,1832.0
flow_10_147,1795.0,1826.0
flow_11_139,1797.0,1835.0
flow_15_45,1801.0,1866.0
flow_10_148,1807.0,1832.0
flow_11_140,1814.0,1839.0
flow_11_141,1817.0,1842.0
flow_10_149,1819.0,1844.0
flow_10_150,1831.0,1856.0
flow_15_46,1841.0,1870.0
flow_11_142,1841.0,1876.0
flow_10_151,1843.0,1876.0
flow_11_143,1844.0,1880.0
flow_11_144,1846.0,1882.0
flow_14_31,1850.0,1930.0
flow_14_32,1852.0,1956.0
flow_11_145,1852.0,1885.0
flow_10_152,1855.0,1880.0
flow_10_153,1880.0,1907.0
flow_11_146,1880.0,1907.0
flow_15_47,1881.0,1926.0
flow_11_147,1882.0,1909.0
flow_10_154,1882.0,1909.0
flow_10_155,1891.0,1966.0
flow_11_148,1906.0,1966.0
flow_11_149,1909.0,1970.0
flow_10_156,1910.0,1970.0
flow_15_48,1921.0,1956.0
flow_10_157,1930.0,1986.0
flow_10_158,1932.0,1990.0
flow_11_150,1957.0,1986.0
flow_11_151,1960.0,1990.0
flow_15_49,1961.0,2046.0
flow_11_152,1964.0,1992.0
flow_11_153,1967.0,1995.0
flow_11_154,1969.0,1997.0
flow_10_159,1970.0,1995.0
flow_10_160,1972.0,1998.0
flow_11_155,1972.0,2000.0
flow_10_161,2000.0,2025.0
flow_15_50,2001.0,2050.0
flow_10_162,2002.0,2028.0
flow_10_163,2005.0,2030.0
flow_10_164,2007.0,2056.0
flow_10_165,2011.0,2060.0
flow_10_166,2023.0,2062.0
flow_15_51,2041.0,2146.0
flow_11_156,2057.0,2082.0
flow_11_157,2060.0,2085.0
flow_10_167,2060.0,2085.0
flow_11_158,2062.0,2087.0
flow_10_168,2062.0,2088.0
flow_11_159,2065.0,2090.0
flow_10_169,2065.0,2090.0
flow_11_160,2067.0,2092.0
flow_11_161,2070.0,2095.0
flow_10_170,2071.0,2096.0
flow_15_52,2081.0,2150.0
flow_10_171,2083.0,2108.0
flow_11_162,2084.0,2109.0
flow_11_163,2087.0,2112.0
flow_11_164,2091.0,2116.0
flow_10_172,2095.0,2120.0
flow_10_173,2107.0,2156.0
flow_10_174,2119.0,2160.0
flow_15_53,2121.0,2266.0
flow_11_165,2130.0,2156.0
flow_10_175,2131.0,2162.0
flow_11_166,2133.0,2159.0
flow_11_167,2160.0,2185.0
flow_10_176,2160.0,2185.0
flow_15_54,2161.0,2270.0
flow_10_177,2162.0,2188.0
flow_11_168,2163.0,2188.0
flow_11_169,2165.0,2190.0
flow_11_170,2167.0,2193.0
flow_10_178,2167.0,2192.0
flow_10_179,2179.0,2204.0
flow_11_171,2187.0,2236.0
flow_10_180,2191.0,2236.0
flow_15_55,2201.0,2346.0
flow_10_181,2203.0,2240.0
flow_10_182,2240.0,2276.0
flow_15_56,2241.0,2350.0
flow_10_183,2242.0,2280.0
flow_14_33,2260.0,2346.0
flow_14_34,2262.0,2350.0
flow_11_172,2267.0,2292.0
flow_11_173,2270.0,2295.0
flow_10_184,2270.0,2295.0
flow_11_174,2272.0,2297.0
flow_10_185,2272.0,2298.0
flow_11_175,2275.0,2300.0
flow_10_186,2275.0,2300.0
flow_10_187,2277.0,2303.0
flow_11_176,2277.0,2302.0
flow_11_177,2280.0,2305.0
flow_15_57,2281.0,2426.0
flow_11_178,2282.0,2307.0
flow_11_179,2284.0,2309.0
flow_11_180,2287.0,2326.0
flow_10_188,2310.0,2356.0
flow_10_189,2312.0,2360.0
flow_10_190,2315.0,2362.0
flow_11_181,2320.0,2356.0
flow_15_58,2321.0,2430.0
flow_11_182,2322.0,2360.0
flow_10_191,2323.0,2365.0
flow_11_183,2325.0,2362.0
flow_10_192,2350.0,2375.0
flow_10_193,2352.0,2378.0
flow_10_194,2359.0,2384.0
flow_11_184,2360.0,2385.0
flow_15_59,2361.0,2466.0
flow_11_185,2362.0,2388.0
flow_11_186,2365.0,2390.0
flow_10_195,2371.0,2406.0
flow_10_196,2383.0,2410.0
flow_11_187,2389.0,2436.0
flow_11_188,2392.0,2440.0
flow_11_189,2394.0,2442.0
flow_11_190,2396.0,2445.0
flow_15_60,2401.0,2470.0
flow_10_197,2410.0,2437.0
flow_10_198,2412.0,2439.0
flow_10_199,2440.0,2476.0
flow_11_191,2440.0,2476.0
flow_15_61,2441.0,2586.0
flow_10_200,2442.0,2480.0
flow_10_201,2445.0,2482.0
flow_11_192,2479.0,2504.0
flow_10_202,2480.0,2505.0
flow_15_62,2481.0,2590.0
flow_11_193,2481.0,2506.0
flow_10_203,2482.0,2508.0
flow_10_204,2485.0,2510.0
flow_10_205,2491.0,2516.0
flow_11_194,2497.0,2522.0
flow_11_195,2500.0,2525.0
flow_11_196,2502.0,2527.0
flow_10_206,2503.0,2528.0
flow_10_207,2515.0,2540.0
flow_11_197,2520.0,2545.0
flow_15_63,2521.0,2626.0
flow_11_198,2523.0,2548.0
flow_11_199,2525.0,2550.0
flow_11_200,2527.0,2553.0
flow_10_208,2527.0,2552.0
flow_10_209,2539.0,2596.0
flow_11_201,2547.0,2596.0
flow_10_210,2551.0,2600.0
flow_15_64,2561.0,2630.0
flow_10_211,2563.0,2602.0
flow_10_212,2600.0,2636.0
flow_15_65,2601.0,2716.0
flow_10_213,2602.0,2640.0
flow_10_214,2605.0,2642.0
flow_11_202,2610.0,2637.0
flow_10_215,2611.0,2645.0
flow_11_203,2612.0,2639.0
flow_11_204,2630.0,2655.0
flow_11_205,2632.0,2658.0
flow_11_206,2635.0,2660.0
flow_11_207,2637.0,2663.0
flow_10_216,2640.0,2665.0
flow_11_208,2640.0,2665.0
flow_15_66,2641.0,2720.0
flow_10_217,2642.0,2668.0
flow_11_209,2642.0,2668.0
flow_10_218,2647.0,2672.0
flow_11_210,2656.0,2681.0
flow_10_219,2659.0,2684.0
flow_11_211,2659.0,2684.0
flow_10_220,2671.0,2726.0
flow_15_67,2681.0,2746.0
flow_10_221,2683.0,2730.0
flow_15_68,2721.0,2750.0
flow_10_222,2730.0,2757.0
flow_10_223,2732.0,2759.0
flow_10_224,2760.0,2785.0
flow_15_69,2761.0,2826.0
flow_10_225,2762.0,2788.0
flow_10_226,2765.0,2790.0
flow_10_227,2767.0,2793.0
flow_10_228,2770.0,2795.0
flow_10_229,2779.0,2804.0
flow_10_230,2791.0,2836.0
flow_15_70,2801.0,2830.0
flow_10_231,2803.0,2840.0
flow_11_212,2827.0,2852.0
flow_11_213,2830.0,2855.0
flow_11_214,2832.0,2857.0
flow_11_215,2835.0,2860.0
flow_11_216,2837.0,2862.0
flow_11_217,2840.0,2865.0
flow_10_232,2840.0,2865.0
flow_15_71,2841.0,2936.0
flow_10_233,2842.0,2868.0
flow_10_234,2845.0,2870.0
flow_10_235,2851.0,2876.0
flow_11_218,2857.0,2882.0
flow_11_219,2860.0,2885.0
flow_11_220,2862.0,2887.0
flow_10_236,2863.0,2888.0
flow_10_237,2875.0,2900.0
flow_15_72,2881.0,2940.0
flow_10_238,2887.0,2912.0
flow_10_239,2899.0,2924.0
flow_11_221,2900.0,2925.0
flow_11_222,2903.0,2928.0
flow_11_223,2905.0,2930.0
flow_11_224,2907.0,2946.0
flow_11_225,2910.0,2950.0
flow_10_240,2911.0,2946.0
flow_11_226,2912.0,2952.0
flow_11_227,2915.0,2955.0
flow_11_228,2917.0,2957.0
flow_11_229,2919.0,2960.0
flow_15_73,2921.0,3026.0
flow_11_230,2922.0,2962.0
flow_10_241,2923.0,2950.0
flow_11_231,2924.0,2965.0
flow_11_232,2927.0,2967.0
flow_11_233,2929.0,2970.0
flow_10_242,2950.0,2975.0
flow_10_243,2952.0,2978.0
flow_10_244,2959.0,2984.0
flow_11_234,2960.0,2985.0
flow_15_74,2961.0,3030.0
flow_11_235,2962.0,2988.0
flow_11_236,2965.0,2990.0
flow_11_237,2967.0,2993.0
flow_10_245,2971.0,2996.0
flow_10_246,2983.0,3008.0
flow_11_238,2990.0,3036.0
flow_11_239,2992.0,3040.0
flow_10_247,2995.0,3036.0
flow_15_75,3001.0,3106.0
flow_10_248,3007.0,3040.0
flow_11_240,3039.0,3064.0
flow_10_249,3040.0,3065.0
flow_15_76,3041.0,3110.0
flow_11_241,3041.0,3066.0
flow_10_250,3042.0,3068.0
flow_10_251,3045.0,3070.0
flow_10_252,3055.0,3080.0
flow_10_253,3067.0,3116.0
flow_11_242,3069.0,3117.0
flow_11_243,3072.0,3120.0
flow_10_254,3079.0,3120.0
flow_15_77,3081.0,3196.0
flow_10_255,3091.0,3136.0
flow_11_244,3097.0,3136.0
flow_11_245,3100.0,3140.0
flow_11_246,3102.0,3156.0
flow_11_247,3120.0,3160.0
flow_10_256,3120.0,3156.0
flow_15_78,3121.0,3200.0
flow_10_257,3122.0,3160.0
flow_11_248,3122.0,3162.0
flow_11_249,3125.0,3165.0
flow_11_250,3127.0,3167.0
flow_11_251,3130.0,3170.0
flow_15_79,3161.0,3246.0
flow_10_258,3170.0,3206.0
flow_10_259,3172.0,3210.0
flow_11_252,3189.0,3214.0
flow_11_253,3192.0,3217.0
flow_11_254,3194.0,3219.0
flow_11_255,3196.0,3222.0
flow_11_256,3199.0,3256.0
flow_10_260,3200.0,3256.0
flow_15_80,3201.0,3250.0
flow_10_261,3202.0,3260.0
flow_10_262,3220.0,3262.0
flow_11_257,3220.0,3260.0
flow_11_258,3222.0,3262.0
flow_10_263,3222.0,3265.0
flow_10_264,3240.0,3267.0
flow_15_81,3241.0,3336.0
flow_10_265,3242.0,3270.0
flow_10_266,3260.0,3285.0
flow_10_267,3262.0,3288.0
flow_10_268,3265.0,3290.0
flow_10_269,3267.0,3293.0
flow_10_270,3271.0,3296.0
flow_15_82,3281.0,3340.0
flow_10_271,3283.0,3308.0
flow_10_272,3295.0,3320.0
flow_10_273,3307.0,3366.0
flow_11_259,3307.0,3366.0
flow_11_260,3310.0,3370.0
flow_11_261,3312.0,3372.0
flow_11_262,3315.0,3375.0
flow_11_263,3317.0,3377.0
flow_10_274,3319.0,3370.0
flow_11_264,3320.0,3380.0
flow_15_83,3321.0,3349.0
flow_11_265,3322.0,3382.0
flow_11_266,3340.0,3385.0
flow_11_267,3342.0,3387.0
flow_15_84,3361.0,3466.0
flow_10_275,3380.0,3405.0
flow_11_268,3380.0,3405.0
flow_10_276,3382.0,3408.0
flow_10_277,3385.0,3410.0
flow_10_278,3387.0,3413.0
flow_10_279,3390.0,3415.0
flow_10_280,3392.0,3418.0
flow_15_85,3401.0,3470.0
flow_10_281,3403.0,3428.0
flow_11_269,3407.0,3432.0
flow_11_270,3410.0,3435.0
flow_11_271,3412.0,3437.0
flow_10_282,3415.0,3440.0
flow_11_272,3415.0,3440.0
flow_11_273,3417.0,3442.0
flow_10_283,3427.0,3476.0
flow_10_284,3439.0,3480.0
flow_15_86,3441.0,3566.0
flow_10_285,3451.0,3482.0
flow_11_274,3461.0,3486.0
flow_10_286,3470.0,3495.0
flow_10_287,3475.0,3500.0
flow_11_275,3480.0,3516.0
flow_15_87,3481.0,3570.0
flow_11_276,3483.0,3520.0
flow_11_277,3485.0,3536.0
flow_11_278,3487.0,3539.0
flow_11_279,3490.0,3542.0
flow_11_280,3492.0,3545.0
flow_10_288,3500.0,3536.0
flow_10_289,3502.0,3540.0
flow_11_281,3510.0,3547.0
flow_11_282,3512.0,3550.0
flow_10_290,3520.0,3545.0
flow_15_88,3521.0,nan
flow_10_291,3523.0,3548.0
flow_10_292,3550.0,3577.0
flow_10_293,3552.0,3579.0
flow_11_283,3560.0,3585.0
flow_15_89,3561.0,nan
flow_11_284,3580.0,nan
flow_10_294,3580.0,nan
flow_10_295,3582.0,nan
flow_11_285,3582.0,nan
flow_10_296,3585.0,nan
flow_11_286,3585.0,nan
flow_11_287,3587.0,nan
flow_11_288,3590.0,nan
flow_11_289,3592.0,nan
