,enter_time,leave_time
flow_10_131,1630.0,1666.0
flow_11_127,1634.0,1666.0
flow_11_128,1637.0,1670.0
flow_11_129,1639.0,1716.0
flow_17_41,1641.0,1690.0
flow_11_130,1645.0,1720.0
flow_10_132,1650.0,1716.0
flow_10_133,1654.0,1719.0
flow_11_131,1657.0,1746.0
flow_10_134,1666.0,1746.0
flow_10_135,1678.0,1749.0
flow_17_42,1681.0,1709.0
flow_11_132,1684.0,1749.0
flow_11_133,1687.0,1766.0
flow_10_136,1690.0,1766.0
flow_16_31,1710.0,1737.0
flow_16_32,1712.0,1739.0
flow_10_137,1717.0,1770.0
flow_10_138,1720.0,1772.0
flow_11_134,1720.0,1769.0
flow_17_43,1721.0,1866.0
flow_11_135,1722.0,1772.0
flow_10_139,1726.0,1775.0
flow_10_140,1749.0,1777.0
flow_10_141,1752.0,1780.0
flow_11_136,1760.0,1785.0
flow_17_44,1761.0,1870.0
flow_11_137,1762.0,1788.0
flow_11_138,1767.0,1792.0
flow_11_139,1770.0,1795.0
flow_10_142,1777.0,1802.0
flow_10_143,1780.0,1805.0
flow_10_144,1786.0,1811.0
flow_11_140,1787.0,1812.0
flow_11_141,1790.0,1815.0
flow_10_145,1798.0,1823.0
flow_17_45,1801.0,1976.0
flow_10_146,1810.0,1835.0
flow_11_142,1814.0,1839.0
flow_11_143,1817.0,1842.0
flow_11_144,1819.0,1844.0
flow_11_145,1825.0,1850.0
flow_10_147,1830.0,1876.0
flow_10_148,1834.0,1879.0
flow_11_146,1837.0,1876.0
flow_17_46,1841.0,1980.0
flow_10_149,1846.0,1882.0
flow_11_147,1849.0,1880.0
flow_10_150,1858.0,1885.0
flow_11_148,1879.0,1904.0
flow_10_151,1880.0,1905.0
flow_17_47,1881.0,2116.0
flow_11_149,1882.0,1907.0
flow_10_152,1883.0,1908.0
flow_16_33,1890.0,1976.0
flow_16_34,1892.0,1980.0
flow_10_153,1909.0,1934.0
flow_10_154,1912.0,1937.0
flow_17_48,1921.0,2120.0
flow_11_150,1930.0,1955.0
flow_11_151,1932.0,1958.0
flow_11_152,1937.0,1962.0
flow_11_153,1940.0,1965.0
flow_11_154,1942.0,1967.0
flow_11_155,1945.0,1970.0
flow_16_35,1950.0,2116.0
flow_16_36,1952.0,2119.0
flow_17_49,1961.0,2146.0
flow_10_155,1970.0,1995.0
flow_10_156,1972.0,1998.0
flow_10_157,1990.0,2015.0
flow_10_158,1992.0,2018.0
flow_10_159,1997.0,2036.0
flow_10_160,2000.0,2040.0
flow_17_50,2001.0,2150.0
flow_10_161,2027.0,2052.0
flow_10_162,2030.0,2055.0
flow_11_156,2030.0,2055.0
flow_10_163,2032.0,2057.0
flow_11_157,2033.0,2058.0
flow_11_158,2035.0,2060.0
flow_11_159,2037.0,2063.0
flow_11_160,2040.0,2065.0
flow_17_51,2041.0,2226.0
flow_11_161,2042.0,2068.0
flow_11_162,2057.0,2082.0
flow_10_164,2060.0,2085.0
flow_11_163,2060.0,2085.0
flow_10_165,2063.0,2088.0
flow_11_164,2064.0,2089.0
flow_10_166,2065.0,2090.0
flow_11_165,2067.0,2126.0
flow_11_166,2077.0,2130.0
flow_17_52,2081.0,2230.0
flow_10_167,2087.0,2126.0
flow_11_167,2089.0,2156.0
flow_10_168,2090.0,2130.0
flow_10_169,2092.0,2156.0
flow_10_170,2098.0,2160.0
flow_11_168,2101.0,2160.0
flow_10_171,2110.0,2162.0
flow_11_169,2113.0,2162.0
flow_17_53,2121.0,2232.0
flow_10_172,2122.0,2165.0
flow_11_170,2125.0,2165.0
flow_16_37,2140.0,2226.0
flow_16_38,2142.0,2229.0
flow_10_173,2160.0,2185.0
flow_11_171,2160.0,2185.0
flow_17_54,2161.0,2235.0
flow_10_174,2162.0,2188.0
flow_10_175,2165.0,2190.0
flow_16_39,2170.0,2232.0
flow_16_40,2172.0,2235.0
flow_10_176,2187.0,2256.0
flow_10_177,2190.0,2260.0
flow_10_178,2194.0,2262.0
flow_17_55,2201.0,2237.0
flow_10_179,2206.0,2265.0
flow_10_180,2240.0,2267.0
flow_11_172,2240.0,2265.0
flow_17_56,2241.0,2346.0
flow_10_181,2242.0,2270.0
flow_11_173,2242.0,2268.0
flow_11_174,2245.0,2270.0
flow_11_175,2247.0,2273.0
flow_11_176,2250.0,2275.0
flow_11_177,2252.0,2278.0
flow_11_178,2255.0,2280.0
flow_11_179,2257.0,2282.0
flow_11_180,2260.0,2285.0
flow_11_181,2277.0,2316.0
flow_10_182,2280.0,2316.0
flow_17_57,2281.0,2350.0
flow_10_183,2282.0,2320.0
flow_11_182,2284.0,2320.0
flow_11_183,2287.0,2322.0
flow_10_184,2297.0,2323.0
flow_10_185,2300.0,2325.0
flow_10_186,2302.0,2328.0
flow_10_187,2305.0,2330.0
flow_16_41,2309.0,2346.0
flow_16_42,2312.0,2350.0
flow_17_58,2321.0,2426.0
flow_11_184,2324.0,2356.0
flow_11_185,2327.0,2360.0
flow_11_186,2329.0,2362.0
flow_16_43,2340.0,2426.0
flow_10_188,2360.0,2387.0
flow_11_187,2360.0,2387.0
flow_17_59,2361.0,2430.0
flow_11_188,2362.0,2389.0
flow_10_189,2362.0,2389.0
flow_10_190,2365.0,2392.0
flow_11_189,2365.0,2392.0
flow_11_190,2367.0,2394.0
flow_10_191,2367.0,2394.0
flow_10_192,2377.0,2402.0
flow_10_193,2380.0,2405.0
flow_10_194,2386.0,2411.0
flow_16_44,2400.0,2430.0
flow_11_191,2400.0,2436.0
flow_17_60,2401.0,2466.0
flow_16_45,2402.0,2466.0
flow_10_195,2410.0,2437.0
flow_10_196,2413.0,2439.0
flow_10_197,2439.0,2476.0
flow_16_46,2439.0,2470.0
flow_17_61,2441.0,2470.0
flow_16_47,2442.0,2586.0
flow_10_198,2442.0,2480.0
flow_11_192,2450.0,2477.0
flow_11_193,2452.0,2479.0
flow_11_194,2470.0,2495.0
flow_11_195,2472.0,2498.0
flow_11_196,2475.0,2500.0
flow_11_197,2477.0,2516.0
flow_11_198,2480.0,2520.0
flow_10_199,2480.0,2516.0
flow_17_62,2481.0,2586.0
flow_10_200,2482.0,2520.0
flow_11_199,2482.0,2522.0
flow_10_201,2485.0,2522.0
flow_11_200,2497.0,2525.0
flow_10_202,2507.0,2532.0
flow_10_203,2510.0,2535.0
flow_10_204,2512.0,2537.0
flow_10_205,2518.0,2543.0
flow_11_201,2520.0,2545.0
flow_17_63,2521.0,2590.0
flow_10_206,2530.0,2555.0
flow_11_202,2537.0,2606.0
flow_11_203,2540.0,2610.0
flow_10_207,2542.0,2606.0
flow_10_208,2554.0,2610.0
flow_11_204,2557.0,2626.0
flow_11_205,2560.0,2630.0
flow_17_64,2561.0,2716.0
flow_11_206,2562.0,2632.0
flow_11_207,2590.0,2635.0
flow_11_208,2592.0,2637.0
flow_10_209,2600.0,2627.0
flow_17_65,2601.0,2720.0
flow_10_210,2602.0,2629.0
flow_10_211,2605.0,2632.0
flow_11_209,2610.0,2640.0
flow_11_210,2629.0,2654.0
flow_11_211,2632.0,2657.0
flow_10_212,2640.0,2665.0
flow_17_66,2641.0,2746.0
flow_10_213,2642.0,2668.0
flow_10_214,2645.0,2670.0
flow_10_215,2647.0,2673.0
flow_10_216,2667.0,2726.0
flow_10_217,2670.0,2730.0
flow_10_218,2674.0,2756.0
flow_17_67,2681.0,2750.0
flow_10_219,2686.0,2760.0
flow_17_68,2721.0,2886.0
flow_10_220,2730.0,2762.0
flow_10_221,2732.0,2765.0
flow_10_222,2759.0,2784.0
flow_17_69,2761.0,2890.0
flow_10_223,2762.0,2787.0
flow_10_224,2787.0,2812.0
flow_10_225,2790.0,2815.0
flow_10_226,2792.0,2817.0
flow_10_227,2795.0,2820.0
flow_10_228,2797.0,2822.0
flow_11_212,2800.0,2825.0
flow_17_70,2801.0,2946.0
flow_11_213,2802.0,2828.0
flow_11_214,2805.0,2830.0
flow_10_229,2806.0,2831.0
flow_11_215,2807.0,2833.0
flow_11_216,2810.0,2835.0
flow_11_217,2812.0,2838.0
flow_11_218,2830.0,2855.0
flow_11_219,2832.0,2858.0
flow_11_220,2835.0,2860.0
flow_11_221,2837.0,2896.0
flow_10_230,2840.0,2896.0
flow_11_222,2840.0,2900.0
flow_17_71,2841.0,2950.0
flow_10_231,2842.0,2900.0
flow_11_223,2842.0,2902.0
flow_11_224,2845.0,2905.0
flow_11_225,2847.0,2907.0
flow_11_226,2849.0,2910.0
flow_11_227,2852.0,2912.0
flow_11_228,2854.0,2915.0
flow_11_229,2857.0,2917.0
flow_11_230,2859.0,2920.0
flow_11_231,2862.0,2922.0
flow_10_232,2867.0,2902.0
flow_10_233,2870.0,2905.0
flow_10_234,2872.0,2907.0
flow_10_235,2878.0,2910.0
flow_11_232,2880.0,2925.0
flow_17_72,2881.0,3056.0
flow_11_233,2883.0,2927.0
flow_10_236,2890.0,2915.0
flow_10_237,2902.0,2927.0
flow_11_234,2910.0,2956.0
flow_11_235,2912.0,2960.0
flow_10_238,2914.0,2956.0
flow_17_73,2921.0,3060.0
flow_10_239,2926.0,2960.0
flow_11_236,2927.0,2962.0
flow_11_237,2930.0,2965.0
flow_11_238,2950.0,2986.0
flow_10_240,2950.0,2986.0
flow_10_241,2953.0,2990.0
flow_11_239,2953.0,2990.0
flow_17_74,2961.0,3156.0
flow_10_242,2977.0,3002.0
flow_10_243,2980.0,3005.0
flow_10_244,2986.0,3011.0
flow_10_245,2998.0,3036.0
flow_17_75,3001.0,3160.0
flow_11_240,3010.0,3036.0
flow_10_246,3010.0,3040.0
flow_11_241,3013.0,3039.0
flow_11_242,3039.0,3066.0
flow_10_247,3040.0,3067.0
flow_17_76,3041.0,3246.0
flow_11_243,3041.0,3069.0
flow_10_248,3042.0,3069.0
flow_10_249,3067.0,3092.0
flow_10_250,3070.0,3095.0
flow_11_244,3070.0,3095.0
flow_10_251,3072.0,3097.0
flow_11_245,3073.0,3098.0
flow_11_246,3075.0,3100.0
flow_11_247,3077.0,3116.0
flow_11_248,3080.0,3120.0
flow_17_77,3081.0,3250.0
flow_10_252,3082.0,3116.0
flow_11_249,3082.0,3122.0
flow_11_250,3085.0,3125.0
flow_11_251,3097.0,3127.0
flow_10_253,3120.0,3166.0
flow_17_78,3121.0,3356.0
flow_10_254,3122.0,3170.0
flow_10_255,3140.0,3186.0
flow_11_252,3160.0,3187.0
flow_10_256,3160.0,3190.0
flow_17_79,3161.0,3360.0
flow_10_257,3162.0,3192.0
flow_11_253,3162.0,3189.0
flow_11_254,3165.0,3192.0
flow_11_255,3167.0,3194.0
flow_11_256,3170.0,3197.0
flow_11_257,3177.0,3216.0
flow_11_258,3181.0,3219.0
flow_17_80,3201.0,3362.0
flow_10_258,3210.0,3266.0
flow_10_259,3212.0,3270.0
flow_17_81,3241.0,3365.0
flow_10_260,3260.0,3285.0
flow_10_261,3262.0,3288.0
flow_10_262,3265.0,3290.0
flow_10_263,3267.0,3293.0
flow_10_264,3270.0,3295.0
flow_10_265,3272.0,3298.0
flow_11_259,3280.0,3305.0
flow_17_82,3281.0,3367.0
flow_11_260,3282.0,3308.0
flow_11_261,3285.0,3310.0
flow_11_262,3287.0,3313.0
flow_10_266,3287.0,3312.0
flow_11_263,3290.0,3315.0
flow_10_267,3290.0,3315.0
flow_11_264,3292.0,3318.0
flow_10_268,3292.0,3317.0
flow_11_265,3295.0,3320.0
flow_10_269,3295.0,3320.0
flow_10_270,3298.0,3336.0
flow_11_266,3307.0,3336.0
flow_11_267,3310.0,3340.0
flow_10_271,3310.0,3340.0
flow_11_268,3312.0,3376.0
flow_17_83,3321.0,3370.0
flow_10_272,3322.0,3376.0
flow_17_84,3361.0,3466.0
flow_10_273,3370.0,3395.0
flow_10_274,3372.0,3398.0
flow_11_269,3380.0,3405.0
flow_11_270,3382.0,3408.0
flow_11_271,3385.0,3410.0
flow_11_272,3387.0,3413.0
flow_11_273,3390.0,3415.0
flow_17_85,3401.0,3470.0
flow_10_275,3407.0,3432.0
flow_10_276,3410.0,3435.0
flow_10_277,3412.0,3437.0
flow_10_278,3415.0,3440.0
flow_10_279,3417.0,3442.0
flow_10_280,3420.0,3445.0
flow_10_281,3430.0,3455.0
flow_11_274,3434.0,3459.0
flow_11_275,3437.0,3476.0
flow_11_276,3439.0,3480.0
flow_17_86,3441.0,3566.0
flow_11_277,3442.0,3482.0
flow_10_282,3442.0,3476.0
flow_11_278,3444.0,3485.0
flow_11_279,3447.0,3487.0
flow_11_280,3449.0,3490.0
flow_11_281,3457.0,3506.0
flow_11_282,3469.0,3510.0
flow_10_283,3480.0,3507.0
flow_17_87,3481.0,3570.0
flow_10_284,3482.0,3509.0
flow_10_285,3485.0,3512.0
flow_10_286,3497.0,3522.0
flow_10_287,3502.0,3527.0
flow_11_283,3520.0,3556.0
flow_17_88,3521.0,nan
flow_11_284,3537.0,3576.0
flow_10_288,3540.0,3576.0
flow_11_285,3540.0,3580.0
flow_10_289,3542.0,3580.0
flow_11_286,3542.0,3582.0
flow_11_287,3545.0,3585.0
flow_11_288,3547.0,3587.0
flow_10_290,3547.0,3582.0
flow_10_291,3550.0,3585.0
flow_11_289,3553.0,3590.0
flow_17_89,3561.0,nan
flow_10_292,3579.0,nan
flow_10_293,3582.0,nan
flow_11_290,3590.0,nan
flow_11_291,3592.0,nan
