,enter_time,leave_time
flow_635_0,389.0,501.0
flow_636_0,391.0,505.0
flow_638_0,394.0,464.0
flow_1657_0,400.0,470.0
flow_1436_0,404.0,474.0
flow_1439_0,419.0,486.0
flow_2100_0,431.0,501.0
flow_2101_0,434.0,503.0
flow_2102_0,436.0,506.0
flow_2103_0,439.0,508.0
flow_2104_0,441.0,511.0
flow_2106_0,444.0,515.0
flow_2107_0,447.0,576.0
flow_2110_0,450.0,520.0
flow_2111_0,453.0,522.0
flow_1838_0,459.0,561.0
flow_2759_0,496.0,606.0
flow_11_0,506.0,565.0
flow_642_0,506.0,576.0
flow_2113_0,506.0,576.0
flow_646_0,509.0,606.0
flow_2116_0,509.0,611.0
flow_648_0,511.0,582.0
flow_2117_0,511.0,613.0
flow_2119_0,514.0,616.0
flow_650_0,514.0,611.0
flow_2121_0,516.0,619.0
flow_654_0,517.0,613.0
flow_2122_0,519.0,651.0
flow_655_0,519.0,616.0
flow_2124_0,522.0,623.0
flow_660_0,522.0,620.0
flow_2125_0,525.0,625.0
flow_2126_0,527.0,598.0
flow_1441_0,527.0,578.0
flow_2128_0,530.0,655.0
flow_662_0,533.0,651.0
flow_2129_0,533.0,604.0
flow_2130_0,536.0,627.0
flow_2131_0,539.0,630.0
flow_663_0,539.0,609.0
flow_2132_0,542.0,612.0
flow_2776_0,551.0,640.0
flow_16_0,578.0,681.0
flow_665_0,593.0,663.0
flow_666_0,596.0,711.0
flow_2135_0,596.0,666.0
flow_2136_0,599.0,681.0
flow_2137_0,601.0,686.0
flow_669_0,602.0,672.0
flow_2138_0,604.0,688.0
flow_671_0,604.0,686.0
flow_2139_0,606.0,676.0
flow_672_0,607.0,688.0
flow_674_0,609.0,716.0
flow_2141_0,609.0,691.0
flow_2143_0,612.0,683.0
flow_2144_0,615.0,686.0
flow_2145_0,617.0,741.0
flow_1445_0,656.0,771.0
flow_240_0,659.0,711.0
flow_2146_0,671.0,746.0
flow_679_0,672.0,742.0
flow_2147_0,673.0,748.0
flow_680_0,675.0,745.0
flow_2150_0,676.0,751.0
flow_2151_0,679.0,748.0
flow_682_0,680.0,749.0
flow_2155_0,681.0,753.0
flow_684_0,683.0,752.0
flow_2156_0,684.0,756.0
flow_687_0,685.0,755.0
flow_2158_0,686.0,756.0
flow_2159_0,689.0,758.0
flow_688_0,689.0,759.0
flow_1450_0,690.0,742.0
flow_2164_0,692.0,761.0
flow_689_0,695.0,786.0
flow_2785_0,696.0,748.0
flow_691_0,707.0,816.0
flow_1846_0,710.0,767.0
flow_2165_0,746.0,816.0
flow_2166_0,748.0,819.0
flow_2168_0,751.0,822.0
flow_2169_0,753.0,823.0
flow_2172_0,756.0,826.0
flow_2175_0,758.0,828.0
flow_2176_0,761.0,831.0
flow_692_0,761.0,831.0
flow_2177_0,763.0,833.0
flow_670_0,763.0,846.0
flow_693_0,764.0,833.0
flow_694_0,766.0,836.0
flow_2179_0,766.0,861.0
flow_2180_0,769.0,865.0
flow_2182_0,771.0,842.0
flow_2183_0,774.0,867.0
flow_1447_0,776.0,891.0
flow_2184_0,777.0,892.0
flow_2185_0,780.0,896.0
flow_2187_0,782.0,870.0
flow_2188_0,785.0,898.0
flow_2189_0,787.0,901.0
flow_2190_0,790.0,860.0
flow_2191_0,793.0,903.0
flow_2192_0,796.0,906.0
flow_2193_0,798.0,868.0
flow_1449_0,814.0,909.0
flow_1865_0,821.0,951.0
flow_697_0,836.0,905.0
flow_699_0,839.0,909.0
flow_700_0,841.0,911.0
flow_703_0,844.0,915.0
flow_705_0,847.0,917.0
flow_706_0,849.0,918.0
flow_2194_0,851.0,920.0
flow_708_0,852.0,922.0
flow_2196_0,853.0,923.0
flow_709_0,855.0,924.0
flow_2197_0,856.0,926.0
flow_710_0,858.0,929.0
flow_2198_0,858.0,928.0
flow_2199_0,860.0,931.0
flow_716_0,861.0,931.0
flow_2200_0,863.0,933.0
flow_717_0,864.0,933.0
flow_284_0,865.0,955.0
flow_2203_0,866.0,936.0
flow_719_0,866.0,936.0
flow_720_0,869.0,966.0
flow_2206_0,869.0,938.0
flow_2208_0,871.0,966.0
flow_721_0,871.0,971.0
flow_2209_0,874.0,944.0
flow_722_0,874.0,944.0
flow_723_0,877.0,946.0
flow_2210_0,877.0,948.0
flow_724_0,879.0,996.0
flow_2212_0,880.0,996.0
flow_727_0,882.0,952.0
flow_2213_0,884.0,953.0
flow_728_0,885.0,1001.0
flow_2214_0,886.0,1000.0
flow_2215_0,889.0,959.0
flow_2216_0,892.0,1002.0
flow_2217_0,895.0,1005.0
flow_2218_0,897.0,1007.0
flow_2222_0,900.0,1010.0
flow_2224_0,902.0,1782.0
flow_2225_0,905.0,975.0
flow_2226_0,908.0,1341.0
flow_2227_0,910.0,1019.0
flow_2229_0,913.0,1022.0
flow_2230_0,915.0,1024.0
flow_2231_0,918.0,988.0
flow_1681_0,926.0,981.0
flow_732_0,941.0,1010.0
flow_734_0,944.0,1014.0
flow_739_0,946.0,1056.0
flow_741_0,949.0,1060.0
flow_742_0,951.0,1020.0
flow_222_0,952.0,1005.0
flow_743_0,954.0,1025.0
flow_744_0,957.0,1027.0
flow_749_0,959.0,1028.0
flow_1886_0,960.0,1617.0
flow_750_0,962.0,1031.0
flow_2235_0,971.0,1041.0
flow_2802_0,972.0,1024.0
flow_2236_0,974.0,1086.0
flow_2803_0,975.0,1041.0
flow_2237_0,976.0,1056.0
flow_2239_0,979.0,1050.0
flow_2240_0,982.0,1053.0
flow_2241_0,984.0,1091.0
flow_2242_0,986.0,1093.0
flow_2243_0,989.0,1096.0
flow_1460_0,992.0,1099.0
flow_2244_0,994.0,1065.0
flow_2246_0,995.0,1065.0
flow_2248_0,998.0,1103.0
flow_2250_0,1000.0,1131.0
flow_1687_0,1004.0,1135.0
flow_2251_0,1005.0,1075.0
flow_2253_0,1007.0,1106.0
flow_2255_0,1009.0,1109.0
flow_2256_0,1012.0,1082.0
flow_294_0,1012.0,1120.0
flow_2257_0,1015.0,1085.0
flow_754_0,1016.0,1086.0
flow_2258_0,1017.0,1088.0
flow_2260_0,1019.0,1091.0
flow_2261_0,1022.0,1420.0
flow_2205_0,1031.0,1122.0
flow_683_0,1038.0,1137.0
flow_1693_0,1042.0,1164.0
flow_1897_0,1076.0,1168.0
flow_1475_0,1076.0,1128.0
flow_2262_0,1091.0,1161.0
flow_769_0,1091.0,1161.0
flow_771_0,1093.0,1164.0
flow_2265_0,1094.0,1170.0
flow_773_0,1096.0,1167.0
flow_2266_0,1096.0,1167.0
flow_1478_0,1097.0,1191.0
flow_774_0,1098.0,1170.0
flow_2267_0,1099.0,1172.0
flow_1480_0,1099.0,1195.0
flow_776_0,1101.0,1172.0
flow_2269_0,1102.0,1175.0
flow_779_0,1103.0,1174.0
flow_2271_0,1104.0,1177.0
flow_2274_0,1107.0,1177.0
flow_2276_0,1110.0,1180.0
flow_2277_0,1113.0,1184.0
flow_2280_0,1117.0,1206.0
flow_2281_0,1119.0,1236.0
flow_2284_0,1122.0,1192.0
flow_2286_0,1125.0,1240.0
flow_2287_0,1128.0,1242.0
flow_2288_0,1130.0,1245.0
flow_2289_0,1133.0,1210.0
flow_2290_0,1136.0,1212.0
flow_2291_0,1138.0,1208.0
flow_2292_0,1141.0,1248.0
flow_2293_0,1144.0,1251.0
flow_2294_0,1146.0,1217.0
flow_285_0,1148.0,1199.0
flow_2295_0,1149.0,1253.0
flow_2297_0,1152.0,1255.0
flow_2298_0,1154.0,1224.0
flow_2299_0,1157.0,1281.0
flow_1867_0,1162.0,1258.0
flow_787_0,1166.0,1236.0
flow_2812_0,1166.0,1266.0
flow_789_0,1178.0,1281.0
flow_791_0,1181.0,1251.0
flow_792_0,1184.0,1253.0
flow_2805_0,1186.0,1285.0
flow_793_0,1187.0,1285.0
flow_2819_0,1195.0,1270.0
flow_58_0,1199.0,1272.0
flow_2272_0,1211.0,1275.0
flow_1901_0,1211.0,1287.0
flow_1906_0,1214.0,1311.0
flow_2300_0,1226.0,1316.0
flow_2301_0,1229.0,1299.0
flow_2302_0,1231.0,1302.0
flow_2304_0,1234.0,1318.0
flow_2305_0,1237.0,1321.0
flow_2306_0,1239.0,1324.0
flow_333_0,1240.0,1311.0
flow_796_0,1241.0,1311.0
flow_2307_0,1243.0,1313.0
flow_2308_0,1246.0,1328.0
flow_2309_0,1248.0,1330.0
flow_803_0,1250.0,1319.0
flow_2310_0,1250.0,1332.0
flow_804_0,1252.0,1322.0
flow_2311_0,1253.0,1335.0
flow_806_0,1254.0,1324.0
flow_2313_0,1255.0,1386.0
flow_755_0,1256.0,1345.0
flow_810_0,1257.0,1327.0
flow_1274_0,1258.0,1347.0
flow_2315_0,1258.0,1390.0
flow_811_0,1260.0,1330.0
flow_2317_0,1260.0,1779.0
flow_2318_0,1262.0,1395.0
flow_2821_0,1262.0,1350.0
flow_2319_0,1265.0,1398.0
flow_1279_0,1266.0,1318.0
flow_2321_0,1267.0,1401.0
flow_2322_0,1270.0,1404.0
flow_2323_0,1272.0,1342.0
flow_2324_0,1275.0,1406.0
flow_2325_0,1278.0,1348.0
flow_2797_0,1301.0,1386.0
flow_1271_0,1303.0,1390.0
flow_815_0,1316.0,1392.0
flow_1916_0,1316.0,1408.0
flow_818_0,1318.0,1395.0
flow_822_0,1328.0,1397.0
flow_2337_0,1331.0,1431.0
flow_823_0,1331.0,1401.0
flow_825_0,1333.0,1404.0
flow_2338_0,1334.0,1404.0
flow_827_0,1336.0,1405.0
flow_2339_0,1336.0,1407.0
flow_2340_0,1339.0,1410.0
flow_326_0,1345.0,1416.0
flow_1500_0,1376.0,1461.0
flow_829_0,1391.0,1465.0
flow_2342_0,1391.0,1462.0
flow_2344_0,1393.0,1464.0
flow_831_0,1394.0,1464.0
flow_2346_0,1395.0,1566.0
flow_832_0,1396.0,1467.0
flow_2347_0,1398.0,1469.0
flow_834_0,1403.0,1472.0
flow_835_0,1406.0,1475.0
flow_836_0,1408.0,1478.0
flow_837_0,1410.0,1480.0
flow_839_0,1413.0,1483.0
flow_1709_0,1414.0,1484.0
flow_1286_0,1421.0,1551.0
flow_1292_0,1424.0,1476.0
flow_2348_0,1451.0,1776.0
flow_2350_0,1453.0,1523.0
flow_2351_0,1456.0,1526.0
flow_2354_0,1458.0,1528.0
flow_2355_0,1460.0,1531.0
flow_2357_0,1463.0,1534.0
flow_2358_0,1465.0,1537.0
flow_843_0,1466.0,1566.0
flow_2359_0,1468.0,1538.0
flow_2360_0,1470.0,1541.0
flow_2361_0,1473.0,1542.0
flow_847_0,1483.0,1596.0
flow_848_0,1486.0,1556.0
flow_851_0,1489.0,1601.0
flow_2835_0,1491.0,1543.0
flow_1932_0,1516.0,1586.0
flow_1511_0,1525.0,1611.0
flow_2362_0,1526.0,1626.0
flow_2363_0,1529.0,1598.0
flow_2364_0,1531.0,1601.0
flow_365_0,1535.0,1615.0
flow_74_0,1540.0,1656.0
flow_1723_0,1556.0,1620.0
flow_857_0,1558.0,1661.0
flow_860_0,1561.0,1663.0
flow_2838_0,1565.0,1701.0
flow_1934_0,1571.0,1656.0
flow_2367_0,1586.0,1661.0
flow_2368_0,1588.0,1663.0
flow_2370_0,1591.0,1666.0
flow_2372_0,1593.0,1668.0
flow_1733_0,1594.0,1664.0
flow_2374_0,1595.0,1670.0
flow_2375_0,1598.0,1717.0
flow_2376_0,1601.0,1673.0
flow_2377_0,1604.0,1676.0
flow_2379_0,1606.0,1986.0
flow_2841_0,1608.0,1677.0
flow_2383_0,1608.0,1682.0
flow_2384_0,1611.0,1685.0
flow_2385_0,1613.0,1683.0
flow_862_0,1615.0,1684.0
flow_2386_0,1616.0,1686.0
flow_864_0,1617.0,1687.0
flow_1282_0,1619.0,1690.0
flow_867_0,1622.0,1692.0
flow_868_0,1624.0,1694.0
flow_869_0,1627.0,1696.0
flow_871_0,1629.0,1746.0
flow_2844_0,1646.0,1705.0
flow_1936_0,1661.0,1746.0
flow_1938_0,1664.0,1734.0
flow_2389_0,1676.0,1750.0
flow_2393_0,1679.0,1749.0
flow_2394_0,1681.0,1752.0
flow_2395_0,1684.0,1755.0
flow_2396_0,1686.0,1758.0
flow_2397_0,1688.0,1758.0
flow_875_0,1690.0,1760.0
flow_2398_0,1691.0,1761.0
flow_876_0,1692.0,1762.0
flow_2399_0,1693.0,1764.0
flow_877_0,1694.0,1764.0
flow_2400_0,1696.0,1765.0
flow_878_0,1697.0,1766.0
flow_2406_0,1698.0,1768.0
flow_2407_0,1701.0,1821.0
flow_882_0,1705.0,1821.0
flow_2409_0,1705.0,1791.0
flow_883_0,1708.0,1792.0
flow_2410_0,1709.0,2275.0
flow_2411_0,1713.0,1827.0
flow_1746_0,1719.0,1830.0
flow_1739_0,1722.0,1774.0
flow_1942_0,1751.0,1881.0
flow_2412_0,1766.0,1851.0
flow_887_0,1766.0,1881.0
flow_2413_0,1769.0,1885.0
flow_891_0,1771.0,1842.0
flow_2414_0,1771.0,1855.0
flow_2415_0,1774.0,1845.0
flow_893_0,1774.0,1844.0
flow_897_0,1776.0,1847.0
flow_2851_0,1776.0,1836.0
flow_2418_0,1777.0,1887.0
flow_2419_0,1780.0,1890.0
flow_900_0,1782.0,1886.0
flow_2420_0,1782.0,1857.0
flow_2422_0,1785.0,1893.0
flow_901_0,1785.0,1888.0
flow_2423_0,1788.0,1858.0
flow_1947_0,1826.0,1896.0
flow_1523_0,1826.0,1895.0
flow_2847_0,1829.0,1899.0
flow_350_0,1835.0,1888.0
flow_1737_0,1838.0,1911.0
flow_907_0,1841.0,2185.0
flow_2424_0,1841.0,1956.0
flow_2426_0,1843.0,1961.0
flow_912_0,1844.0,1956.0
flow_915_0,1846.0,1931.0
flow_2427_0,1846.0,1963.0
flow_2432_0,1848.0,1919.0
flow_424_0,1850.0,1915.0
flow_2436_0,1852.0,1966.0
flow_2437_0,1854.0,1969.0
flow_2438_0,1856.0,1926.0
flow_2440_0,1859.0,1972.0
flow_1724_0,1860.0,1917.0
flow_2442_0,1861.0,1975.0
flow_2443_0,1864.0,1934.0
flow_2444_0,1867.0,1977.0
flow_2445_0,1870.0,1940.0
flow_2391_0,1871.0,1923.0
flow_2446_0,1873.0,1980.0
flow_2447_0,1876.0,2031.0
flow_2449_0,1878.0,2001.0
flow_916_0,1901.0,1970.0
flow_917_0,1903.0,1973.0
flow_920_0,1906.0,1976.0
flow_925_0,1908.0,2001.0
flow_1755_0,1909.0,1979.0
flow_931_0,1911.0,2005.0
flow_932_0,1913.0,2031.0
flow_933_0,1915.0,2035.0
flow_934_0,1918.0,1988.0
flow_2452_0,1931.0,2035.0
flow_2454_0,1933.0,2038.0
flow_2455_0,1937.0,2007.0
flow_2458_0,1940.0,2041.0
flow_2459_0,1942.0,2044.0
flow_2461_0,1944.0,2014.0
flow_2462_0,1947.0,2046.0
flow_2464_0,1950.0,2020.0
flow_2861_0,1957.0,2106.0
flow_2466_0,1961.0,2049.0
flow_97_0,1976.0,2121.0
flow_1756_0,1976.0,2028.0
flow_937_0,1979.0,2049.0
flow_947_0,1981.0,2052.0
flow_948_0,1984.0,2054.0
flow_950_0,1987.0,2057.0
flow_951_0,1990.0,2060.0
flow_952_0,1992.0,2061.0
flow_922_0,1996.0,2136.0
flow_1954_0,2006.0,2075.0
flow_2866_0,2018.0,2141.0
flow_2468_0,2021.0,2091.0
flow_2867_0,2021.0,2110.0
flow_957_0,2023.0,2093.0
flow_2469_0,2024.0,2093.0
flow_959_0,2026.0,2126.0
flow_2471_0,2026.0,2096.0
flow_2474_0,2029.0,2100.0
flow_960_0,2029.0,2098.0
flow_962_0,2031.0,2101.0
flow_2475_0,2031.0,2101.0
flow_965_0,2036.0,2128.0
flow_2479_0,2039.0,2121.0
flow_2869_0,2077.0,2271.0
flow_1541_0,2081.0,2152.0
flow_2482_0,2096.0,2165.0
flow_2484_0,2099.0,2286.0
flow_971_0,2099.0,2169.0
flow_2486_0,2101.0,2171.0
flow_973_0,2101.0,2171.0
flow_2487_0,2104.0,2174.0
flow_2488_0,2107.0,2176.0
flow_2490_0,2109.0,2179.0
flow_2491_0,2111.0,2182.0
flow_2492_0,2118.0,2189.0
flow_975_0,2156.0,2225.0
flow_2390_0,2156.0,2208.0
flow_1765_0,2158.0,2211.0
flow_976_0,2158.0,2228.0
flow_979_0,2161.0,2231.0
flow_1334_0,2163.0,2301.0
flow_980_0,2163.0,2233.0
flow_981_0,2166.0,2235.0
flow_1743_0,2168.0,2238.0
flow_2494_0,2171.0,2240.0
flow_2495_0,2173.0,2243.0
flow_2496_0,2177.0,2247.0
flow_2497_0,2179.0,2250.0
flow_2498_0,2181.0,2250.0
flow_2501_0,2184.0,2254.0
flow_2502_0,2187.0,2257.0
flow_985_0,2189.0,2258.0
flow_987_0,2191.0,2261.0
flow_2503_0,2191.0,2260.0
flow_2504_0,2193.0,2290.0
flow_991_0,2246.0,2346.0
flow_1547_0,2246.0,2331.0
flow_2507_0,2246.0,2316.0
flow_2511_0,2249.0,2319.0
flow_2882_0,2272.0,2324.0
flow_1969_0,2291.0,2965.0
flow_2872_0,2306.0,2406.0
flow_2512_0,2306.0,2381.0
flow_1771_0,2308.0,2410.0
flow_2514_0,2309.0,2421.0
flow_2516_0,2311.0,2383.0
flow_2517_0,2314.0,2386.0
flow_2519_0,2316.0,2388.0
flow_2520_0,2321.0,2391.0
flow_1001_0,2321.0,2390.0
flow_1005_0,2323.0,2393.0
flow_1008_0,2326.0,2396.0
flow_2521_0,2329.0,2399.0
flow_1011_0,2330.0,2400.0
flow_1961_0,2336.0,2388.0
flow_1014_0,2340.0,2451.0
flow_2878_0,2355.0,2426.0
flow_1778_0,2360.0,2430.0
flow_2525_0,2381.0,2451.0
flow_2527_0,2384.0,2496.0
flow_2528_0,2386.0,2456.0
flow_1017_0,2395.0,2464.0
flow_1020_0,2397.0,2466.0
flow_1021_0,2399.0,2496.0
flow_1023_0,2403.0,2472.0
flow_2891_0,2407.0,2481.0
flow_1024_0,2410.0,2541.0
flow_1346_0,2411.0,2463.0
flow_1353_0,2413.0,2483.0
flow_455_0,2414.0,2484.0
flow_2529_0,2441.0,2511.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_1027_0,2471.0,2545.0
flow_909_0,2471.0,2556.0
flow_1028_0,2474.0,2544.0
flow_1030_0,2476.0,2547.0
flow_2879_0,2479.0,2549.0
flow_1979_0,2486.0,2601.0
flow_2534_0,2501.0,2606.0
flow_2537_0,2504.0,2574.0
flow_2541_0,2506.0,2608.0
flow_2542_0,2509.0,2611.0
flow_2543_0,2511.0,2581.0
flow_2897_0,2513.0,2564.0
flow_2547_0,2514.0,2646.0
flow_2548_0,2517.0,2614.0
flow_2549_0,2522.0,2616.0
flow_2899_0,2525.0,2631.0
flow_2901_0,2530.0,2635.0
flow_1032_0,2531.0,2646.0
flow_2893_0,2534.0,2603.0
flow_476_0,2534.0,2637.0
flow_2898_0,2536.0,2606.0
flow_1036_0,2539.0,2610.0
flow_1037_0,2543.0,2612.0
flow_1038_0,2545.0,2614.0
flow_2550_0,2576.0,2646.0
flow_2551_0,2578.0,2649.0
flow_2553_0,2582.0,2652.0
flow_2555_0,2585.0,2655.0
flow_2559_0,2587.0,2658.0
flow_2560_0,2589.0,2691.0
flow_2561_0,2592.0,2662.0
flow_2562_0,2595.0,2666.0
flow_2563_0,2598.0,2668.0
flow_2564_0,2600.0,2670.0
flow_2565_0,2603.0,2695.0
flow_2566_0,2607.0,2697.0
flow_1566_0,2629.0,2700.0
flow_1044_0,2636.0,2705.0
flow_1045_0,2638.0,2708.0
flow_1048_0,2641.0,2711.0
flow_1052_0,2643.0,2713.0
flow_1054_0,2646.0,2716.0
flow_1055_0,2648.0,2718.0
flow_1056_0,2651.0,2826.0
flow_1057_0,2654.0,2724.0
flow_1060_0,2657.0,2726.0
flow_1061_0,2659.0,2729.0
flow_2568_0,2666.0,2735.0
flow_2571_0,2668.0,2738.0
flow_2575_0,2671.0,2741.0
flow_2578_0,2673.0,2743.0
flow_2579_0,2676.0,2746.0
flow_2907_0,2677.0,2811.0
flow_2580_0,2679.0,2748.0
flow_1043_0,2686.0,2738.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_1063_0,2693.0,2762.0
flow_1065_0,2696.0,2765.0
flow_493_0,2698.0,2768.0
flow_2585_0,2702.0,2771.0
flow_1068_0,2702.0,2771.0
flow_1072_0,2704.0,2774.0
flow_2586_0,2707.0,2776.0
flow_1074_0,2709.0,2778.0
flow_1579_0,2711.0,2841.0
flow_1373_0,2713.0,2783.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_2590_0,2727.0,2796.0
flow_1040_0,2731.0,2815.0
flow_2591_0,2732.0,2801.0
flow_2912_0,2756.0,2817.0
flow_1079_0,2770.0,2856.0
flow_1082_0,2772.0,2860.0
flow_1083_0,2774.0,2863.0
flow_1084_0,2777.0,2865.0
flow_2592_0,2786.0,2856.0
flow_2593_0,2788.0,2859.0
flow_2594_0,2791.0,2861.0
flow_2596_0,2793.0,2863.0
flow_2598_0,2796.0,2866.0
flow_2599_0,2799.0,2869.0
flow_1371_0,2801.0,2886.0
flow_2602_0,2802.0,2872.0
flow_501_0,2803.0,2890.0
flow_2603_0,2805.0,2876.0
flow_2604_0,2808.0,2878.0
flow_2914_0,2813.0,2916.0
flow_1795_0,2818.0,2931.0
flow_1578_0,2824.0,2876.0
flow_1088_0,2831.0,2931.0
flow_1092_0,2834.0,2904.0
flow_1096_0,2840.0,2909.0
flow_1097_0,2842.0,2912.0
flow_1102_0,2844.0,2915.0
flow_1986_0,2846.0,2935.0
flow_1988_0,2848.0,2937.0
flow_2605_0,2861.0,2931.0
flow_2609_0,2864.0,2940.0
flow_2610_0,2866.0,2942.0
flow_2611_0,2869.0,2945.0
flow_2612_0,2871.0,2947.0
flow_2613_0,2874.0,2950.0
flow_2616_0,2876.0,2946.0
flow_2617_0,2879.0,2976.0
flow_1381_0,2891.0,2961.0
flow_2921_0,2906.0,2976.0
flow_1107_0,2918.0,2988.0
flow_1108_0,2921.0,3006.0
flow_1111_0,2928.0,2998.0
flow_2620_0,2936.0,3006.0
flow_2622_0,2939.0,3008.0
flow_2623_0,2941.0,3037.0
flow_2624_0,2944.0,3015.0
flow_2625_0,2947.0,3017.0
flow_2628_0,2949.0,3020.0
flow_1385_0,2951.0,3021.0
flow_525_0,2953.0,3066.0
flow_1592_0,2953.0,3025.0
flow_2630_0,2957.0,3071.0
flow_142_0,2966.0,3066.0
flow_1117_0,2993.0,3063.0
flow_1120_0,2998.0,3068.0
flow_2000_0,3000.0,3396.0
flow_1122_0,3001.0,3071.0
flow_2632_0,3011.0,3080.0
flow_2633_0,3013.0,3083.0
flow_2634_0,3017.0,3111.0
flow_2635_0,3019.0,3115.0
flow_2636_0,3021.0,3090.0
flow_2637_0,3024.0,3117.0
flow_2638_0,3027.0,3098.0
flow_2640_0,3030.0,3100.0
flow_2641_0,3032.0,3103.0
flow_2927_0,3035.0,3096.0
flow_2643_0,3086.0,3155.0
flow_1127_0,3086.0,3261.0
flow_2646_0,3088.0,3158.0
flow_1129_0,3089.0,3158.0
flow_1131_0,3092.0,3161.0
flow_2649_0,3092.0,3162.0
flow_2651_0,3094.0,3165.0
flow_1394_0,3094.0,3246.0
flow_1132_0,3094.0,3163.0
flow_2653_0,3098.0,3167.0
flow_2654_0,3105.0,3174.0
flow_1135_0,3145.0,3214.0
flow_1393_0,3146.0,3276.0
flow_1136_0,3147.0,3217.0
flow_1137_0,3149.0,3219.0
flow_1138_0,3152.0,3222.0
flow_1141_0,3155.0,3265.0
flow_1142_0,3158.0,3228.0
flow_2656_0,3161.0,3230.0
flow_2658_0,3164.0,3234.0
flow_2659_0,3166.0,3236.0
flow_2661_0,3169.0,3238.0
flow_2662_0,3171.0,3241.0
flow_2663_0,3174.0,3291.0
flow_2664_0,3177.0,3247.0
flow_1146_0,3221.0,3291.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3295.0
flow_1147_0,3224.0,3294.0
flow_1149_0,3229.0,3299.0
flow_1150_0,3232.0,3302.0
flow_2667_0,3236.0,3306.0
flow_2668_0,3238.0,3309.0
flow_1151_0,3239.0,3308.0
flow_2669_0,3242.0,3311.0
flow_2671_0,3244.0,3314.0
flow_1612_0,3266.0,3318.0
flow_1817_0,3283.0,3353.0
flow_1818_0,3286.0,3356.0
flow_515_0,3296.0,3365.0
flow_170_0,3298.0,3368.0
flow_2016_0,3300.0,3369.0
flow_1153_0,3301.0,3371.0
flow_1154_0,3303.0,3411.0
flow_2679_0,3311.0,3380.0
flow_2681_0,3313.0,3383.0
flow_2683_0,3316.0,3386.0
flow_1407_0,3341.0,3400.0
flow_1620_0,3350.0,3402.0
flow_1156_0,3356.0,3441.0
flow_1157_0,3358.0,3445.0
flow_2947_0,3358.0,3426.0
flow_2019_0,3360.0,3430.0
flow_1162_0,3361.0,3447.0
flow_551_0,3368.0,3471.0
flow_2685_0,3371.0,3441.0
flow_2686_0,3373.0,3444.0
flow_2687_0,3376.0,3446.0
flow_2939_0,3378.0,3449.0
flow_2688_0,3381.0,3452.0
flow_2691_0,3381.0,3452.0
flow_2692_0,3384.0,3454.0
flow_2693_0,3386.0,3486.0
flow_2696_0,3392.0,3461.0
flow_1412_0,3446.0,3546.0
flow_1166_0,3446.0,3516.0
flow_2697_0,3446.0,3516.0
flow_1413_0,3448.0,3550.0
flow_2698_0,3448.0,3519.0
flow_2699_0,3452.0,3521.0
flow_2701_0,3455.0,3525.0
flow_2703_0,3458.0,3527.0
flow_1825_0,3461.0,3513.0
flow_2704_0,3461.0,3530.0
