,enter_time,leave_time
flow_793_0,1468.0,1543.0
flow_1296_0,1468.0,1555.0
flow_1736_0,1481.0,1596.0
flow_383_0,1484.0,1566.0
flow_386_0,1486.0,1601.0
flow_388_0,1489.0,1603.0
flow_2242_0,1496.0,1557.0
flow_828_0,1498.0,1560.0
flow_329_0,1516.0,1626.0
flow_1301_0,1537.0,1611.0
flow_391_0,1541.0,1611.0
flow_376_0,1543.0,1615.0
flow_392_0,1544.0,1626.0
flow_397_0,1546.0,1656.0
flow_398_0,1549.0,1660.0
flow_399_0,1551.0,1622.0
flow_400_0,1554.0,1624.0
flow_402_0,1556.0,1662.0
flow_350_0,1556.0,1608.0
flow_1518_0,1571.0,1671.0
flow_1281_0,1573.0,1675.0
flow_838_0,1583.0,2031.0
flow_1737_0,1597.0,1649.0
flow_341_0,1606.0,1716.0
flow_2309_0,1616.0,1701.0
flow_404_0,1616.0,1716.0
flow_407_0,1619.0,1689.0
flow_2319_0,1619.0,1677.0
flow_2840_0,1621.0,1706.0
flow_1720_0,1624.0,1680.0
flow_1724_0,1628.0,1680.0
flow_1748_0,1630.0,1720.0
flow_846_0,1640.0,1692.0
flow_854_0,1642.0,1712.0
flow_853_0,1642.0,1695.0
flow_412_0,1663.0,1733.0
flow_413_0,1665.0,1735.0
flow_415_0,1668.0,1738.0
flow_416_0,1671.0,1740.0
flow_417_0,1673.0,1743.0
flow_419_0,1676.0,1746.0
flow_1751_0,1693.0,1762.0
flow_1741_0,1720.0,1773.0
flow_1527_0,1721.0,1776.0
flow_1721_0,1751.0,1836.0
flow_423_0,1766.0,1841.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1851.0
flow_2846_0,1772.0,1823.0
flow_1310_0,1777.0,1829.0
flow_2324_0,1781.0,1896.0
flow_1750_0,1811.0,1880.0
flow_425_0,1838.0,1941.0
flow_426_0,1841.0,1945.0
flow_427_0,1843.0,1947.0
flow_2858_0,1886.0,1938.0
flow_2376_0,1895.0,1956.0
flow_1759_0,1901.0,1971.0
flow_905_0,1961.0,2013.0
flow_1763_0,1976.0,2076.0
flow_1764_0,1978.0,2081.0
flow_2384_0,2018.0,2087.0
flow_1529_0,2020.0,2091.0
flow_909_0,2024.0,2093.0
flow_111_0,2026.0,2096.0
flow_1943_0,2035.0,2122.0
flow_926_0,2036.0,2106.0
flow_2872_0,2039.0,2092.0
flow_939_0,2041.0,2109.0
flow_1542_0,2051.0,2103.0
flow_1327_0,2062.0,2114.0
flow_442_0,2096.0,2166.0
flow_2431_0,2099.0,2168.0
flow_1332_0,2102.0,2171.0
flow_1331_0,2141.0,2196.0
flow_448_0,2156.0,2226.0
flow_1773_0,2159.0,2241.0
flow_452_0,2168.0,2238.0
flow_453_0,2170.0,2241.0
flow_1775_0,2175.0,2245.0
flow_2847_0,2186.0,2271.0
flow_114_0,2186.0,2255.0
flow_955_0,2246.0,2331.0
flow_122_0,2250.0,2346.0
flow_1766_0,2251.0,2303.0
flow_463_0,2261.0,2331.0
flow_464_0,2264.0,2346.0
flow_1338_0,2272.0,2361.0
flow_970_0,2306.0,2391.0
flow_974_0,2309.0,2361.0
flow_469_0,2321.0,2406.0
flow_1563_0,2321.0,2422.0
flow_959_0,2366.0,2466.0
flow_2491_0,2377.0,2428.0
flow_475_0,2381.0,2471.0
flow_1959_0,2392.0,2481.0
flow_1571_0,2404.0,2475.0
flow_1006_0,2441.0,2492.0
flow_478_0,2441.0,2511.0
flow_132_0,2441.0,2511.0
flow_479_0,2443.0,2514.0
flow_480_0,2445.0,2541.0
flow_1787_0,2448.0,2544.0
flow_2462_0,2449.0,2519.0
flow_1776_0,2479.0,2548.0
flow_1574_0,2501.0,2556.0
flow_1016_0,2509.0,2602.0
flow_482_0,2516.0,2601.0
flow_1789_0,2518.0,2606.0
flow_142_0,2561.0,2631.0
flow_488_0,2576.0,2645.0
flow_489_0,2579.0,2649.0
flow_1578_0,2591.0,2643.0
flow_2497_0,2599.0,2668.0
flow_491_0,2607.0,2676.0
flow_492_0,2609.0,2679.0
flow_497_0,2619.0,2688.0
flow_499_0,2622.0,2691.0
flow_500_0,2624.0,2694.0
flow_1034_0,2632.0,2703.0
flow_1368_0,2681.0,2750.0
flow_507_0,2684.0,2753.0
flow_1372_0,2740.0,2792.0
flow_508_0,2741.0,2811.0
flow_510_0,2743.0,2814.0
flow_1358_0,2745.0,2816.0
flow_2913_0,2752.0,2856.0
flow_1577_0,2755.0,2826.0
flow_1046_0,2756.0,2807.0
flow_158_0,2758.0,2829.0
flow_512_0,2768.0,2838.0
flow_514_0,2771.0,2841.0
flow_515_0,2773.0,2857.0
flow_1979_0,2831.0,2882.0
flow_1597_0,2846.0,2897.0
flow_1076_0,2856.0,2931.0
flow_521_0,2876.0,2946.0
flow_2546_0,2887.0,2939.0
flow_502_0,2921.0,2991.0
flow_526_0,2936.0,3005.0
flow_1804_0,2938.0,3008.0
flow_1376_0,2941.0,3051.0
flow_530_0,2948.0,3017.0
flow_496_0,2951.0,3003.0
flow_532_0,2953.0,3023.0
flow_2571_0,2953.0,3006.0
flow_533_0,2956.0,3026.0
flow_2533_0,2962.0,3036.0
flow_2583_0,2996.0,3066.0
flow_2572_0,3010.0,3081.0
flow_1809_0,3012.0,3084.0
flow_1056_0,3018.0,3096.0
flow_534_0,3023.0,3093.0
flow_537_0,3031.0,3141.0
flow_541_0,3044.0,3146.0
flow_543_0,3116.0,3186.0
flow_1109_0,3116.0,3168.0
flow_1816_0,3118.0,3189.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3294.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3283.0,3351.0
flow_562_0,3285.0,3396.0
flow_1626_0,3293.0,3396.0
flow_2624_0,3296.0,3381.0
flow_175_0,3311.0,3385.0
flow_566_0,3343.0,3456.0
flow_567_0,3346.0,3416.0
flow_1822_0,3356.0,3409.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3411.0
flow_571_0,3404.0,3486.0
flow_576_0,3409.0,3516.0
flow_525_0,3491.0,3561.0
flow_1618_0,3491.0,3542.0
flow_580_0,3506.0,3591.0
flow_581_0,3509.0,3579.0
flow_584_0,3511.0,3596.0
flow_1417_0,3521.0,nan
flow_1834_0,3550.0,nan
flow_2963_0,3566.0,nan
flow_2965_0,3569.0,nan
flow_2012_0,3571.0,nan
flow_1423_0,3575.0,nan
flow_1167_0,3589.0,nan
flow_1172_0,3593.0,nan
flow_1641_0,3594.0,nan
flow_1174_0,3595.0,nan
