,enter_time,leave_time
flow_2236_0,1124.0,1177.0
flow_1500_0,1151.0,1221.0
flow_2167_0,1151.0,1222.0
flow_329_0,1164.0,1233.0
flow_778_0,1166.0,1521.0
flow_2243_0,1169.0,1221.0
flow_2203_0,1179.0,1248.0
flow_1282_0,1181.0,1851.0
flow_1705_0,1184.0,1253.0
flow_2216_0,1215.0,1311.0
flow_1492_0,1216.0,1268.0
flow_1698_0,1222.0,1281.0
flow_1503_0,1226.0,1296.0
flow_336_0,1226.0,1296.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1301.0
flow_2235_0,1267.0,1337.0
flow_1710_0,1271.0,1340.0
flow_768_0,1271.0,1371.0
flow_1507_0,1271.0,1340.0
flow_1713_0,1273.0,1343.0
flow_1509_0,1274.0,1344.0
flow_1716_0,1276.0,1346.0
flow_1510_0,1276.0,1346.0
flow_61_0,1279.0,1348.0
flow_1511_0,1279.0,1348.0
flow_1289_0,1283.0,1356.0
flow_1290_0,1286.0,1361.0
flow_341_0,1310.0,1386.0
flow_352_0,1331.0,1416.0
flow_2247_0,1334.0,1406.0
flow_2797_0,1346.0,1476.0
flow_1886_0,1346.0,1401.0
flow_2292_0,1348.0,1406.0
flow_2284_0,1349.0,1420.0
flow_2293_0,1351.0,1408.0
flow_77_0,1361.0,1430.0
flow_2242_0,1361.0,1506.0
flow_1516_0,1382.0,1451.0
flow_1295_0,1391.0,1460.0
flow_1296_0,1394.0,1464.0
flow_1726_0,1396.0,1466.0
flow_1281_0,1410.0,1480.0
flow_1518_0,1424.0,1494.0
flow_2305_0,1427.0,1478.0
flow_376_0,1430.0,1500.0
flow_1300_0,1433.0,1536.0
flow_1301_0,1436.0,1506.0
flow_1519_0,1451.0,1536.0
flow_324_0,1451.0,1506.0
flow_1718_0,1451.0,1541.0
flow_828_0,1451.0,1510.0
flow_2309_0,1453.0,1512.0
flow_2317_0,1455.0,1508.0
flow_2319_0,1458.0,1515.0
flow_1732_0,1466.0,1543.0
flow_350_0,1466.0,1551.0
flow_2836_0,1466.0,1518.0
flow_1720_0,1469.0,1556.0
flow_2840_0,1471.0,1558.0
flow_2186_0,1471.0,1596.0
flow_2325_0,1511.0,1600.0
flow_2338_0,1514.0,1611.0
flow_1724_0,1522.0,1574.0
flow_1520_0,1526.0,1596.0
flow_383_0,1526.0,1577.0
flow_392_0,1529.0,1581.0
flow_1523_0,1529.0,1599.0
flow_846_0,1535.0,1586.0
flow_1524_0,1556.0,1626.0
flow_1737_0,1562.0,1631.0
flow_859_0,1582.0,1652.0
flow_1904_0,1586.0,1731.0
flow_1740_0,1586.0,1656.0
flow_2324_0,1587.0,1671.0
flow_1741_0,1589.0,1659.0
flow_2846_0,1590.0,1642.0
flow_1527_0,1600.0,1675.0
flow_403_0,1610.0,1701.0
flow_853_0,1616.0,1686.0
flow_1528_0,1623.0,1693.0
flow_389_0,1631.0,1706.0
flow_2357_0,1640.0,1691.0
flow_2358_0,1642.0,1694.0
flow_1722_0,1646.0,1715.0
flow_1529_0,1646.0,2080.0
flow_854_0,1669.0,1747.0
flow_1310_0,1676.0,1746.0
flow_1743_0,1679.0,1761.0
flow_1530_0,1691.0,1761.0
flow_1314_0,1706.0,1791.0
flow_1721_0,1720.0,1776.0
flow_2852_0,1736.0,1788.0
flow_874_0,1759.0,1866.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1768.0,1819.0
flow_2858_0,1781.0,1832.0
flow_1535_0,1796.0,1870.0
flow_423_0,1810.0,1862.0
flow_1739_0,1842.0,1894.0
flow_838_0,1845.0,1897.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1941.0
flow_905_0,1870.0,1926.0
flow_1540_0,1886.0,1956.0
flow_1938_0,1901.0,2001.0
flow_924_0,1913.0,1965.0
flow_926_0,1916.0,1971.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2006.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1958.0,2031.0
flow_2872_0,1961.0,2016.0
flow_1545_0,1961.0,2031.0
flow_939_0,1963.0,2020.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2036.0
flow_941_0,1990.0,2046.0
flow_1329_0,1994.0,2063.0
flow_431_0,1997.0,2091.0
flow_1547_0,2006.0,2075.0
flow_1548_0,2008.0,2078.0
flow_2437_0,2020.0,2071.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2121.0
flow_955_0,2051.0,2106.0
flow_1552_0,2066.0,2136.0
flow_1943_0,2071.0,2136.0
flow_2879_0,2075.0,2702.0
flow_2847_0,2081.0,2136.0
flow_2419_0,2089.0,2159.0
flow_2864_0,2092.0,2162.0
flow_2423_0,2096.0,2165.0
flow_1756_0,2110.0,2163.0
flow_1555_0,2111.0,2180.0
flow_1333_0,2111.0,2180.0
flow_441_0,2113.0,2183.0
flow_1556_0,2117.0,2186.0
flow_1337_0,2123.0,2211.0
flow_1338_0,2129.0,2199.0
flow_433_0,2131.0,2226.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2132.0,2215.0
flow_970_0,2140.0,2196.0
flow_974_0,2142.0,2200.0
flow_1339_0,2144.0,2217.0
flow_1758_0,2160.0,2230.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2260.0
flow_2440_0,2200.0,2269.0
flow_1340_0,2201.0,2286.0
flow_1342_0,2203.0,2291.0
flow_1343_0,2205.0,2275.0
flow_1562_0,2205.0,2274.0
flow_2469_0,2207.0,2421.0
flow_1563_0,2219.0,2289.0
flow_1766_0,2233.0,2346.0
flow_2384_0,2236.0,2305.0
flow_111_0,2238.0,2308.0
flow_989_0,2242.0,2313.0
flow_1345_0,2246.0,2315.0
flow_2887_0,2252.0,2304.0
flow_1959_0,2258.0,2328.0
flow_1566_0,2261.0,2891.0
flow_1776_0,2267.0,2336.0
flow_1777_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1347_0,2306.0,2375.0
flow_1349_0,2309.0,2451.0
flow_1350_0,2311.0,2381.0
flow_1570_0,2320.0,2390.0
flow_994_0,2336.0,2388.0
flow_2466_0,2336.0,2405.0
flow_2491_0,2339.0,2409.0
flow_2497_0,2341.0,2410.0
flow_1572_0,2345.0,2414.0
flow_1354_0,2365.0,2436.0
flow_1574_0,2396.0,2466.0
flow_1357_0,2411.0,2481.0
flow_127_0,2411.0,2482.0
flow_1577_0,2426.0,2873.0
flow_1578_0,2429.0,2499.0
flow_2885_0,2441.0,2512.0
flow_1579_0,2443.0,2512.0
flow_1580_0,2457.0,2571.0
flow_478_0,2469.0,2526.0
flow_479_0,2472.0,2556.0
flow_1969_0,2486.0,2538.0
flow_2462_0,2491.0,2542.0
flow_1358_0,2498.0,2823.0
flow_133_0,2501.0,2575.0
flow_1362_0,2501.0,2586.0
flow_1571_0,2506.0,2560.0
flow_1584_0,2516.0,2601.0
flow_1006_0,2519.0,2589.0
flow_1352_0,2525.0,2601.0
flow_1365_0,2531.0,2605.0
flow_1586_0,2561.0,2631.0
flow_1587_0,2564.0,2634.0
flow_2904_0,2576.0,2628.0
flow_132_0,2603.0,2654.0
flow_142_0,2609.0,2661.0
flow_1372_0,2621.0,2691.0
flow_139_0,2621.0,2691.0
flow_1046_0,2623.0,2674.0
flow_1975_0,2633.0,2702.0
flow_1589_0,2636.0,2705.0
flow_1592_0,2638.0,2708.0
flow_2517_0,2659.0,2729.0
flow_1375_0,2661.0,2730.0
flow_1594_0,2669.0,2751.0
flow_2541_0,2685.0,2737.0
flow_2546_0,2710.0,2780.0
flow_1034_0,2715.0,2767.0
flow_1597_0,2726.0,2796.0
flow_1598_0,2733.0,2811.0
flow_1979_0,2736.0,2787.0
flow_1376_0,2741.0,2811.0
flow_1076_0,2749.0,2826.0
flow_1599_0,2756.0,2841.0
flow_1601_0,2777.0,2846.0
flow_1016_0,2791.0,2860.0
flow_138_0,2798.0,2886.0
flow_1380_0,2801.0,2870.0
flow_1382_0,2803.0,2873.0
flow_1383_0,2806.0,2876.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2916.0
flow_1086_0,2819.0,2890.0
flow_2571_0,2833.0,2901.0
flow_1604_0,2846.0,2920.0
flow_161_0,2861.0,2930.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_2533_0,2931.0,3001.0
flow_2584_0,2934.0,3004.0
flow_1609_0,2937.0,3006.0
flow_496_0,2941.0,3052.0
flow_1059_0,2951.0,3021.0
flow_1610_0,2957.0,3036.0
flow_2930_0,2975.0,3044.0
flow_2598_0,2979.0,3031.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3068.0
flow_167_0,3011.0,3080.0
flow_1395_0,3023.0,3092.0
flow_1613_0,3026.0,3095.0
flow_1109_0,3026.0,3111.0
flow_1614_0,3037.0,3106.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3071.0,3142.0
flow_1398_0,3074.0,3156.0
flow_1056_0,3101.0,3171.0
flow_1618_0,3107.0,3531.0
flow_1118_0,3110.0,3590.0
flow_2624_0,3128.0,3186.0
flow_1620_0,3137.0,3206.0
flow_1988_0,3147.0,3216.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3161.0,3230.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_536_0,3180.0,3233.0
flow_2609_0,3184.0,3261.0
flow_175_0,3191.0,3291.0
flow_525_0,3206.0,3258.0
flow_1623_0,3206.0,3275.0
flow_1624_0,3208.0,3278.0
flow_540_0,3227.0,3306.0
flow_2936_0,3236.0,3288.0
flow_2946_0,3238.0,3291.0
flow_2937_0,3244.0,3315.0
flow_1628_0,3257.0,3326.0
flow_1406_0,3266.0,3351.0
flow_1409_0,3268.0,3356.0
flow_1629_0,3281.0,3351.0
flow_2646_0,3296.0,3366.0
flow_1822_0,3302.0,3371.0
flow_2653_0,3304.0,3371.0
flow_1820_0,3309.0,3361.0
flow_2631_0,3309.0,3381.0
flow_1631_0,3312.0,3382.0
flow_1632_0,3317.0,3386.0
flow_1415_0,3355.0,3424.0
flow_2659_0,3356.0,3546.0
flow_1633_0,3356.0,3425.0
flow_1634_0,3359.0,3429.0
flow_1635_0,3362.0,3431.0
flow_563_0,3365.0,3434.0
flow_2004_0,3366.0,3418.0
flow_1417_0,3386.0,3456.0
flow_561_0,3389.0,3458.0
flow_1418_0,3391.0,3461.0
flow_1637_0,3400.0,3470.0
flow_1163_0,3409.0,3479.0
flow_2671_0,3423.0,3475.0
flow_1419_0,3431.0,3500.0
flow_1638_0,3431.0,3500.0
flow_1420_0,3433.0,3503.0
flow_1421_0,3436.0,3506.0
flow_2650_0,3443.0,3512.0
flow_186_0,3446.0,3515.0
flow_571_0,3446.0,3498.0
flow_188_0,3448.0,3518.0
flow_1422_0,3473.0,3576.0
flow_1640_0,3476.0,3546.0
flow_2963_0,3476.0,3535.0
flow_1423_0,3476.0,3546.0
flow_2965_0,3478.0,3537.0
flow_2012_0,3487.0,3540.0
flow_1818_0,3491.0,3550.0
flow_1641_0,3492.0,3562.0
flow_1173_0,3497.0,3567.0
flow_1642_0,3521.0,3590.0
flow_1425_0,3524.0,nan
flow_1643_0,3538.0,nan
flow_1832_0,3551.0,nan
flow_2683_0,3551.0,nan
flow_1426_0,3554.0,nan
flow_1644_0,3561.0,nan
flow_1167_0,3586.0,nan
