,enter_time,leave_time
flow_1896_0,1441.0,1493.0
flow_2308_0,1443.0,1530.0
flow_1507_0,1466.0,1566.0
flow_1511_0,1471.0,1537.0
flow_2353_0,1481.0,1551.0
flow_2837_0,1481.0,1581.0
flow_1886_0,1481.0,1540.0
flow_2347_0,1482.0,1535.0
flow_1923_0,1483.0,1554.0
flow_2838_0,1484.0,1554.0
flow_2839_0,1487.0,1585.0
flow_351_0,1493.0,1545.0
flow_1722_0,1515.0,1585.0
flow_806_0,1541.0,1656.0
flow_2359_0,1554.0,1606.0
flow_2360_0,1557.0,1609.0
flow_1735_0,1583.0,1660.0
flow_1932_0,1597.0,1650.0
flow_365_0,1601.0,1671.0
flow_2224_0,1615.0,1675.0
flow_2295_0,1616.0,1716.0
flow_843_0,1616.0,1671.0
flow_2364_0,1618.0,1674.0
flow_2844_0,1619.0,1689.0
flow_2847_0,1622.0,1721.0
flow_2317_0,1624.0,1677.0
flow_1739_0,1631.0,1731.0
flow_1520_0,1637.0,1705.0
flow_2851_0,1675.0,1745.0
flow_2348_0,1680.0,1751.0
flow_1309_0,1691.0,1761.0
flow_2385_0,1699.0,1751.0
flow_2361_0,1701.0,1776.0
flow_2386_0,1703.0,2065.0
flow_1733_0,1705.0,1796.0
flow_1749_0,1711.0,1781.0
flow_2391_0,1736.0,1807.0
flow_405_0,1736.0,1788.0
flow_838_0,1738.0,1791.0
flow_1938_0,1748.0,1799.0
flow_2393_0,1763.0,1851.0
flow_2853_0,1766.0,1836.0
flow_2855_0,1768.0,1839.0
flow_2857_0,1771.0,1841.0
flow_2397_0,1773.0,2237.0
flow_2398_0,1775.0,1857.0
flow_2399_0,1778.0,1830.0
flow_2379_0,1818.0,1888.0
flow_1927_0,1826.0,1878.0
flow_2861_0,1841.0,1911.0
flow_886_0,1850.0,1919.0
flow_903_0,1852.0,2001.0
flow_2415_0,1854.0,1906.0
flow_424_0,1871.0,1926.0
flow_1737_0,1873.0,1929.0
flow_1945_0,1886.0,1956.0
flow_1756_0,1886.0,1937.0
flow_1758_0,1898.0,2001.0
flow_883_0,1901.0,1952.0
flow_2866_0,1901.0,1971.0
flow_907_0,1904.0,1956.0
flow_922_0,1908.0,1978.0
flow_2423_0,1918.0,2016.0
flow_2432_0,1934.0,2021.0
flow_2438_0,1937.0,1989.0
flow_2443_0,1944.0,1996.0
flow_2445_0,1951.0,2023.0
flow_1761_0,1954.0,2061.0
flow_2867_0,1961.0,2031.0
flow_2869_0,1963.0,2034.0
flow_2383_0,1966.0,2061.0
flow_1755_0,1969.0,2026.0
flow_1746_0,1986.0,2065.0
flow_915_0,1991.0,2076.0
flow_925_0,1994.0,2046.0
flow_931_0,1997.0,2049.0
flow_2455_0,2017.0,2070.0
flow_1330_0,2024.0,2076.0
flow_2461_0,2025.0,2077.0
flow_2464_0,2032.0,2083.0
flow_2875_0,2036.0,2121.0
flow_949_0,2038.0,2125.0
flow_2390_0,2066.0,2616.0
flow_1765_0,2068.0,2139.0
flow_1766_0,2075.0,2196.0
flow_433_0,2077.0,2199.0
flow_2468_0,2093.0,2144.0
flow_1334_0,2096.0,2147.0
flow_2471_0,2097.0,2149.0
flow_1535_0,2100.0,2171.0
flow_2474_0,2101.0,2152.0
flow_2877_0,2111.0,2196.0
flow_2878_0,2113.0,2466.0
flow_97_0,2126.0,2178.0
flow_1547_0,2128.0,2211.0
flow_967_0,2153.0,2271.0
flow_2466_0,2161.0,2241.0
flow_2410_0,2171.0,2241.0
flow_1771_0,2171.0,2222.0
flow_2486_0,2173.0,2224.0
flow_2490_0,2180.0,2232.0
flow_2491_0,2183.0,2235.0
flow_959_0,2186.0,2286.0
flow_2492_0,2188.0,2240.0
flow_1548_0,2196.0,2256.0
flow_1542_0,2231.0,2316.0
flow_2882_0,2231.0,2301.0
flow_455_0,2234.0,2287.0
flow_2883_0,2234.0,2304.0
flow_2884_0,2236.0,2331.0
flow_965_0,2246.0,2346.0
flow_1961_0,2246.0,2376.0
flow_2496_0,2249.0,2316.0
flow_2497_0,2252.0,2351.0
flow_2501_0,2255.0,2308.0
flow_2503_0,2262.0,2353.0
flow_1556_0,2262.0,2321.0
flow_2872_0,2291.0,2346.0
flow_2444_0,2291.0,2406.0
flow_2885_0,2294.0,2376.0
flow_2886_0,2296.0,2409.0
flow_1966_0,2306.0,2376.0
flow_909_0,2306.0,2357.0
flow_1346_0,2308.0,2360.0
flow_1560_0,2336.0,2412.0
flow_2487_0,2344.0,2415.0
flow_2488_0,2347.0,2418.0
flow_2889_0,2351.0,2421.0
flow_2891_0,2354.0,2424.0
flow_1348_0,2366.0,2418.0
flow_991_0,2381.0,2433.0
flow_114_0,2411.0,2463.0
flow_2897_0,2438.0,2508.0
flow_2899_0,2441.0,2511.0
flow_1972_0,2441.0,2510.0
flow_2900_0,2444.0,2513.0
flow_2521_0,2455.0,2526.0
flow_476_0,2471.0,2527.0
flow_1785_0,2482.0,2553.0
flow_1021_0,2503.0,2554.0
flow_2901_0,2504.0,2574.0
flow_2903_0,2506.0,2620.0
flow_2532_0,2518.0,2570.0
flow_2533_0,2521.0,2572.0
flow_1353_0,2525.0,2577.0
flow_1349_0,2546.0,2661.0
flow_2905_0,2560.0,2629.0
flow_2907_0,2562.0,2632.0
flow_2537_0,2575.0,2628.0
flow_2539_0,2576.0,2646.0
flow_2543_0,2582.0,2634.0
flow_1579_0,2630.0,2706.0
flow_1043_0,2630.0,2700.0
flow_2550_0,2648.0,2706.0
flow_2551_0,2650.0,2709.0
flow_1371_0,2651.0,2711.0
flow_1040_0,2661.0,2732.0
flow_1032_0,2681.0,2733.0
flow_1584_0,2695.0,2748.0
flow_2555_0,2707.0,2759.0
flow_2559_0,2710.0,2763.0
flow_1578_0,2711.0,2762.0
flow_2911_0,2711.0,2811.0
flow_496_0,2714.0,2766.0
flow_2912_0,2714.0,2784.0
flow_2561_0,2715.0,2766.0
flow_2564_0,2722.0,2774.0
flow_502_0,2722.0,2792.0
flow_501_0,2726.0,2826.0
flow_2578_0,2741.0,2796.0
flow_1056_0,2741.0,2826.0
flow_2581_0,2771.0,2871.0
flow_2914_0,2771.0,2841.0
flow_1381_0,2787.0,2886.0
flow_2583_0,2803.0,2886.0
flow_1580_0,2806.0,2875.0
flow_1969_0,2826.0,2901.0
flow_1592_0,2827.0,2890.0
flow_1075_0,2831.0,2901.0
flow_1385_0,2861.0,2946.0
flow_2923_0,2866.0,2961.0
flow_2596_0,2877.0,2929.0
flow_2599_0,2882.0,2934.0
flow_2603_0,2889.0,2946.0
flow_2605_0,2895.0,2951.0
flow_1598_0,2902.0,2954.0
flow_1798_0,2903.0,2991.0
flow_2585_0,2931.0,3001.0
flow_2925_0,2951.0,3066.0
flow_2616_0,2960.0,3021.0
flow_2620_0,2968.0,3026.0
flow_1394_0,2990.0,3096.0
flow_1393_0,2996.0,3081.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3126.0
flow_2624_0,3028.0,3111.0
flow_2625_0,3031.0,3083.0
flow_2628_0,3034.0,3085.0
flow_1396_0,3056.0,3108.0
flow_2631_0,3071.0,3140.0
flow_2932_0,3071.0,3140.0
flow_2613_0,3083.0,3152.0
flow_1601_0,3091.0,3160.0
flow_2638_0,3112.0,3171.0
flow_2640_0,3114.0,3166.0
flow_1810_0,3116.0,3168.0
flow_2641_0,3117.0,3169.0
flow_1127_0,3131.0,3182.0
flow_2004_0,3146.0,3231.0
flow_2649_0,3175.0,3227.0
flow_536_0,3176.0,3228.0
flow_2651_0,3179.0,3246.0
flow_2939_0,3191.0,3291.0
flow_2940_0,3194.0,3264.0
flow_2942_0,3196.0,3296.0
flow_1612_0,3206.0,3306.0
flow_1613_0,3209.0,3276.0
flow_2000_0,3225.0,3296.0
flow_553_0,3238.0,3308.0
flow_2658_0,3240.0,3306.0
flow_2662_0,3247.0,3310.0
flow_1618_0,3250.0,3302.0
flow_2602_0,3251.0,3351.0
flow_551_0,3251.0,3311.0
flow_2944_0,3253.0,3355.0
flow_2664_0,3254.0,3336.0
flow_2945_0,3257.0,3327.0
flow_1407_0,3266.0,3366.0
flow_1141_0,3281.0,3366.0
flow_2009_0,3293.0,3370.0
flow_1620_0,3305.0,3371.0
flow_2667_0,3308.0,3372.0
flow_2668_0,3310.0,3375.0
flow_2610_0,3311.0,3411.0
flow_2947_0,3314.0,3384.0
flow_2949_0,3316.0,3415.0
flow_1414_0,3320.0,3411.0
flow_1109_0,3326.0,3396.0
flow_1412_0,3341.0,3426.0
flow_1413_0,3343.0,3430.0
flow_2675_0,3356.0,3471.0
flow_2012_0,3358.0,3475.0
flow_1623_0,3366.0,3456.0
flow_1825_0,3368.0,3441.0
flow_1154_0,3369.0,3426.0
flow_2952_0,3371.0,3442.0
flow_2661_0,3371.0,3471.0
flow_2954_0,3374.0,3475.0
flow_1988_0,3376.0,3460.0
flow_2957_0,3376.0,3478.0
flow_1826_0,3401.0,3453.0
flow_1416_0,3404.0,3486.0
flow_1630_0,3431.0,3531.0
flow_2019_0,3431.0,3486.0
flow_2958_0,3434.0,3504.0
flow_2961_0,3436.0,3535.0
flow_2962_0,3439.0,3537.0
flow_2688_0,3449.0,3502.0
flow_1628_0,3457.0,3546.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3546.0
flow_1168_0,3521.0,nan
flow_2679_0,3529.0,3599.0
flow_2701_0,3533.0,3584.0
flow_2704_0,3537.0,3589.0
flow_2706_0,3544.0,3595.0
flow_2707_0,3546.0,3598.0
flow_2711_0,3554.0,nan
flow_1637_0,3566.0,nan
flow_186_0,3578.0,nan
flow_1635_0,3581.0,nan
flow_2967_0,3581.0,nan
flow_1638_0,3583.0,nan
flow_2969_0,3583.0,nan
flow_2971_0,3585.0,nan
flow_2677_0,3587.0,nan
flow_2722_0,3593.0,nan
