,enter_time,leave_time
flow_38_0,832.0,884.0
flow_2166_0,866.0,951.0
flow_2168_0,869.0,981.0
flow_2805_0,881.0,981.0
flow_2169_0,883.0,934.0
flow_2175_0,889.0,940.0
flow_43_0,893.0,944.0
flow_2110_0,906.0,996.0
flow_718_0,911.0,996.0
flow_729_0,913.0,1000.0
flow_2150_0,920.0,989.0
flow_1258_0,920.0,989.0
flow_46_0,941.0,1041.0
flow_2184_0,952.0,1004.0
flow_2186_0,956.0,1041.0
flow_2811_0,956.0,1026.0
flow_1683_0,958.0,1046.0
flow_2812_0,959.0,1046.0
flow_2192_0,975.0,1056.0
flow_1473_0,979.0,1048.0
flow_2199_0,991.0,1116.0
flow_285_0,1001.0,1116.0
flow_2096_0,1004.0,1057.0
flow_2212_0,1009.0,1060.0
flow_2214_0,1015.0,1067.0
flow_56_0,1016.0,1131.0
flow_1457_0,1016.0,1086.0
flow_1231_0,1024.0,1094.0
flow_768_0,1025.0,1101.0
flow_2222_0,1028.0,1536.0
flow_745_0,1031.0,1083.0
flow_2815_0,1031.0,1135.0
flow_2817_0,1033.0,1137.0
flow_755_0,1033.0,1085.0
flow_766_0,1036.0,1087.0
flow_2818_0,1037.0,1107.0
flow_2819_0,1052.0,1140.0
flow_2810_0,1054.0,1146.0
flow_60_0,1057.0,1110.0
flow_288_0,1061.0,1150.0
flow_2176_0,1066.0,1191.0
flow_2820_0,1068.0,1196.0
flow_1488_0,1078.0,1130.0
flow_2235_0,1083.0,1443.0
flow_2226_0,1087.0,1139.0
flow_1692_0,1091.0,1162.0
flow_1877_0,1094.0,1195.0
flow_2191_0,1097.0,1198.0
flow_777_0,1115.0,1200.0
flow_778_0,1121.0,1206.0
flow_2129_0,1121.0,1173.0
flow_2821_0,1121.0,1251.0
flow_2822_0,1124.0,1194.0
flow_2824_0,1127.0,1256.0
flow_2239_0,1136.0,1251.0
flow_304_0,1144.0,1256.0
flow_2236_0,1147.0,1211.0
flow_1490_0,1148.0,1206.0
flow_1694_0,1151.0,1258.0
flow_2254_0,1153.0,1261.0
flow_1494_0,1153.0,1211.0
flow_1271_0,1156.0,1213.0
flow_1496_0,1166.0,1258.0
flow_1485_0,1174.0,1244.0
flow_2825_0,1181.0,1261.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_2218_0,1191.0,1263.0
flow_2243_0,1207.0,1281.0
flow_1698_0,1211.0,1281.0
flow_1886_0,1213.0,1286.0
flow_1476_0,1216.0,1286.0
flow_1693_0,1216.0,1268.0
flow_302_0,1226.0,1326.0
flow_794_0,1226.0,1278.0
flow_2829_0,1241.0,1330.0
flow_2830_0,1243.0,1332.0
flow_2831_0,1246.0,1335.0
flow_2832_0,1248.0,1337.0
flow_324_0,1265.0,1317.0
flow_1500_0,1268.0,1371.0
flow_2806_0,1279.0,1349.0
flow_2242_0,1279.0,1386.0
flow_1282_0,1284.0,1833.0
flow_824_0,1300.0,1370.0
flow_1281_0,1301.0,1416.0
flow_2833_0,1302.0,1373.0
flow_339_0,1303.0,1421.0
flow_2261_0,1303.0,1355.0
flow_2834_0,1305.0,1375.0
flow_2835_0,1307.0,1416.0
flow_800_0,1316.0,1368.0
flow_1505_0,1328.0,1379.0
flow_2292_0,1328.0,1380.0
flow_2293_0,1331.0,1431.0
flow_1509_0,1335.0,1431.0
flow_330_0,1343.0,1476.0
flow_2836_0,1361.0,1476.0
flow_2837_0,1364.0,1506.0
flow_2838_0,1366.0,1511.0
flow_1460_0,1380.0,1451.0
flow_2305_0,1396.0,1447.0
flow_351_0,1400.0,1480.0
flow_2308_0,1401.0,1454.0
flow_2309_0,1405.0,1456.0
flow_828_0,1407.0,1459.0
flow_1293_0,1415.0,1506.0
flow_2317_0,1417.0,1468.0
flow_1289_0,1421.0,1521.0
flow_1290_0,1424.0,1476.0
flow_1904_0,1433.0,1503.0
flow_2839_0,1436.0,1513.0
flow_2840_0,1439.0,1536.0
flow_350_0,1441.0,1511.0
flow_2841_0,1441.0,1511.0
flow_846_0,1481.0,1582.0
flow_2295_0,1490.0,1566.0
flow_2339_0,1496.0,1567.0
flow_2319_0,1497.0,1585.0
flow_1896_0,1505.0,1574.0
flow_1720_0,1511.0,1581.0
flow_1724_0,1513.0,1584.0
flow_2844_0,1526.0,1626.0
flow_2846_0,1529.0,1599.0
flow_2348_0,1545.0,1597.0
flow_853_0,1556.0,1641.0
flow_855_0,1559.0,1611.0
flow_806_0,1572.0,1686.0
flow_2318_0,1575.0,1645.0
flow_2847_0,1586.0,2211.0
flow_1735_0,1593.0,1690.0
flow_2338_0,1616.0,1701.0
flow_2357_0,1617.0,1701.0
flow_2358_0,1619.0,1705.0
flow_1526_0,1631.0,1701.0
flow_1523_0,1643.0,1706.0
flow_2851_0,1646.0,1761.0
flow_2852_0,1649.0,1731.0
flow_2853_0,1651.0,1766.0
flow_383_0,1661.0,1712.0
flow_392_0,1663.0,1715.0
flow_859_0,1670.0,1722.0
flow_2361_0,1674.0,1726.0
flow_2855_0,1706.0,1775.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1781.0
flow_2858_0,1714.0,1807.0
flow_2859_0,1717.0,1787.0
flow_1528_0,1721.0,1791.0
flow_1529_0,1723.0,1775.0
flow_405_0,1743.0,1836.0
flow_1927_0,1766.0,1866.0
flow_2376_0,1773.0,1851.0
flow_2379_0,1779.0,1831.0
flow_2861_0,1781.0,1896.0
flow_2863_0,1784.0,1855.0
flow_2384_0,1785.0,1881.0
flow_2864_0,1786.0,1858.0
flow_886_0,1796.0,1848.0
flow_1721_0,1796.0,1881.0
flow_903_0,1798.0,1851.0
flow_854_0,1799.0,1852.0
flow_905_0,1800.0,1855.0
flow_838_0,1824.0,1895.0
flow_2866_0,1841.0,1910.0
flow_2867_0,1843.0,1913.0
flow_2869_0,1846.0,1915.0
flow_1739_0,1846.0,1926.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1930.0
flow_926_0,1876.0,1932.0
flow_1534_0,1883.0,1934.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,1974.0
flow_1746_0,1912.0,1964.0
flow_939_0,1940.0,2046.0
flow_949_0,1943.0,2012.0
flow_2415_0,1946.0,2046.0
flow_1541_0,1946.0,2016.0
flow_2383_0,1951.0,2020.0
flow_1538_0,1957.0,2009.0
flow_2875_0,1961.0,2076.0
flow_1540_0,1961.0,2031.0
flow_2877_0,1969.0,2080.0
flow_2878_0,2021.0,2600.0
flow_1543_0,2021.0,2091.0
flow_1758_0,2021.0,2388.0
flow_941_0,2021.0,2091.0
flow_955_0,2023.0,2096.0
flow_1761_0,2027.0,2141.0
flow_2410_0,2031.0,2141.0
flow_1942_0,2042.0,2113.0
flow_2437_0,2047.0,2099.0
flow_2874_0,2056.0,2151.0
flow_2391_0,2076.0,2146.0
flow_2386_0,2081.0,2196.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2196.0
flow_433_0,2086.0,2158.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2152.0
flow_1756_0,2101.0,2154.0
flow_1330_0,2120.0,2200.0
flow_431_0,2126.0,2211.0
flow_2466_0,2128.0,2180.0
flow_1551_0,2138.0,2215.0
flow_1552_0,2140.0,2217.0
flow_2883_0,2141.0,2256.0
flow_2884_0,2143.0,2261.0
flow_1766_0,2156.0,2226.0
flow_974_0,2171.0,2271.0
flow_2444_0,2181.0,2263.0
flow_2469_0,2182.0,2276.0
flow_2397_0,2183.0,2286.0
flow_2885_0,2201.0,2316.0
flow_2886_0,2203.0,2321.0
flow_1557_0,2203.0,2271.0
flow_2887_0,2207.0,2286.0
flow_994_0,2240.0,2406.0
flow_1943_0,2246.0,2298.0
flow_1560_0,2258.0,2310.0
flow_2487_0,2260.0,2313.0
flow_2889_0,2261.0,2330.0
flow_2891_0,2263.0,2333.0
flow_2488_0,2263.0,2316.0
flow_2894_0,2282.0,2352.0
flow_2496_0,2305.0,2436.0
flow_1340_0,2321.0,2372.0
flow_1342_0,2324.0,2376.0
flow_989_0,2341.0,2392.0
flow_1567_0,2347.0,2399.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2436.0
flow_2899_0,2357.0,2440.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2442.0
flow_2390_0,2386.0,2455.0
flow_114_0,2405.0,2481.0
flow_1348_0,2420.0,2511.0
flow_2901_0,2426.0,2511.0
flow_2903_0,2428.0,2516.0
flow_2904_0,2432.0,2541.0
flow_1349_0,2456.0,2556.0
flow_1969_0,2466.0,2526.0
flow_1033_0,2482.0,2553.0
flow_2905_0,2501.0,2571.0
flow_2907_0,2503.0,2574.0
flow_1577_0,2512.0,2564.0
flow_1043_0,2543.0,2612.0
flow_1972_0,2546.0,2615.0
flow_1346_0,2551.0,2676.0
flow_132_0,2591.0,2643.0
flow_2911_0,2591.0,2691.0
flow_2462_0,2593.0,2646.0
flow_2912_0,2593.0,2696.0
flow_1040_0,2606.0,2658.0
flow_1362_0,2606.0,2658.0
flow_1046_0,2609.0,2706.0
flow_2879_0,2621.0,2710.0
flow_1979_0,2629.0,2712.0
flow_1587_0,2650.0,2702.0
flow_478_0,2666.0,2718.0
flow_138_0,2681.0,2752.0
flow_2541_0,2692.0,2744.0
flow_2914_0,2696.0,2781.0
flow_2917_0,2699.0,2769.0
flow_1584_0,2705.0,2782.0
flow_139_0,2708.0,2796.0
flow_1075_0,2720.0,2789.0
flow_1059_0,2741.0,2796.0
flow_142_0,2741.0,2801.0
flow_1566_0,2782.0,2833.0
flow_2571_0,2806.0,2857.0
flow_2923_0,2831.0,2901.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2906.0
flow_496_0,2839.0,2909.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2891.0,2960.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2966.0
flow_2578_0,2906.0,3021.0
flow_1086_0,2910.0,2976.0
flow_1602_0,2918.0,2980.0
flow_1580_0,2921.0,3026.0
flow_2598_0,2925.0,2977.0
flow_2932_0,2950.0,3021.0
flow_1109_0,2951.0,3036.0
flow_1110_0,2954.0,3006.0
flow_1598_0,2969.0,3081.0
flow_1798_0,2981.0,3085.0
flow_2934_0,3011.0,3081.0
flow_1115_0,3011.0,3066.0
flow_2935_0,3013.0,3084.0
flow_1118_0,3014.0,3096.0
flow_2936_0,3016.0,3111.0
flow_2581_0,3041.0,3141.0
flow_2613_0,3070.0,3122.0
flow_2939_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_1611_0,3083.0,3156.0
flow_2624_0,3086.0,3156.0
flow_2942_0,3103.0,3201.0
flow_2602_0,3109.0,3205.0
flow_525_0,3131.0,3216.0
flow_1615_0,3146.0,3216.0
flow_2944_0,3161.0,3261.0
flow_2631_0,3161.0,3261.0
flow_2945_0,3163.0,3266.0
flow_1601_0,3163.0,3266.0
flow_2937_0,3166.0,3221.0
flow_2946_0,3167.0,3237.0
flow_2947_0,3169.0,3268.0
flow_1396_0,3170.0,3268.0
flow_1810_0,3173.0,3321.0
flow_2610_0,3174.0,3271.0
flow_1398_0,3191.0,3243.0
flow_2000_0,3205.0,3258.0
flow_1143_0,3214.0,3285.0
flow_536_0,3214.0,3284.0
flow_2646_0,3222.0,3291.0
flow_2949_0,3251.0,3351.0
flow_2950_0,3254.0,3324.0
flow_2952_0,3256.0,3356.0
flow_2954_0,3259.0,3358.0
flow_1622_0,3265.0,3317.0
flow_2955_0,3272.0,3342.0
flow_2653_0,3279.0,3366.0
flow_2656_0,3285.0,3337.0
flow_2659_0,3290.0,3371.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3326.0,3411.0
flow_2958_0,3328.0,3416.0
flow_1618_0,3345.0,3416.0
flow_1630_0,3371.0,3486.0
flow_1403_0,3371.0,3426.0
flow_2664_0,3386.0,3486.0
flow_2961_0,3386.0,3490.0
flow_2962_0,3388.0,3492.0
flow_2671_0,3390.0,3442.0
flow_2963_0,3392.0,3462.0
flow_1818_0,3393.0,3445.0
flow_2965_0,3394.0,3464.0
flow_1631_0,3398.0,3449.0
flow_1168_0,3398.0,3495.0
flow_2004_0,3401.0,3471.0
flow_2012_0,3403.0,3474.0
flow_2675_0,3405.0,3491.0
flow_1414_0,3408.0,3493.0
flow_2679_0,3439.0,3491.0
flow_2967_0,3446.0,3515.0
flow_1163_0,3466.0,3531.0
flow_1634_0,3472.0,3524.0
flow_1637_0,3478.0,3561.0
flow_1826_0,3485.0,3576.0
flow_2969_0,3506.0,3576.0
flow_2971_0,3508.0,3579.0
flow_2972_0,3512.0,3582.0
flow_2683_0,3515.0,3591.0
flow_2691_0,3526.0,3581.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3540.0,3592.0
flow_1180_0,3544.0,nan
flow_1825_0,3563.0,nan
flow_2976_0,3569.0,nan
