,enter_time,leave_time
flow_2818_0,1108.0,1191.0
flow_796_0,1109.0,1179.0
flow_799_0,1112.0,1182.0
flow_2243_0,1136.0,1206.0
flow_1460_0,1139.0,1503.0
flow_1886_0,1142.0,1212.0
flow_1693_0,1144.0,1215.0
flow_2248_0,1148.0,1221.0
flow_2810_0,1151.0,1202.0
flow_288_0,1153.0,1205.0
flow_2797_0,1155.0,1236.0
flow_1867_0,1157.0,1226.0
flow_1897_0,1163.0,1256.0
flow_1692_0,1165.0,1216.0
flow_800_0,1181.0,1311.0
flow_803_0,1184.0,1253.0
flow_804_0,1186.0,1256.0
flow_806_0,1189.0,1258.0
flow_810_0,1191.0,1261.0
flow_811_0,1194.0,1264.0
flow_2822_0,1195.0,1247.0
flow_812_0,1196.0,1266.0
flow_814_0,1199.0,1269.0
flow_815_0,1201.0,1271.0
flow_816_0,1204.0,1274.0
flow_817_0,1207.0,1277.0
flow_818_0,1209.0,1278.0
flow_1490_0,1211.0,1263.0
flow_1494_0,1214.0,1296.0
flow_1271_0,1216.0,1326.0
flow_2253_0,1226.0,1341.0
flow_2255_0,1229.0,1311.0
flow_2261_0,1231.0,1302.0
flow_2265_0,1234.0,1346.0
flow_2267_0,1237.0,1348.0
flow_2269_0,1239.0,1351.0
flow_2271_0,1242.0,1354.0
flow_2276_0,1244.0,1357.0
flow_2281_0,1246.0,1316.0
flow_2286_0,1249.0,1319.0
flow_2287_0,1251.0,1402.0
flow_2288_0,1254.0,1359.0
flow_2827_0,1255.0,1307.0
flow_2292_0,1257.0,1327.0
flow_2828_0,1258.0,1311.0
flow_2293_0,1259.0,1330.0
flow_2295_0,1262.0,1362.0
flow_822_0,1271.0,1341.0
flow_823_0,1273.0,1344.0
flow_825_0,1276.0,1347.0
flow_827_0,1278.0,1350.0
flow_828_0,1280.0,1402.0
flow_829_0,1283.0,1353.0
flow_831_0,1286.0,1355.0
flow_1279_0,1288.0,1365.0
flow_832_0,1288.0,1358.0
flow_833_0,1291.0,1361.0
flow_834_0,1294.0,1363.0
flow_835_0,1296.0,1366.0
flow_836_0,1299.0,1368.0
flow_837_0,1305.0,1374.0
flow_2297_0,1316.0,1431.0
flow_2300_0,1319.0,1405.0
flow_2304_0,1321.0,1435.0
flow_2305_0,1324.0,1395.0
flow_2306_0,1327.0,1437.0
flow_2308_0,1330.0,1400.0
flow_2309_0,1333.0,1403.0
flow_2310_0,1335.0,1407.0
flow_2311_0,1338.0,1440.0
flow_2313_0,1340.0,1443.0
flow_2315_0,1343.0,1445.0
flow_2317_0,1345.0,1415.0
flow_2318_0,1348.0,1705.0
flow_1709_0,1352.0,1451.0
flow_839_0,1361.0,1431.0
flow_843_0,1363.0,1434.0
flow_845_0,1367.0,1437.0
flow_846_0,1369.0,1476.0
flow_824_0,1371.0,1423.0
flow_2833_0,1374.0,1461.0
flow_847_0,1375.0,1444.0
flow_1500_0,1376.0,1506.0
flow_2834_0,1377.0,1465.0
flow_1505_0,1382.0,1467.0
flow_848_0,1382.0,1451.0
flow_1906_0,1421.0,1521.0
flow_1916_0,1423.0,1525.0
flow_2319_0,1425.0,1496.0
flow_2321_0,1428.0,1499.0
flow_2322_0,1431.0,1501.0
flow_2324_0,1433.0,1529.0
flow_851_0,1436.0,1521.0
flow_1509_0,1436.0,1536.0
flow_1292_0,1437.0,1531.0
flow_853_0,1439.0,1551.0
flow_855_0,1441.0,1556.0
flow_2235_0,1446.0,1540.0
flow_2342_0,1463.0,1551.0
flow_2344_0,1466.0,1581.0
flow_2348_0,1475.0,1544.0
flow_2350_0,1477.0,1586.0
flow_2351_0,1480.0,1588.0
flow_74_0,1481.0,1581.0
flow_330_0,1481.0,1542.0
flow_351_0,1483.0,1545.0
flow_856_0,1496.0,1566.0
flow_857_0,1500.0,1585.0
flow_860_0,1502.0,1587.0
flow_862_0,1504.0,1590.0
flow_864_0,1507.0,1592.0
flow_866_0,1509.0,1579.0
flow_2841_0,1513.0,1566.0
flow_867_0,1515.0,1595.0
flow_1289_0,1526.0,1578.0
flow_2354_0,1540.0,1716.0
flow_2355_0,1542.0,1611.0
flow_2357_0,1545.0,1616.0
flow_2358_0,1548.0,1618.0
flow_2835_0,1552.0,1622.0
flow_868_0,1571.0,1640.0
flow_869_0,1573.0,1643.0
flow_871_0,1576.0,1645.0
flow_875_0,1578.0,1649.0
flow_876_0,1581.0,1651.0
flow_877_0,1583.0,1654.0
flow_878_0,1585.0,1656.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_2361_0,1602.0,1673.0
flow_883_0,1605.0,1674.0
flow_884_0,1609.0,1679.0
flow_2363_0,1609.0,1678.0
flow_2367_0,1615.0,1684.0
flow_2368_0,1617.0,1687.0
flow_2370_0,1619.0,1689.0
flow_886_0,1661.0,1791.0
flow_887_0,1664.0,1746.0
flow_890_0,1666.0,1736.0
flow_891_0,1669.0,1751.0
flow_893_0,1672.0,1753.0
flow_897_0,1674.0,1756.0
flow_899_0,1677.0,1748.0
flow_900_0,1681.0,1758.0
flow_901_0,1683.0,1761.0
flow_903_0,1685.0,1795.0
flow_904_0,1689.0,1759.0
flow_1934_0,1691.0,1791.0
flow_905_0,1693.0,1797.0
flow_1936_0,1694.0,1763.0
flow_2372_0,1696.0,1766.0
flow_2374_0,1699.0,1769.0
flow_2376_0,1701.0,1772.0
flow_1526_0,1703.0,1776.0
flow_2377_0,1704.0,1795.0
flow_2338_0,1706.0,1780.0
flow_2379_0,1707.0,1778.0
flow_1523_0,1709.0,1806.0
flow_2383_0,1710.0,1821.0
flow_2384_0,1713.0,1784.0
flow_383_0,1715.0,1782.0
flow_392_0,1717.0,1785.0
flow_859_0,1724.0,1851.0
flow_2854_0,1736.0,1806.0
flow_907_0,1751.0,1821.0
flow_908_0,1754.0,1824.0
flow_912_0,1756.0,1826.0
flow_915_0,1759.0,1828.0
flow_916_0,1761.0,1831.0
flow_917_0,1763.0,1834.0
flow_2389_0,1766.0,1835.0
flow_920_0,1766.0,1836.0
flow_921_0,1768.0,1839.0
flow_2394_0,1770.0,1866.0
flow_922_0,1771.0,1866.0
flow_2395_0,1773.0,1842.0
flow_1739_0,1774.0,1844.0
flow_924_0,1774.0,1870.0
flow_2396_0,1775.0,1845.0
flow_925_0,1776.0,1845.0
flow_2400_0,1778.0,1896.0
flow_926_0,1779.0,1873.0
flow_2406_0,1780.0,1870.0
flow_2856_0,1780.0,1855.0
flow_2407_0,1783.0,1901.0
flow_928_0,1785.0,1855.0
flow_2410_0,1786.0,1903.0
flow_2411_0,1788.0,1906.0
flow_2859_0,1789.0,1857.0
flow_1528_0,1796.0,1860.0
flow_1746_0,1841.0,1911.0
flow_931_0,1841.0,1910.0
flow_932_0,1843.0,1913.0
flow_1942_0,1844.0,2211.0
flow_933_0,1846.0,1916.0
flow_2413_0,1846.0,1916.0
flow_934_0,1848.0,1918.0
flow_935_0,1850.0,1920.0
flow_937_0,1853.0,1923.0
flow_854_0,1855.0,1907.0
flow_941_0,1856.0,2016.0
flow_2863_0,1857.0,1911.0
flow_944_0,1859.0,1929.0
flow_2864_0,1860.0,1914.0
flow_947_0,1862.0,1932.0
flow_1927_0,1871.0,1923.0
flow_350_0,1872.0,1941.0
flow_2391_0,1880.0,2215.0
flow_2418_0,1901.0,2016.0
flow_2865_0,1901.0,1971.0
flow_2419_0,1904.0,1973.0
flow_97_0,1904.0,1973.0
flow_2422_0,1906.0,1976.0
flow_1947_0,1909.0,1979.0
flow_2424_0,1913.0,1982.0
flow_2426_0,1916.0,2020.0
flow_948_0,1916.0,1985.0
flow_950_0,1918.0,1988.0
flow_2427_0,1918.0,2022.0
flow_951_0,1921.0,1991.0
flow_952_0,1923.0,1993.0
flow_2436_0,1924.0,1993.0
flow_953_0,1925.0,1995.0
flow_955_0,1928.0,2020.0
flow_956_0,1931.0,2001.0
flow_957_0,1934.0,2046.0
flow_1534_0,1937.0,2001.0
flow_959_0,1937.0,2050.0
flow_960_0,1939.0,2054.0
flow_2871_0,1972.0,2024.0
flow_2437_0,1976.0,2046.0
flow_2440_0,1979.0,2048.0
flow_1743_0,1979.0,2056.0
flow_2442_0,1981.0,2051.0
flow_2444_0,1984.0,2053.0
flow_962_0,1991.0,2060.0
flow_963_0,1994.0,2064.0
flow_965_0,1996.0,2066.0
flow_967_0,1999.0,2091.0
flow_970_0,2002.0,2095.0
flow_971_0,2004.0,2121.0
flow_973_0,2009.0,2125.0
flow_1541_0,2018.0,2106.0
flow_1756_0,2029.0,2100.0
flow_1540_0,2036.0,2151.0
flow_2446_0,2036.0,2121.0
flow_2447_0,2038.0,2125.0
flow_2847_0,2042.0,2111.0
flow_2452_0,2045.0,2127.0
flow_2454_0,2048.0,2166.0
flow_2458_0,2050.0,2130.0
flow_2415_0,2051.0,2155.0
flow_2459_0,2052.0,2132.0
flow_2462_0,2055.0,2135.0
flow_2466_0,2057.0,2127.0
flow_974_0,2066.0,2166.0
flow_975_0,2069.0,2138.0
flow_976_0,2071.0,2141.0
flow_979_0,2074.0,2143.0
flow_980_0,2076.0,2146.0
flow_981_0,2079.0,2196.0
flow_982_0,2081.0,2151.0
flow_984_0,2084.0,2154.0
flow_985_0,2086.0,2200.0
flow_1543_0,2096.0,2157.0
flow_2469_0,2111.0,2181.0
flow_1954_0,2114.0,2196.0
flow_2475_0,2116.0,2200.0
flow_2881_0,2126.0,2196.0
flow_987_0,2141.0,2256.0
flow_990_0,2144.0,2214.0
flow_991_0,2146.0,2261.0
flow_2390_0,2149.0,2256.0
flow_993_0,2149.0,2220.0
flow_996_0,2152.0,2222.0
flow_2880_0,2153.0,2217.0
flow_997_0,2154.0,2225.0
flow_2874_0,2156.0,2220.0
flow_1765_0,2158.0,2261.0
flow_2482_0,2186.0,2263.0
flow_2487_0,2189.0,2259.0
flow_2488_0,2192.0,2262.0
flow_431_0,2216.0,2271.0
flow_999_0,2216.0,2286.0
flow_1551_0,2218.0,2274.0
flow_1001_0,2219.0,2316.0
flow_1552_0,2221.0,2277.0
flow_1002_0,2221.0,2291.0
flow_1003_0,2224.0,2294.0
flow_2494_0,2245.0,2361.0
flow_2495_0,2247.0,2317.0
flow_2498_0,2253.0,2322.0
flow_2502_0,2259.0,2329.0
flow_1005_0,2276.0,2391.0
flow_1557_0,2276.0,2346.0
flow_1008_0,2278.0,2395.0
flow_1010_0,2282.0,2352.0
flow_1011_0,2285.0,2397.0
flow_1012_0,2288.0,2357.0
flow_2397_0,2291.0,2350.0
flow_1014_0,2291.0,2400.0
flow_1017_0,2293.0,2403.0
flow_1020_0,2310.0,2405.0
flow_1021_0,2317.0,2408.0
flow_2507_0,2320.0,2391.0
flow_2511_0,2322.0,2394.0
flow_1022_0,2324.0,2394.0
flow_2882_0,2326.0,2397.0
flow_2512_0,2329.0,2400.0
flow_1023_0,2331.0,2411.0
flow_1024_0,2338.0,2414.0
flow_1961_0,2343.0,2413.0
flow_1026_0,2352.0,2422.0
flow_2894_0,2353.0,2405.0
flow_1027_0,2359.0,2466.0
flow_1028_0,2366.0,2471.0
flow_1029_0,2373.0,2443.0
flow_1340_0,2375.0,2426.0
flow_1030_0,2380.0,2473.0
flow_1758_0,2391.0,2443.0
flow_1032_0,2394.0,2476.0
flow_989_0,2395.0,2496.0
flow_1969_0,2395.0,2465.0
flow_1567_0,2401.0,2500.0
flow_2516_0,2411.0,2480.0
flow_2517_0,2414.0,2483.0
flow_2519_0,2416.0,2486.0
flow_2520_0,2418.0,2489.0
flow_2896_0,2423.0,2502.0
flow_2893_0,2441.0,2541.0
flow_2898_0,2443.0,2545.0
flow_1036_0,2456.0,2547.0
flow_1037_0,2458.0,2550.0
flow_1038_0,2461.0,2553.0
flow_1039_0,2463.0,2533.0
flow_1346_0,2479.0,2549.0
flow_2525_0,2483.0,2552.0
flow_114_0,2486.0,2538.0
flow_2528_0,2488.0,2602.0
flow_1040_0,2516.0,2601.0
flow_1042_0,2519.0,2589.0
flow_1044_0,2521.0,2631.0
flow_1045_0,2524.0,2635.0
flow_1046_0,2526.0,2606.0
flow_1048_0,2529.0,2637.0
flow_1050_0,2532.0,2603.0
flow_1051_0,2535.0,2605.0
flow_1052_0,2537.0,2640.0
flow_1054_0,2539.0,2642.0
flow_1055_0,2542.0,2645.0
flow_1056_0,2544.0,2648.0
flow_2534_0,2546.0,2631.0
flow_1057_0,2547.0,2651.0
flow_2879_0,2549.0,2619.0
flow_1058_0,2549.0,2619.0
flow_1059_0,2552.0,2736.0
flow_1033_0,2554.0,2606.0
flow_1060_0,2557.0,2654.0
flow_1979_0,2558.0,2628.0
flow_1061_0,2562.0,2656.0
flow_1063_0,2621.0,2690.0
flow_2541_0,2621.0,2691.0
flow_1065_0,2623.0,2693.0
flow_2542_0,2624.0,2693.0
flow_1066_0,2627.0,2697.0
flow_2548_0,2627.0,2696.0
flow_2549_0,2629.0,2698.0
flow_1068_0,2630.0,2699.0
flow_1072_0,2632.0,2701.0
flow_1073_0,2634.0,2704.0
flow_1074_0,2637.0,2706.0
flow_2560_0,2696.0,2766.0
flow_1079_0,2696.0,2766.0
flow_1082_0,2698.0,2769.0
flow_1083_0,2701.0,2771.0
flow_1084_0,2703.0,2774.0
flow_1566_0,2710.0,2780.0
flow_2565_0,2726.0,2795.0
flow_2566_0,2729.0,2798.0
flow_2568_0,2731.0,2800.0
flow_2571_0,2734.0,2804.0
flow_2575_0,2737.0,2806.0
flow_1043_0,2740.0,2810.0
flow_2579_0,2744.0,2813.0
flow_2580_0,2749.0,2818.0
flow_1373_0,2755.0,2825.0
flow_1087_0,2756.0,2826.0
flow_2582_0,2759.0,2828.0
flow_1088_0,2759.0,2828.0
flow_1092_0,2761.0,2831.0
flow_1094_0,2764.0,2835.0
flow_1096_0,2767.0,2837.0
flow_1097_0,2770.0,2839.0
flow_2917_0,2771.0,2931.0
flow_1102_0,2772.0,2842.0
flow_2585_0,2774.0,2844.0
flow_1104_0,2777.0,2847.0
flow_139_0,2801.0,2853.0
flow_142_0,2804.0,2961.0
flow_2919_0,2816.0,2886.0
flow_2921_0,2819.0,2888.0
flow_493_0,2831.0,2900.0
flow_1107_0,2831.0,2900.0
flow_2586_0,2833.0,2903.0
flow_1108_0,2833.0,2903.0
flow_2588_0,2836.0,2906.0
flow_1109_0,2837.0,2946.0
flow_2589_0,2838.0,2946.0
flow_1110_0,2839.0,2951.0
flow_2590_0,2842.0,2911.0
flow_2591_0,2844.0,2913.0
flow_2592_0,2846.0,2916.0
flow_2593_0,2849.0,2918.0
flow_2594_0,2851.0,2921.0
flow_2598_0,2854.0,2924.0
flow_1111_0,2891.0,2976.0
flow_1114_0,2894.0,2964.0
flow_1115_0,2896.0,3006.0
flow_1578_0,2897.0,2976.0
flow_1117_0,2899.0,2980.0
flow_1118_0,2903.0,3011.0
flow_1120_0,2905.0,2982.0
flow_2924_0,2906.0,2991.0
flow_2602_0,2906.0,2981.0
flow_2604_0,2908.0,2983.0
flow_1986_0,2918.0,3036.0
flow_1988_0,2920.0,3040.0
flow_2609_0,2933.0,3042.0
flow_2610_0,2936.0,3045.0
flow_2611_0,2938.0,3047.0
flow_2612_0,2940.0,3050.0
flow_2928_0,2965.0,3017.0
flow_1122_0,2966.0,3036.0
flow_1124_0,2969.0,3039.0
flow_1127_0,2971.0,3041.0
flow_1128_0,2974.0,3045.0
flow_1129_0,2977.0,3046.0
flow_1086_0,2981.0,3081.0
flow_1602_0,2983.0,3084.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3062.0
flow_1795_0,2996.0,3065.0
flow_2613_0,2999.0,3069.0
flow_1132_0,3001.0,3070.0
flow_2622_0,3056.0,3171.0
flow_525_0,3059.0,3129.0
flow_2630_0,3071.0,3175.0
flow_1135_0,3071.0,3140.0
flow_1136_0,3073.0,3143.0
flow_2632_0,3074.0,3143.0
flow_2633_0,3076.0,3146.0
flow_1137_0,3076.0,3145.0
flow_1138_0,3078.0,3148.0
flow_1139_0,3080.0,3150.0
flow_2934_0,3082.0,3134.0
flow_1141_0,3083.0,3201.0
flow_1142_0,3086.0,3206.0
flow_2935_0,3086.0,3156.0
flow_1145_0,3107.0,3177.0
flow_1146_0,3117.0,3208.0
flow_1147_0,3127.0,3211.0
flow_2636_0,3131.0,3202.0
flow_2000_0,3134.0,3204.0
flow_1148_0,3137.0,3207.0
flow_2643_0,3147.0,3217.0
flow_2646_0,3150.0,3220.0
flow_1611_0,3161.0,3231.0
flow_1149_0,3191.0,3276.0
flow_1150_0,3193.0,3281.0
flow_1151_0,3196.0,3283.0
flow_1153_0,3198.0,3286.0
flow_2653_0,3207.0,3278.0
flow_2654_0,3210.0,3279.0
flow_2656_0,3213.0,3283.0
flow_2659_0,3218.0,3288.0
flow_1615_0,3221.0,3273.0
flow_2937_0,3225.0,3336.0
flow_2661_0,3226.0,3296.0
flow_515_0,3234.0,3304.0
flow_2663_0,3240.0,3309.0
flow_1154_0,3251.0,3320.0
flow_1156_0,3253.0,3323.0
flow_1157_0,3256.0,3326.0
flow_1143_0,3286.0,3340.0
flow_1612_0,3289.0,3381.0
flow_2011_0,3296.0,3385.0
flow_170_0,3296.0,3381.0
flow_1162_0,3311.0,3385.0
flow_1817_0,3314.0,3387.0
flow_1164_0,3314.0,3384.0
flow_2669_0,3316.0,3390.0
flow_1166_0,3317.0,3387.0
flow_2671_0,3319.0,3389.0
flow_1818_0,3321.0,3392.0
flow_2950_0,3326.0,3396.0
flow_1810_0,3326.0,3378.0
flow_2955_0,3343.0,3400.0
flow_2679_0,3368.0,3438.0
flow_2681_0,3371.0,3442.0
flow_1170_0,3371.0,3441.0
flow_1620_0,3407.0,3546.0
flow_180_0,3416.0,3485.0
flow_1176_0,3431.0,3501.0
flow_2939_0,3431.0,3500.0
flow_1403_0,3431.0,3483.0
flow_2016_0,3433.0,3503.0
flow_1177_0,3434.0,3503.0
flow_1179_0,3436.0,3506.0
flow_1181_0,3439.0,3510.0
flow_2683_0,3443.0,3513.0
flow_1183_0,3443.0,3512.0
flow_2685_0,3446.0,3515.0
flow_2686_0,3448.0,3518.0
flow_1184_0,3449.0,3518.0
flow_2687_0,3451.0,3521.0
flow_1631_0,3452.0,3531.0
flow_1185_0,3455.0,3524.0
flow_2691_0,3455.0,3525.0
flow_2692_0,3458.0,3550.0
flow_1186_0,3461.0,3576.0
flow_2696_0,3464.0,3534.0
flow_1187_0,3467.0,3537.0
flow_1825_0,3491.0,3561.0
flow_181_0,3506.0,3576.0
flow_1188_0,3521.0,3590.0
flow_2699_0,3524.0,3593.0
flow_1191_0,3524.0,nan
flow_1195_0,3526.0,3596.0
flow_1196_0,3529.0,3599.0
flow_2703_0,3530.0,3599.0
flow_1197_0,3532.0,nan
flow_1628_0,3533.0,nan
flow_1827_0,3534.0,nan
flow_1198_0,3536.0,nan
flow_1163_0,3536.0,nan
flow_2705_0,3537.0,nan
flow_1199_0,3539.0,nan
flow_2708_0,3544.0,nan
flow_1200_0,3545.0,nan
flow_2709_0,3546.0,nan
flow_1201_0,3551.0,nan
flow_2713_0,3552.0,nan
flow_1202_0,3557.0,nan
flow_2715_0,3559.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_2717_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_1206_0,3581.0,nan
flow_2972_0,3583.0,nan
flow_2720_0,3584.0,nan
flow_1640_0,3595.0,nan
