,enter_time,leave_time
flow_1063_0,2693.0,2762.0
flow_1065_0,2696.0,2765.0
flow_2585_0,2702.0,2771.0
flow_1068_0,2702.0,2771.0
flow_1072_0,2704.0,2774.0
flow_1074_0,2709.0,2826.0
flow_1371_0,2711.0,2785.0
flow_1040_0,2731.0,2788.0
flow_493_0,2749.0,2826.0
flow_2586_0,2756.0,2830.0
flow_2588_0,2758.0,2832.0
flow_2589_0,2761.0,2835.0
flow_2590_0,2763.0,2838.0
flow_2591_0,2766.0,2841.0
flow_2592_0,2768.0,2843.0
flow_1079_0,2770.0,2839.0
flow_2593_0,2770.0,2846.0
flow_2912_0,2771.0,2856.0
flow_1082_0,2772.0,2841.0
flow_2594_0,2773.0,2848.0
flow_1083_0,2774.0,2844.0
flow_2596_0,2775.0,2846.0
flow_1084_0,2777.0,2847.0
flow_2598_0,2778.0,2851.0
flow_2599_0,2781.0,2851.0
flow_2602_0,2789.0,2901.0
flow_2603_0,2795.0,2865.0
flow_501_0,2795.0,2860.0
flow_2604_0,2801.0,2905.0
flow_2605_0,2807.0,2877.0
flow_1088_0,2831.0,2901.0
flow_1092_0,2834.0,2904.0
flow_1096_0,2840.0,2909.0
flow_1097_0,2842.0,2912.0
flow_1578_0,2844.0,2896.0
flow_1102_0,2844.0,2915.0
flow_1986_0,2846.0,2915.0
flow_1988_0,2848.0,2918.0
flow_1592_0,2851.0,2946.0
flow_1381_0,2854.0,2950.0
flow_2914_0,2858.0,2976.0
flow_2609_0,2861.0,2930.0
flow_2610_0,2863.0,2933.0
flow_2611_0,2866.0,2935.0
flow_2612_0,2868.0,2938.0
flow_1795_0,2872.0,2991.0
flow_2921_0,2891.0,2961.0
flow_1107_0,2903.0,2973.0
flow_1108_0,2906.0,2991.0
flow_2613_0,2921.0,2996.0
flow_2616_0,2924.0,2994.0
flow_2617_0,2926.0,3021.0
flow_2620_0,2929.0,3000.0
flow_2622_0,2933.0,3051.0
flow_1385_0,2936.0,3006.0
flow_2623_0,2936.0,3025.0
flow_2624_0,2939.0,3008.0
flow_2625_0,2941.0,3012.0
flow_525_0,2947.0,3056.0
flow_142_0,2966.0,3051.0
flow_1111_0,2981.0,3051.0
flow_1117_0,2983.0,3054.0
flow_1120_0,2986.0,3056.0
flow_2628_0,2996.0,3066.0
flow_2630_0,2999.0,3068.0
flow_2632_0,3001.0,3071.0
flow_2633_0,3004.0,3074.0
flow_2634_0,3006.0,3096.0
flow_2635_0,3009.0,3100.0
flow_2636_0,3011.0,3126.0
flow_2637_0,3014.0,3102.0
flow_2638_0,3017.0,3087.0
flow_2927_0,3035.0,3086.0
flow_1122_0,3040.0,3126.0
flow_1127_0,3043.0,3262.0
flow_1129_0,3049.0,3131.0
flow_2000_0,3056.0,3382.0
flow_1131_0,3065.0,3134.0
flow_2640_0,3071.0,3141.0
flow_2641_0,3073.0,3144.0
flow_1132_0,3073.0,3142.0
flow_2643_0,3075.0,3145.0
flow_2646_0,3078.0,3147.0
flow_1393_0,3116.0,3276.0
flow_2649_0,3131.0,3201.0
flow_1394_0,3131.0,3246.0
flow_2651_0,3133.0,3204.0
flow_2653_0,3135.0,3205.0
flow_2654_0,3138.0,3207.0
flow_2656_0,3140.0,3210.0
flow_2658_0,3143.0,3213.0
flow_1135_0,3143.0,3212.0
flow_2659_0,3146.0,3216.0
flow_1136_0,3146.0,3215.0
flow_1137_0,3148.0,3218.0
flow_1138_0,3150.0,3221.0
flow_2661_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2664_0,3175.0,3245.0
flow_1141_0,3206.0,3396.0
flow_1142_0,3209.0,3279.0
flow_1146_0,3211.0,3291.0
flow_1147_0,3214.0,3296.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3293.0
flow_2667_0,3236.0,3306.0
flow_1612_0,3236.0,3288.0
flow_2668_0,3238.0,3309.0
flow_1817_0,3241.0,3311.0
flow_2669_0,3242.0,3314.0
flow_2671_0,3245.0,3316.0
flow_1818_0,3248.0,3319.0
flow_1149_0,3281.0,3351.0
flow_1150_0,3284.0,3353.0
flow_1151_0,3287.0,3356.0
flow_1153_0,3289.0,3359.0
flow_2679_0,3296.0,3365.0
flow_2681_0,3298.0,3368.0
flow_515_0,3306.0,3376.0
flow_1154_0,3323.0,3400.0
flow_1156_0,3326.0,3426.0
flow_1157_0,3328.0,3429.0
flow_551_0,3335.0,3386.0
flow_2947_0,3343.0,3411.0
flow_2939_0,3349.0,3426.0
flow_1407_0,3350.0,3471.0
flow_1620_0,3353.0,3406.0
flow_2016_0,3356.0,3430.0
flow_2019_0,3360.0,3430.0
flow_2683_0,3371.0,3440.0
flow_2685_0,3373.0,3443.0
flow_2686_0,3376.0,3446.0
flow_2687_0,3378.0,3448.0
flow_2688_0,3380.0,3450.0
flow_2691_0,3383.0,3453.0
flow_2692_0,3386.0,3455.0
flow_170_0,3386.0,3455.0
flow_2693_0,3388.0,3486.0
flow_1162_0,3388.0,3458.0
flow_1166_0,3391.0,3461.0
flow_2696_0,3392.0,3461.0
flow_1412_0,3416.0,3475.0
flow_1413_0,3418.0,3477.0
flow_1825_0,3438.0,3490.0
flow_1170_0,3445.0,3516.0
flow_2697_0,3446.0,3516.0
flow_2698_0,3448.0,3519.0
flow_2699_0,3452.0,3521.0
flow_2701_0,3455.0,3525.0
flow_2703_0,3458.0,3527.0
