,enter_time,leave_time
flow_2292_0,1466.0,1536.0
flow_391_0,1467.0,1537.0
flow_2242_0,1468.0,1540.0
flow_392_0,1470.0,1555.0
flow_1296_0,1472.0,1542.0
flow_376_0,1477.0,1596.0
flow_329_0,1516.0,1611.0
flow_838_0,1525.0,2001.0
flow_2293_0,1526.0,1600.0
flow_1299_0,1526.0,1641.0
flow_2309_0,1529.0,1626.0
flow_828_0,1531.0,1602.0
flow_1518_0,1541.0,1605.0
flow_397_0,1541.0,1645.0
flow_398_0,1543.0,1647.0
flow_399_0,1545.0,1615.0
flow_1301_0,1557.0,1671.0
flow_341_0,1576.0,1645.0
flow_2253_0,1584.0,1653.0
flow_350_0,1586.0,1638.0
flow_1721_0,1586.0,1686.0
flow_793_0,1589.0,1658.0
flow_2840_0,1595.0,1701.0
flow_400_0,1600.0,1670.0
flow_402_0,1602.0,1716.0
flow_404_0,1605.0,1720.0
flow_1281_0,1619.0,1675.0
flow_854_0,1648.0,1718.0
flow_407_0,1661.0,1731.0
flow_1720_0,1661.0,1731.0
flow_412_0,1663.0,1734.0
flow_1724_0,1664.0,1716.0
flow_1748_0,1665.0,1776.0
flow_846_0,1666.0,1719.0
flow_2319_0,1669.0,1735.0
flow_2846_0,1672.0,1737.0
flow_413_0,1673.0,1780.0
flow_415_0,1676.0,1746.0
flow_416_0,1679.0,1782.0
flow_417_0,1681.0,1785.0
flow_1737_0,1687.0,1739.0
flow_1741_0,1693.0,1745.0
flow_419_0,1736.0,1806.0
flow_853_0,1736.0,1788.0
flow_1751_0,1739.0,1867.0
flow_1527_0,1751.0,1802.0
flow_1310_0,1753.0,1805.0
flow_423_0,1796.0,1926.0
flow_2357_0,1796.0,1848.0
flow_2358_0,1799.0,1851.0
flow_2324_0,1811.0,1911.0
flow_425_0,1823.0,1892.0
flow_426_0,1826.0,1895.0
flow_427_0,1828.0,1897.0
flow_2858_0,1871.0,1923.0
flow_1750_0,1871.0,1956.0
flow_1759_0,1886.0,1956.0
flow_2376_0,1931.0,1982.0
flow_905_0,1934.0,1986.0
flow_909_0,1954.0,2046.0
flow_1529_0,1957.0,2027.0
flow_1763_0,1961.0,2046.0
flow_1764_0,1963.0,2051.0
flow_926_0,2006.0,2061.0
flow_1542_0,2020.0,2072.0
flow_111_0,2051.0,2122.0
flow_1327_0,2051.0,2136.0
flow_2384_0,2074.0,2181.0
flow_1943_0,2081.0,2152.0
flow_2431_0,2084.0,2181.0
flow_442_0,2086.0,2156.0
flow_2872_0,2096.0,2148.0
flow_939_0,2105.0,2226.0
flow_114_0,2124.0,2193.0
flow_1332_0,2141.0,2210.0
flow_1773_0,2143.0,2213.0
flow_448_0,2146.0,2216.0
flow_452_0,2148.0,2218.0
flow_453_0,2150.0,2221.0
flow_1331_0,2167.0,2230.0
flow_955_0,2186.0,2256.0
flow_1775_0,2231.0,2331.0
flow_1338_0,2232.0,2286.0
flow_970_0,2246.0,2316.0
flow_122_0,2250.0,2331.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2421.0
flow_2847_0,2306.0,2357.0
flow_1766_0,2308.0,2360.0
flow_1563_0,2321.0,2372.0
flow_1959_0,2347.0,2436.0
flow_469_0,2351.0,2425.0
flow_974_0,2381.0,2433.0
flow_959_0,2396.0,2481.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_475_0,2411.0,2486.0
flow_2462_0,2449.0,2519.0
flow_2491_0,2453.0,2504.0
flow_1006_0,2456.0,2507.0
flow_1574_0,2459.0,2511.0
flow_1787_0,2471.0,2571.0
flow_478_0,2474.0,2544.0
flow_479_0,2476.0,2547.0
flow_1776_0,2481.0,2571.0
flow_480_0,2531.0,2600.0
flow_1789_0,2533.0,2603.0
flow_482_0,2536.0,2606.0
flow_488_0,2558.0,2627.0
flow_489_0,2561.0,2631.0
flow_491_0,2567.0,2637.0
flow_492_0,2569.0,2639.0
flow_142_0,2576.0,2646.0
flow_1578_0,2606.0,2658.0
flow_1368_0,2636.0,2705.0
flow_2497_0,2637.0,2707.0
flow_497_0,2638.0,2708.0
flow_499_0,2641.0,2711.0
flow_500_0,2643.0,2714.0
flow_1016_0,2644.0,2714.0
flow_1034_0,2647.0,2717.0
flow_1358_0,2655.0,2726.0
flow_507_0,2711.0,2780.0
flow_508_0,2714.0,2784.0
flow_158_0,2756.0,2826.0
flow_1372_0,2771.0,2822.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_514_0,2776.0,2846.0
flow_515_0,2778.0,2901.0
flow_1577_0,2779.0,2849.0
flow_2913_0,2783.0,2901.0
flow_1046_0,2801.0,2852.0
flow_1979_0,2805.0,2856.0
flow_1597_0,2816.0,2917.0
flow_2546_0,2842.0,2894.0
flow_1076_0,2876.0,2946.0
flow_521_0,2906.0,2975.0
flow_526_0,2908.0,2978.0
flow_1376_0,2916.0,3066.0
flow_2572_0,2933.0,3002.0
flow_1804_0,2935.0,3005.0
flow_2571_0,2936.0,2988.0
flow_530_0,2948.0,3017.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_502_0,2996.0,3066.0
flow_496_0,2996.0,3048.0
flow_2583_0,2998.0,3069.0
flow_1056_0,3008.0,3059.0
flow_1809_0,3010.0,3096.0
flow_2533_0,3022.0,3111.0
flow_534_0,3023.0,3093.0
flow_537_0,3031.0,3101.0
flow_541_0,3101.0,3170.0
flow_1109_0,3116.0,3168.0
flow_1816_0,3161.0,3231.0
flow_543_0,3163.0,3234.0
flow_547_0,3166.0,3236.0
flow_1820_0,3221.0,3351.0
flow_2624_0,3236.0,3288.0
flow_175_0,3250.0,3302.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3283.0,3336.0
flow_1626_0,3293.0,3381.0
flow_562_0,3341.0,3410.0
flow_2646_0,3356.0,3426.0
flow_566_0,3368.0,3471.0
flow_567_0,3371.0,3441.0
flow_1822_0,3415.0,3468.0
flow_2653_0,3431.0,3483.0
flow_525_0,3446.0,3516.0
flow_571_0,3461.0,3561.0
flow_576_0,3464.0,3592.0
flow_1417_0,3476.0,3527.0
flow_1618_0,3491.0,3542.0
flow_2963_0,3518.0,nan
flow_580_0,3521.0,3596.0
flow_2965_0,3521.0,3574.0
flow_581_0,3524.0,3594.0
flow_584_0,3526.0,3598.0
flow_1167_0,3544.0,nan
flow_1834_0,3550.0,nan
flow_587_0,3563.0,nan
