,enter_time,leave_time
flow_1959_0,2336.0,2440.0
flow_469_0,2336.0,2421.0
flow_1766_0,2381.0,2443.0
flow_1571_0,2389.0,2460.0
flow_2462_0,2434.0,2504.0
flow_959_0,2456.0,2556.0
flow_132_0,2456.0,2526.0
flow_475_0,2471.0,2561.0
flow_478_0,2474.0,2586.0
flow_479_0,2476.0,2591.0
flow_1776_0,2479.0,2557.0
flow_480_0,2479.0,2563.0
flow_1787_0,2482.0,2566.0
flow_482_0,2484.0,2616.0
flow_1789_0,2486.0,2620.0
flow_2491_0,2498.0,2571.0
flow_1574_0,2501.0,2574.0
flow_1006_0,2503.0,2577.0
flow_1578_0,2505.0,2557.0
flow_142_0,2576.0,2646.0
flow_488_0,2606.0,2676.0
flow_489_0,2609.0,2679.0
flow_491_0,2612.0,2682.0
flow_1016_0,2614.0,2684.0
flow_492_0,2614.0,2684.0
flow_497_0,2617.0,2686.0
flow_1368_0,2651.0,2736.0
flow_2497_0,2656.0,2736.0
flow_499_0,2663.0,2740.0
flow_500_0,2666.0,2742.0
flow_1358_0,2666.0,2736.0
flow_1034_0,2674.0,2744.0
flow_1979_0,2741.0,2811.0
flow_1577_0,2754.0,2824.0
flow_2913_0,2757.0,2856.0
flow_158_0,2786.0,2856.0
flow_507_0,2786.0,2856.0
flow_1372_0,2786.0,2871.0
flow_508_0,2789.0,2859.0
flow_510_0,2792.0,2862.0
flow_512_0,2794.0,2865.0
flow_1046_0,2801.0,2875.0
flow_1597_0,2814.0,2877.0
flow_514_0,2846.0,2916.0
flow_515_0,2849.0,2918.0
flow_521_0,2851.0,2921.0
flow_2546_0,2857.0,2909.0
flow_502_0,2891.0,2961.0
flow_526_0,2905.0,2976.0
flow_1076_0,2906.0,2961.0
flow_530_0,2908.0,2979.0
flow_1056_0,2961.0,3052.0
flow_2571_0,2965.0,3017.0
flow_1804_0,2966.0,3036.0
flow_2572_0,2968.0,3039.0
flow_1376_0,3001.0,3071.0
flow_2583_0,3056.0,3126.0
flow_532_0,3071.0,3156.0
flow_533_0,3074.0,3144.0
flow_534_0,3077.0,3147.0
flow_1809_0,3079.0,3161.0
flow_537_0,3082.0,3163.0
flow_496_0,3086.0,3138.0
flow_1109_0,3088.0,3141.0
flow_2533_0,3097.0,3171.0
flow_541_0,3098.0,3216.0
flow_543_0,3101.0,3171.0
flow_1816_0,3176.0,3246.0
flow_2624_0,3236.0,3396.0
flow_547_0,3251.0,3321.0
flow_1820_0,3254.0,3324.0
flow_1823_0,3256.0,3327.0
flow_1404_0,3268.0,3426.0
flow_562_0,3311.0,3411.0
flow_175_0,3311.0,3400.0
flow_1626_0,3338.0,3411.0
flow_1822_0,3355.0,3408.0
flow_2646_0,3356.0,3430.0
flow_566_0,3371.0,3471.0
flow_567_0,3374.0,3444.0
flow_571_0,3376.0,3446.0
flow_576_0,3431.0,3531.0
flow_580_0,3491.0,3591.0
flow_1618_0,3491.0,3546.0
flow_581_0,3494.0,3564.0
flow_2653_0,3494.0,3546.0
flow_1417_0,3532.0,nan
flow_1167_0,3549.0,nan
flow_525_0,3566.0,nan
flow_584_0,3581.0,nan
flow_1834_0,3583.0,nan
flow_587_0,3585.0,nan
