,enter_time,leave_time
flow_1714_0,1163.0,1233.0
flow_755_0,1165.0,1235.0
flow_326_0,1166.0,1225.0
flow_329_0,1169.0,1221.0
flow_330_0,1171.0,1227.0
flow_2806_0,1174.0,1230.0
flow_46_0,1181.0,1281.0
flow_1497_0,1211.0,1296.0
flow_1716_0,1235.0,1326.0
flow_1286_0,1241.0,1356.0
flow_336_0,1241.0,1293.0
flow_341_0,1243.0,1296.0
flow_1287_0,1244.0,1314.0
flow_1289_0,1246.0,1331.0
flow_1290_0,1249.0,1333.0
flow_348_0,1251.0,1322.0
flow_2243_0,1255.0,1326.0
flow_2262_0,1256.0,1341.0
flow_352_0,1257.0,1386.0
flow_2266_0,1258.0,1345.0
flow_2274_0,1261.0,1602.0
flow_1892_0,1264.0,1350.0
flow_2283_0,1266.0,1401.0
flow_2277_0,1266.0,1319.0
flow_1503_0,1271.0,1356.0
flow_2203_0,1274.0,1386.0
flow_1722_0,1301.0,1686.0
flow_1292_0,1301.0,1417.0
flow_1293_0,1303.0,1421.0
flow_351_0,1307.0,1401.0
flow_1295_0,1307.0,1390.0
flow_1296_0,1309.0,1392.0
flow_2284_0,1316.0,1371.0
flow_1725_0,1317.0,1387.0
flow_2294_0,1319.0,1405.0
flow_1299_0,1320.0,1390.0
flow_789_0,1321.0,1407.0
flow_61_0,1323.0,1395.0
flow_793_0,1324.0,1410.0
flow_355_0,1325.0,1396.0
flow_368_0,1329.0,1399.0
flow_2820_0,1331.0,1383.0
flow_2186_0,1332.0,1384.0
flow_376_0,1333.0,1446.0
flow_1506_0,1361.0,1446.0
flow_1507_0,1364.0,1434.0
flow_1896_0,1376.0,1536.0
flow_2302_0,1376.0,1506.0
flow_2307_0,1379.0,1431.0
flow_1718_0,1384.0,1437.0
flow_1300_0,1391.0,1460.0
flow_1301_0,1393.0,1463.0
flow_1726_0,1399.0,1469.0
flow_365_0,1406.0,1506.0
flow_389_0,1415.0,1485.0
flow_1510_0,1421.0,1490.0
flow_1511_0,1424.0,1494.0
flow_77_0,1426.0,1496.0
flow_2305_0,1456.0,1566.0
flow_1732_0,1459.0,1566.0
flow_1721_0,1462.0,1513.0
flow_1305_0,1466.0,1536.0
flow_2323_0,1466.0,1517.0
flow_333_0,1468.0,1520.0
flow_1737_0,1469.0,1856.0
flow_1739_0,1472.0,2031.0
flow_1740_0,1488.0,1573.0
flow_1516_0,1495.0,1570.0
flow_1886_0,1501.0,1582.0
flow_2836_0,1505.0,1574.0
flow_2325_0,1526.0,1611.0
flow_1308_0,1526.0,1596.0
flow_2338_0,1528.0,1616.0
flow_1309_0,1529.0,1599.0
flow_2340_0,1530.0,1582.0
flow_1923_0,1553.0,1641.0
flow_2353_0,1555.0,1645.0
flow_1741_0,1565.0,1634.0
flow_1743_0,1567.0,1701.0
flow_403_0,1570.0,1622.0
flow_2224_0,1573.0,1641.0
flow_405_0,1576.0,1646.0
flow_2317_0,1582.0,1652.0
flow_1519_0,1585.0,1701.0
flow_1310_0,1586.0,1706.0
flow_2359_0,1586.0,1638.0
flow_1520_0,1587.0,1657.0
flow_843_0,1588.0,1641.0
flow_1311_0,1589.0,1659.0
flow_2360_0,1590.0,1647.0
flow_2253_0,1643.0,1695.0
flow_2364_0,1645.0,1697.0
flow_1750_0,1654.0,1724.0
flow_1927_0,1661.0,1732.0
flow_1313_0,1676.0,1746.0
flow_1314_0,1679.0,1761.0
flow_1316_0,1681.0,1751.0
flow_1524_0,1706.0,1821.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1319_0,1742.0,1821.0
flow_838_0,1762.0,1851.0
flow_1530_0,1766.0,1881.0
flow_2386_0,1766.0,1818.0
flow_2393_0,1768.0,1851.0
flow_1733_0,1780.0,1855.0
flow_2397_0,1783.0,2140.0
flow_2398_0,1786.0,1860.0
flow_2852_0,1788.0,1911.0
flow_350_0,1789.0,1858.0
flow_1724_0,1791.0,1861.0
flow_1320_0,1796.0,1866.0
flow_1756_0,1808.0,2331.0
flow_1749_0,1820.0,1871.0
flow_1938_0,1841.0,1896.0
flow_1323_0,1856.0,1926.0
flow_424_0,1871.0,1926.0
flow_883_0,1880.0,1931.0
flow_431_0,1884.0,1971.0
flow_1535_0,1886.0,2287.0
flow_874_0,1888.0,1975.0
flow_1325_0,1931.0,2031.0
flow_1327_0,1933.0,2036.0
flow_1328_0,1937.0,2007.0
flow_2423_0,1946.0,2016.0
flow_2432_0,1948.0,2046.0
flow_1945_0,1987.0,2050.0
flow_1765_0,1991.0,2046.0
flow_2445_0,2006.0,2106.0
flow_915_0,2008.0,2110.0
flow_1769_0,2032.0,2101.0
flow_1329_0,2036.0,2166.0
flow_1330_0,2039.0,2136.0
flow_1331_0,2045.0,2171.0
flow_1333_0,2047.0,2173.0
flow_1334_0,2049.0,2142.0
flow_441_0,2051.0,2176.0
flow_2390_0,2051.0,2106.0
flow_440_0,2054.0,2151.0
flow_1337_0,2054.0,2178.0
flow_1338_0,2057.0,2181.0
flow_1544_0,2066.0,2136.0
flow_1755_0,2066.0,2117.0
flow_1545_0,2068.0,2139.0
flow_1546_0,2070.0,2166.0
flow_2464_0,2074.0,2125.0
flow_1771_0,2093.0,2211.0
flow_2457_0,2096.0,2166.0
flow_1542_0,2104.0,2196.0
flow_924_0,2104.0,2174.0
flow_1339_0,2111.0,2185.0
flow_2437_0,2112.0,2182.0
flow_1340_0,2113.0,2188.0
flow_1341_0,2117.0,2187.0
flow_1547_0,2141.0,2211.0
flow_1548_0,2143.0,2215.0
flow_1776_0,2172.0,2256.0
flow_455_0,2186.0,2286.0
flow_1959_0,2186.0,2261.0
flow_2468_0,2186.0,2291.0
flow_2474_0,2188.0,2293.0
flow_2879_0,2201.0,2270.0
flow_1342_0,2201.0,2270.0
flow_1343_0,2203.0,2273.0
flow_1555_0,2203.0,2273.0
flow_1344_0,2205.0,2275.0
flow_1345_0,2208.0,2278.0
flow_2872_0,2209.0,2290.0
flow_1346_0,2211.0,2301.0
flow_1347_0,2214.0,2331.0
flow_1348_0,2217.0,2306.0
flow_1349_0,2220.0,2821.0
flow_1777_0,2240.0,2338.0
flow_2384_0,2242.0,2294.0
flow_111_0,2245.0,2297.0
flow_959_0,2246.0,2346.0
flow_965_0,2248.0,2351.0
flow_2486_0,2251.0,2353.0
flow_2490_0,2253.0,2356.0
flow_1350_0,2276.0,2436.0
flow_1354_0,2289.0,2440.0
flow_1556_0,2291.0,2361.0
flow_2864_0,2294.0,2436.0
flow_2419_0,2297.0,2440.0
flow_114_0,2301.0,2353.0
flow_2491_0,2306.0,2421.0
flow_2497_0,2320.0,2426.0
flow_2503_0,2331.0,2382.0
flow_909_0,2341.0,2411.0
flow_2440_0,2351.0,2481.0
flow_1561_0,2354.0,2442.0
flow_1562_0,2356.0,2484.0
flow_1566_0,2359.0,2445.0
flow_1355_0,2366.0,2436.0
flow_1357_0,2369.0,2442.0
flow_1358_0,2371.0,2445.0
flow_2466_0,2396.0,2496.0
flow_2883_0,2398.0,2466.0
flow_994_0,2405.0,2511.0
flow_2887_0,2407.0,2515.0
flow_1966_0,2407.0,2459.0
flow_1362_0,2426.0,2511.0
flow_1352_0,2426.0,2478.0
flow_476_0,2428.0,2526.0
flow_1570_0,2441.0,2517.0
flow_1572_0,2444.0,2541.0
flow_2521_0,2471.0,2523.0
flow_122_0,2498.0,2556.0
flow_1969_0,2509.0,2579.0
flow_1365_0,2516.0,2631.0
flow_1571_0,2516.0,2631.0
flow_1370_0,2519.0,2589.0
flow_127_0,2531.0,2636.0
flow_133_0,2542.0,2638.0
flow_1785_0,2565.0,2618.0
flow_1021_0,2569.0,2622.0
flow_2885_0,2576.0,2691.0
flow_1975_0,2576.0,2706.0
flow_1371_0,2591.0,2676.0
flow_1372_0,2594.0,2711.0
flow_1375_0,2596.0,2713.0
flow_1579_0,2606.0,2676.0
flow_1580_0,2609.0,2706.0
flow_501_0,2613.0,2682.0
flow_2539_0,2617.0,2669.0
flow_1584_0,2618.0,2688.0
flow_1586_0,2621.0,2736.0
flow_1578_0,2630.0,2721.0
flow_2532_0,2636.0,2721.0
flow_2533_0,2638.0,3021.0
flow_1353_0,2641.0,2728.0
flow_2550_0,2696.0,2796.0
flow_2546_0,2696.0,2781.0
flow_496_0,2696.0,2796.0
flow_2551_0,2698.0,2799.0
flow_2555_0,2701.0,2802.0
flow_479_0,2711.0,2782.0
flow_1376_0,2711.0,2786.0
flow_1379_0,2714.0,2784.0
flow_1380_0,2716.0,2788.0
flow_1589_0,2726.0,2841.0
flow_2904_0,2735.0,2846.0
flow_502_0,2746.0,2805.0
flow_1016_0,2757.0,2810.0
flow_1381_0,2771.0,2871.0
flow_1382_0,2775.0,2844.0
flow_1383_0,2777.0,2846.0
flow_1592_0,2786.0,2856.0
flow_1594_0,2789.0,2901.0
flow_2567_0,2816.0,2886.0
flow_2561_0,2831.0,2916.0
flow_1384_0,2831.0,2901.0
flow_1056_0,2834.0,2887.0
flow_1385_0,2834.0,2931.0
flow_2583_0,2836.0,2921.0
flow_1075_0,2850.0,2902.0
flow_2584_0,2876.0,2961.0
flow_1598_0,2876.0,2946.0
flow_1599_0,2879.0,2961.0
flow_2517_0,2882.0,2965.0
flow_1601_0,2884.0,2967.0
flow_1393_0,2897.0,2991.0
flow_1048_0,2936.0,3006.0
flow_2601_0,2938.0,3009.0
flow_1603_0,2950.0,3096.0
flow_1395_0,2951.0,3026.0
flow_2603_0,2951.0,3036.0
flow_1604_0,2952.0,3099.0
flow_1605_0,2954.0,3102.0
flow_1606_0,2957.0,3026.0
flow_1396_0,2957.0,3096.0
flow_2923_0,2964.0,3040.0
flow_2605_0,3017.0,3068.0
flow_1810_0,3035.0,3105.0
flow_1811_0,3037.0,3107.0
flow_1397_0,3041.0,3126.0
flow_536_0,3042.0,3396.0
flow_1398_0,3043.0,3131.0
flow_540_0,3050.0,3133.0
flow_2930_0,3071.0,3156.0
flow_161_0,3074.0,3186.0
flow_1609_0,3076.0,3191.0
flow_1610_0,3079.0,3193.0
flow_2616_0,3086.0,3138.0
flow_2620_0,3089.0,3141.0
flow_2913_0,3090.0,3161.0
flow_1813_0,3094.0,3165.0
flow_1402_0,3101.0,3186.0
flow_1403_0,3103.0,3191.0
flow_1404_0,3107.0,3193.0
flow_167_0,3131.0,3246.0
flow_1612_0,3134.0,3204.0
flow_1613_0,3137.0,3207.0
flow_1118_0,3141.0,3516.0
flow_2628_0,3146.0,3198.0
flow_2638_0,3148.0,3201.0
flow_1406_0,3161.0,3246.0
flow_1407_0,3164.0,3306.0
flow_2936_0,3184.0,3254.0
flow_1614_0,3191.0,3260.0
flow_551_0,3206.0,3291.0
flow_2651_0,3209.0,3291.0
flow_1822_0,3212.0,3281.0
flow_1109_0,3213.0,3296.0
flow_1618_0,3218.0,3288.0
flow_1409_0,3221.0,3336.0
flow_1620_0,3221.0,3291.0
flow_1621_0,3224.0,3336.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3310.0
flow_1127_0,3273.0,3351.0
flow_2650_0,3281.0,3396.0
flow_2940_0,3281.0,3356.0
flow_561_0,3290.0,3400.0
flow_565_0,3292.0,3363.0
flow_1413_0,3296.0,3366.0
flow_1415_0,3299.0,3402.0
flow_1416_0,3301.0,3371.0
flow_525_0,3320.0,3426.0
flow_2658_0,3326.0,3411.0
flow_2662_0,3328.0,3415.0
flow_563_0,3340.0,3392.0
flow_1623_0,3341.0,3411.0
flow_1624_0,3344.0,3456.0
flow_1826_0,3350.0,3426.0
flow_553_0,3360.0,3417.0
flow_1417_0,3371.0,3456.0
flow_1418_0,3373.0,3461.0
flow_1419_0,3376.0,3463.0
flow_1420_0,3378.0,3466.0
flow_574_0,3379.0,3450.0
flow_2009_0,3386.0,3471.0
flow_2667_0,3389.0,3441.0
flow_2668_0,3392.0,3444.0
flow_1628_0,3401.0,3471.0
flow_1629_0,3404.0,3486.0
flow_2945_0,3416.0,3468.0
flow_2952_0,3419.0,3476.0
flow_2946_0,3425.0,3516.0
flow_2004_0,3436.0,3521.0
flow_1832_0,3455.0,3524.0
flow_2631_0,3461.0,3591.0
flow_1988_0,3464.0,3534.0
flow_2609_0,3466.0,3562.0
flow_1632_0,3473.0,3596.0
flow_1633_0,3475.0,3598.0
flow_1635_0,3480.0,3550.0
flow_1421_0,3491.0,3591.0
flow_1422_0,3493.0,3595.0
flow_1423_0,3496.0,3597.0
flow_1425_0,3498.0,3600.0
flow_1141_0,3521.0,nan
flow_1154_0,3523.0,nan
flow_2019_0,3526.0,3578.0
flow_2698_0,3531.0,3583.0
flow_186_0,3535.0,nan
flow_188_0,3537.0,nan
flow_2671_0,3547.0,nan
flow_1426_0,3551.0,nan
flow_1427_0,3554.0,nan
flow_1429_0,3556.0,nan
flow_1638_0,3596.0,nan
