,enter_time,leave_time
flow_1544_0,1979.0,2061.0
flow_838_0,1981.0,2076.0
flow_1545_0,1981.0,2065.0
flow_1546_0,1984.0,2067.0
flow_2872_0,2004.0,2081.0
flow_2423_0,2021.0,2136.0
flow_1547_0,2036.0,2136.0
flow_1325_0,2036.0,2141.0
flow_1548_0,2038.0,2139.0
flow_1327_0,2039.0,2109.0
flow_1551_0,2042.0,2112.0
flow_924_0,2051.0,2103.0
flow_926_0,2054.0,2151.0
flow_941_0,2057.0,2121.0
flow_2437_0,2059.0,2111.0
flow_939_0,2081.0,2155.0
flow_2879_0,2090.0,2837.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2200.0
flow_1769_0,2104.0,2196.0
flow_955_0,2126.0,2211.0
flow_1556_0,2156.0,2286.0
flow_1557_0,2159.0,2229.0
flow_2864_0,2168.0,2291.0
flow_2419_0,2170.0,2293.0
flow_1329_0,2171.0,2286.0
flow_2440_0,2173.0,2346.0
flow_1331_0,2174.0,2244.0
flow_1333_0,2176.0,2289.0
flow_1560_0,2177.0,2247.0
flow_441_0,2179.0,2292.0
flow_1337_0,2181.0,2295.0
flow_1338_0,2184.0,2255.0
flow_433_0,2186.0,2271.0
flow_1339_0,2187.0,2346.0
flow_1340_0,2191.0,2260.0
flow_1561_0,2191.0,2351.0
flow_1756_0,2201.0,2253.0
flow_1943_0,2201.0,2301.0
flow_2847_0,2204.0,2301.0
flow_1562_0,2205.0,2353.0
flow_970_0,2206.0,2305.0
flow_974_0,2209.0,2309.0
flow_1563_0,2219.0,2316.0
flow_1758_0,2235.0,2307.0
flow_2469_0,2260.0,2331.0
flow_1776_0,2261.0,2350.0
flow_1959_0,2264.0,2334.0
flow_1342_0,2273.0,2391.0
flow_1343_0,2276.0,2352.0
flow_1566_0,2276.0,3051.0
flow_1567_0,2279.0,2349.0
flow_1345_0,2280.0,2355.0
flow_989_0,2287.0,2358.0
flow_2384_0,2296.0,2365.0
flow_111_0,2298.0,2368.0
flow_1766_0,2302.0,2376.0
flow_1347_0,2336.0,2421.0
flow_1349_0,2339.0,2496.0
flow_1777_0,2341.0,2426.0
flow_994_0,2351.0,2403.0
flow_2887_0,2353.0,2406.0
flow_1568_0,2366.0,2436.0
flow_1570_0,2369.0,2438.0
flow_1572_0,2371.0,2441.0
flow_1574_0,2374.0,2496.0
flow_1006_0,2377.0,2500.0
flow_127_0,2409.0,2526.0
flow_1577_0,2426.0,2877.0
flow_2491_0,2426.0,2496.0
flow_1578_0,2429.0,2502.0
flow_2497_0,2429.0,2526.0
flow_1350_0,2441.0,2530.0
flow_1354_0,2443.0,2532.0
flow_1357_0,2446.0,2535.0
flow_1358_0,2448.0,2788.0
flow_1969_0,2456.0,2508.0
flow_1571_0,2461.0,2513.0
flow_133_0,2470.0,2539.0
flow_1352_0,2480.0,2549.0
flow_1579_0,2486.0,2601.0
flow_1580_0,2488.0,2606.0
flow_2466_0,2501.0,2601.0
flow_2462_0,2506.0,2557.0
flow_1362_0,2516.0,2646.0
flow_132_0,2528.0,2631.0
flow_1584_0,2546.0,2615.0
flow_1586_0,2548.0,2618.0
flow_478_0,2591.0,2736.0
flow_479_0,2594.0,2706.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2721.0
flow_1365_0,2636.0,2721.0
flow_142_0,2648.0,2741.0
flow_139_0,2666.0,2736.0
flow_1979_0,2671.0,2736.0
flow_2904_0,2681.0,2733.0
flow_1592_0,2681.0,2781.0
flow_1594_0,2683.0,2786.0
flow_2885_0,2696.0,2781.0
flow_1975_0,2711.0,2786.0
flow_1372_0,2714.0,2784.0
flow_1375_0,2716.0,2788.0
flow_1046_0,2726.0,2796.0
flow_2541_0,2729.0,2856.0
flow_138_0,2739.0,2860.0
flow_1597_0,2741.0,2811.0
flow_1598_0,2744.0,2871.0
flow_1034_0,2745.0,2798.0
flow_1599_0,2749.0,2876.0
flow_2517_0,2751.0,2878.0
flow_2546_0,2786.0,2856.0
flow_1376_0,2789.0,2872.0
flow_1380_0,2791.0,2876.0
flow_1601_0,2801.0,2881.0
flow_1602_0,2804.0,2874.0
flow_1076_0,2810.0,2901.0
flow_1016_0,2811.0,2880.0
flow_1059_0,2846.0,2931.0
flow_1382_0,2847.0,2946.0
flow_1383_0,2849.0,2951.0
flow_158_0,2857.0,2910.0
flow_1086_0,2869.0,2939.0
flow_1603_0,2876.0,2946.0
flow_1604_0,2878.0,2949.0
flow_1605_0,2881.0,2951.0
flow_1606_0,2883.0,2954.0
flow_1056_0,2890.0,2960.0
flow_2571_0,2910.0,2962.0
flow_496_0,2926.0,3081.0
flow_2584_0,2966.0,3066.0
flow_2930_0,2967.0,3066.0
flow_161_0,2981.0,3071.0
flow_1609_0,2996.0,3073.0
flow_1610_0,2998.0,3076.0
flow_1611_0,3002.0,3072.0
flow_2533_0,3026.0,3096.0
flow_1109_0,3026.0,3085.0
flow_1395_0,3029.0,3126.0
flow_2598_0,3029.0,3111.0
flow_167_0,3041.0,3126.0
flow_1612_0,3056.0,3131.0
flow_1613_0,3058.0,3133.0
flow_1614_0,3061.0,3186.0
flow_1615_0,3063.0,3133.0
flow_1118_0,3085.0,3592.0
flow_2937_0,3086.0,3156.0
flow_2624_0,3128.0,3231.0
flow_1397_0,3131.0,3200.0
flow_2936_0,3131.0,3183.0
flow_1398_0,3134.0,3246.0
flow_540_0,3136.0,3206.0
flow_1618_0,3146.0,3486.0
flow_1620_0,3148.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1402_0,3191.0,3276.0
flow_1403_0,3194.0,3306.0
flow_1404_0,3196.0,3267.0
flow_175_0,3206.0,3306.0
flow_1622_0,3221.0,3291.0
flow_1623_0,3224.0,3336.0
flow_1624_0,3226.0,3341.0
flow_1406_0,3251.0,3336.0
flow_525_0,3267.0,3318.0
flow_536_0,3270.0,3323.0
flow_2646_0,3276.0,3352.0
flow_1822_0,3284.0,3354.0
flow_1628_0,3311.0,3396.0
flow_1629_0,3313.0,3401.0
flow_1631_0,3317.0,3387.0
flow_1820_0,3327.0,3380.0
flow_1409_0,3341.0,3456.0
flow_2946_0,3371.0,3423.0
flow_2631_0,3376.0,3456.0
flow_1988_0,3379.0,3461.0
flow_2609_0,3382.0,3463.0
flow_2004_0,3382.0,3434.0
flow_563_0,3393.0,3462.0
flow_2650_0,3401.0,3470.0
flow_1632_0,3401.0,3470.0
flow_561_0,3403.0,3473.0
flow_1633_0,3403.0,3473.0
flow_1634_0,3405.0,3475.0
flow_1415_0,3406.0,3476.0
flow_1635_0,3408.0,3478.0
flow_2653_0,3416.0,3491.0
flow_2659_0,3419.0,3516.0
flow_1163_0,3439.0,3509.0
flow_571_0,3449.0,3501.0
flow_186_0,3461.0,3532.0
flow_1417_0,3461.0,3531.0
flow_188_0,3463.0,3534.0
flow_1418_0,3464.0,3533.0
flow_1419_0,3466.0,3536.0
flow_1420_0,3469.0,3539.0
flow_1637_0,3476.0,3546.0
flow_1638_0,3479.0,3591.0
flow_1640_0,3481.0,3552.0
flow_2671_0,3494.0,3545.0
flow_2963_0,3506.0,nan
flow_2012_0,3521.0,nan
flow_1832_0,3527.0,3596.0
flow_1173_0,3527.0,nan
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_2683_0,3566.0,nan
flow_2965_0,3581.0,nan
flow_198_0,3596.0,nan
flow_1421_0,3596.0,nan
flow_1422_0,3598.0,nan
flow_1423_0,3600.0,nan
