,enter_time,leave_time
flow_745_0,1078.0,1165.0
flow_324_0,1091.0,1176.0
flow_1492_0,1102.0,1173.0
flow_1695_0,1108.0,1167.0
flow_2215_0,1133.0,1191.0
flow_2213_0,1136.0,1221.0
flow_2212_0,1136.0,1206.0
flow_1493_0,1149.0,1201.0
flow_1707_0,1151.0,1225.0
flow_1711_0,1153.0,1227.0
flow_335_0,1155.0,1225.0
flow_1277_0,1177.0,1236.0
flow_768_0,1196.0,1247.0
flow_338_0,1196.0,1266.0
flow_1715_0,1198.0,1269.0
flow_344_0,1200.0,1270.0
flow_345_0,1203.0,1272.0
flow_2236_0,1205.0,1257.0
flow_2247_0,1208.0,1259.0
flow_741_0,1211.0,1280.0
flow_2186_0,1221.0,1290.0
flow_1719_0,1256.0,1325.0
flow_347_0,1258.0,1328.0
flow_353_0,1261.0,1330.0
flow_354_0,1263.0,1333.0
flow_2216_0,1271.0,1341.0
flow_2224_0,1279.0,1356.0
flow_795_0,1282.0,1361.0
flow_1698_0,1286.0,1371.0
flow_358_0,1286.0,1357.0
flow_1485_0,1289.0,1341.0
flow_336_0,1294.0,1345.0
flow_1727_0,1316.0,1386.0
flow_362_0,1318.0,1389.0
flow_367_0,1321.0,1391.0
flow_371_0,1346.0,1415.0
flow_1730_0,1348.0,1418.0
flow_375_0,1375.0,1445.0
flow_377_0,1377.0,1461.0
flow_329_0,1381.0,1491.0
flow_380_0,1382.0,1466.0
flow_2242_0,1391.0,1442.0
flow_1714_0,1391.0,1461.0
flow_793_0,1393.0,1468.0
flow_2292_0,1400.0,1451.0
flow_1886_0,1403.0,1455.0
flow_2293_0,1406.0,1476.0
flow_2253_0,1414.0,1506.0
flow_383_0,1421.0,1491.0
flow_386_0,1423.0,1506.0
flow_388_0,1426.0,1511.0
flow_341_0,1432.0,1511.0
flow_1296_0,1440.0,1521.0
flow_1736_0,1451.0,1566.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1536.0
flow_376_0,1476.0,1527.0
flow_828_0,1480.0,1531.0
flow_1299_0,1481.0,1570.0
flow_2309_0,1482.0,1551.0
flow_397_0,1496.0,1572.0
flow_398_0,1499.0,1575.0
flow_1301_0,1509.0,1581.0
flow_1518_0,1512.0,1585.0
flow_1281_0,1514.0,1588.0
flow_399_0,1525.0,1595.0
flow_2319_0,1526.0,1590.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1611.0
flow_350_0,1529.0,1581.0
flow_1720_0,1531.0,1592.0
flow_838_0,1534.0,1974.0
flow_1721_0,1541.0,1626.0
flow_1724_0,1556.0,1608.0
flow_2840_0,1559.0,1641.0
flow_846_0,1561.0,1613.0
flow_404_0,1570.0,1656.0
flow_407_0,1573.0,1643.0
flow_1737_0,1597.0,1649.0
flow_412_0,1604.0,1674.0
flow_854_0,1606.0,1676.0
flow_413_0,1606.0,1676.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_853_0,1661.0,1713.0
flow_419_0,1661.0,1731.0
flow_2846_0,1668.0,1720.0
flow_1527_0,1675.0,1726.0
flow_2324_0,1683.0,1734.0
flow_1741_0,1687.0,1739.0
flow_1310_0,1700.0,1751.0
flow_2357_0,1706.0,1758.0
flow_1751_0,1721.0,1806.0
flow_423_0,1733.0,1821.0
flow_2358_0,1736.0,1791.0
flow_425_0,1780.0,1849.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_1750_0,1826.0,1895.0
flow_2376_0,1856.0,1911.0
flow_2858_0,1859.0,1911.0
flow_1759_0,1871.0,1941.0
flow_905_0,1898.0,1950.0
flow_909_0,1940.0,2009.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_2384_0,2014.0,2106.0
flow_2872_0,2021.0,2073.0
flow_442_0,2021.0,2091.0
flow_939_0,2024.0,2075.0
flow_111_0,2036.0,2110.0
flow_1327_0,2038.0,2089.0
flow_1943_0,2066.0,2136.0
flow_2431_0,2069.0,2166.0
flow_448_0,2081.0,2151.0
flow_926_0,2096.0,2151.0
flow_2847_0,2098.0,2154.0
flow_1331_0,2108.0,2159.0
flow_452_0,2111.0,2181.0
flow_1332_0,2123.0,2192.0
flow_114_0,2125.0,2194.0
flow_1773_0,2130.0,2199.0
flow_955_0,2141.0,2211.0
flow_453_0,2171.0,2241.0
flow_1775_0,2175.0,2244.0
flow_970_0,2201.0,2256.0
flow_974_0,2204.0,2256.0
flow_1338_0,2214.0,2271.0
flow_1766_0,2231.0,2282.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2261.0,2330.0
flow_959_0,2276.0,2345.0
flow_469_0,2290.0,2359.0
flow_1563_0,2321.0,2376.0
flow_475_0,2340.0,2409.0
flow_1959_0,2344.0,2396.0
flow_2462_0,2358.0,2428.0
flow_478_0,2380.0,2450.0
flow_1571_0,2389.0,2460.0
flow_132_0,2411.0,2481.0
flow_2491_0,2423.0,2474.0
flow_479_0,2425.0,2541.0
flow_480_0,2427.0,2496.0
flow_482_0,2431.0,2500.0
flow_1574_0,2454.0,2511.0
flow_1787_0,2456.0,2526.0
flow_1006_0,2462.0,2515.0
flow_1776_0,2463.0,2532.0
flow_1016_0,2479.0,2556.0
flow_1789_0,2501.0,2570.0
flow_488_0,2509.0,2578.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1578_0,2561.0,2613.0
flow_2497_0,2594.0,2664.0
flow_497_0,2618.0,2687.0
flow_499_0,2620.0,2690.0
flow_500_0,2623.0,2693.0
flow_1034_0,2629.0,2699.0
flow_1368_0,2650.0,2719.0
flow_1358_0,2673.0,2744.0
flow_507_0,2696.0,2766.0
flow_2913_0,2705.0,2774.0
flow_1372_0,2707.0,2759.0
flow_508_0,2708.0,2778.0
flow_1046_0,2711.0,2781.0
flow_510_0,2714.0,2784.0
flow_158_0,2746.0,2816.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_1577_0,2764.0,2834.0
flow_1597_0,2799.0,2851.0
flow_2546_0,2812.0,2864.0
flow_1979_0,2831.0,2882.0
flow_521_0,2831.0,2901.0
flow_496_0,2834.0,2886.0
flow_526_0,2849.0,2918.0
flow_502_0,2860.0,2930.0
flow_1076_0,2876.0,2931.0
flow_1376_0,2882.0,2952.0
flow_2572_0,2890.0,2961.0
flow_2571_0,2906.0,2958.0
flow_530_0,2936.0,3005.0
flow_532_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_533_0,2943.0,3013.0
flow_2533_0,2945.0,3021.0
flow_2583_0,2966.0,3036.0
flow_534_0,2981.0,3051.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3041.0,3093.0
flow_541_0,3086.0,3155.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_1056_0,3128.0,3179.0
flow_547_0,3160.0,3229.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3206.0,3258.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3290.0,3359.0
flow_2646_0,3320.0,3371.0
flow_566_0,3326.0,3395.0
flow_567_0,3329.0,3399.0
flow_2653_0,3371.0,3422.0
flow_571_0,3371.0,3441.0
flow_525_0,3386.0,3456.0
flow_1822_0,3397.0,3449.0
flow_1618_0,3430.0,3481.0
flow_1417_0,3448.0,3499.0
flow_576_0,3460.0,3529.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_1167_0,3498.0,3568.0
flow_584_0,3521.0,nan
flow_587_0,3533.0,nan
flow_2963_0,3536.0,3587.0
flow_2012_0,3539.0,nan
flow_2965_0,3543.0,3596.0
flow_1423_0,3543.0,3594.0
flow_1172_0,3544.0,nan
flow_1174_0,3551.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3579.0,nan
