,enter_time,leave_time
flow_17_38,1620.0,1666.0
flow_6_130,1629.0,1654.0
flow_7_127,1630.0,1655.0
flow_6_131,1632.0,1657.0
flow_7_128,1636.0,1661.0
flow_7_129,1639.0,1676.0
flow_6_132,1649.0,1676.0
flow_6_133,1654.0,1680.0
flow_7_130,1659.0,1696.0
flow_17_39,1660.0,1687.0
flow_17_40,1662.0,1689.0
flow_7_131,1662.0,1699.0
flow_6_134,1666.0,1696.0
flow_16_38,1670.0,1706.0
flow_6_135,1687.0,1716.0
flow_16_39,1689.0,1726.0
flow_6_136,1690.0,1719.0
flow_7_132,1690.0,1717.0
flow_7_133,1692.0,1719.0
flow_7_134,1709.0,1736.0
flow_16_40,1709.0,1746.0
flow_6_137,1710.0,1737.0
flow_7_135,1712.0,1739.0
flow_6_138,1730.0,1757.0
flow_7_136,1737.0,1776.0
flow_17_41,1740.0,1767.0
flow_7_137,1740.0,1780.0
flow_6_139,1750.0,1777.0
flow_6_140,1752.0,1779.0
flow_17_42,1759.0,1816.0
flow_7_138,1770.0,1795.0
flow_6_141,1770.0,1795.0
flow_7_139,1773.0,1798.0
flow_6_142,1777.0,1802.0
flow_16_41,1780.0,1816.0
flow_6_143,1780.0,1805.0
flow_7_140,1790.0,1826.0
flow_7_141,1793.0,1830.0
flow_6_144,1797.0,1826.0
flow_6_145,1800.0,1829.0
flow_7_142,1810.0,1846.0
flow_17_43,1810.0,1837.0
flow_6_146,1810.0,1846.0
flow_16_42,1820.0,1856.0
flow_6_147,1822.0,1849.0
flow_7_143,1827.0,1866.0
flow_17_44,1829.0,1856.0
flow_7_144,1830.0,1870.0
flow_16_43,1839.0,1906.0
flow_7_145,1849.0,1874.0
flow_7_146,1852.0,1877.0
flow_16_44,1859.0,1910.0
flow_6_148,1860.0,1885.0
flow_6_149,1862.0,1888.0
flow_7_147,1870.0,1895.0
flow_7_148,1872.0,1898.0
flow_6_150,1880.0,1916.0
flow_6_151,1882.0,1920.0
flow_7_149,1886.0,1916.0
flow_7_150,1889.0,1920.0
flow_17_45,1889.0,1936.0
flow_6_152,1900.0,1925.0
flow_6_153,1903.0,1928.0
flow_7_151,1909.0,1946.0
flow_7_152,1912.0,1950.0
flow_6_154,1917.0,1946.0
flow_6_155,1920.0,1949.0
flow_17_46,1920.0,1956.0
flow_16_45,1929.0,1956.0
flow_16_46,1932.0,1959.0
flow_7_153,1937.0,1966.0
flow_6_156,1939.0,1966.0
flow_7_154,1940.0,1969.0
flow_6_157,1942.0,1969.0
flow_7_155,1959.0,1984.0
flow_6_158,1960.0,1985.0
flow_7_156,1964.0,1989.0
flow_7_157,1969.0,2006.0
flow_17_47,1969.0,1996.0
flow_6_159,1977.0,2006.0
flow_6_160,1980.0,2009.0
flow_17_48,1989.0,2026.0
flow_7_158,1990.0,2015.0
flow_7_159,1993.0,2018.0
flow_6_161,1997.0,2036.0
flow_6_162,2002.0,2039.0
flow_16_47,2010.0,2046.0
flow_7_160,2014.0,2039.0
flow_7_161,2017.0,2056.0
flow_6_163,2027.0,2056.0
flow_6_164,2030.0,2059.0
flow_16_48,2039.0,2066.0
flow_7_162,2039.0,2076.0
flow_6_165,2049.0,2076.0
flow_6_166,2052.0,2079.0
flow_17_49,2060.0,2087.0
flow_17_50,2062.0,2089.0
flow_7_163,2067.0,2096.0
flow_6_167,2070.0,2097.0
flow_7_164,2070.0,2100.0
flow_6_168,2074.0,2099.0
flow_7_165,2089.0,2114.0
flow_7_166,2091.0,2116.0
flow_6_169,2097.0,2122.0
flow_6_170,2100.0,2125.0
flow_16_49,2100.0,2136.0
flow_7_167,2109.0,2146.0
flow_7_168,2112.0,2150.0
flow_16_50,2119.0,2166.0
flow_6_171,2120.0,2147.0
flow_6_172,2127.0,2152.0
flow_7_169,2140.0,2176.0
flow_7_170,2143.0,2180.0
flow_6_173,2149.0,2176.0
flow_17_51,2150.0,2186.0
flow_17_52,2152.0,2190.0
flow_6_174,2152.0,2179.0
flow_7_171,2160.0,2196.0
flow_7_172,2163.0,2200.0
flow_6_175,2169.0,2196.0
flow_6_176,2172.0,2199.0
flow_7_173,2180.0,2216.0
flow_7_174,2182.0,2220.0
flow_16_51,2190.0,2226.0
flow_16_52,2193.0,2230.0
flow_7_175,2199.0,2236.0
flow_6_177,2199.0,2236.0
flow_7_176,2202.0,2239.0
flow_6_178,2202.0,2240.0
flow_17_53,2209.0,2256.0
flow_6_179,2220.0,2245.0
flow_7_177,2224.0,2249.0
flow_6_180,2227.0,2266.0
flow_7_178,2227.0,2266.0
flow_6_181,2230.0,2270.0
flow_7_179,2250.0,2275.0
flow_17_54,2250.0,2286.0
flow_7_180,2252.0,2278.0
flow_6_182,2257.0,2296.0
flow_7_181,2257.0,2296.0
flow_6_183,2260.0,2300.0
flow_6_184,2266.0,2316.0
flow_7_182,2269.0,2300.0
flow_16_53,2270.0,2306.0
flow_16_54,2272.0,2310.0
flow_17_55,2289.0,2346.0
flow_6_185,2289.0,2320.0
flow_6_186,2292.0,2322.0
flow_7_183,2294.0,2319.0
flow_7_184,2297.0,2322.0
flow_6_187,2310.0,2335.0
flow_7_185,2320.0,2356.0
flow_7_186,2322.0,2360.0
flow_6_188,2327.0,2356.0
flow_7_187,2329.0,2362.0
flow_17_56,2330.0,2386.0
flow_6_189,2330.0,2359.0
flow_16_55,2340.0,2386.0
flow_6_190,2349.0,2374.0
flow_7_188,2349.0,2374.0
flow_6_191,2352.0,2377.0
flow_7_189,2369.0,2396.0
flow_6_192,2369.0,2396.0
flow_6_193,2374.0,2400.0
flow_16_56,2380.0,2407.0
flow_16_57,2382.0,2409.0
flow_6_194,2386.0,2416.0
flow_7_190,2389.0,2416.0
flow_7_191,2391.0,2419.0
flow_17_57,2400.0,2446.0
flow_17_58,2402.0,2450.0
flow_7_192,2407.0,2432.0
flow_6_195,2409.0,2434.0
flow_6_196,2412.0,2437.0
flow_7_193,2414.0,2439.0
flow_7_194,2417.0,2456.0
flow_6_197,2429.0,2456.0
flow_6_198,2447.0,2472.0
flow_6_199,2450.0,2475.0
flow_7_195,2450.0,2475.0
flow_7_196,2452.0,2478.0
flow_16_58,2460.0,2506.0
flow_6_200,2469.0,2494.0
flow_7_197,2470.0,2495.0
flow_6_201,2472.0,2497.0
flow_7_198,2472.0,2498.0
flow_7_199,2489.0,2516.0
flow_6_202,2490.0,2517.0
flow_17_59,2490.0,2526.0
flow_17_60,2492.0,2530.0
flow_7_200,2492.0,2519.0
flow_6_203,2509.0,2536.0
flow_7_201,2509.0,2536.0
flow_6_204,2512.0,2539.0
flow_7_202,2512.0,2539.0
flow_16_59,2520.0,2547.0
flow_6_205,2527.0,2556.0
flow_6_206,2530.0,2559.0
flow_7_203,2534.0,2559.0
flow_7_204,2537.0,2576.0
flow_16_60,2540.0,2567.0
flow_6_207,2549.0,2576.0
flow_7_205,2554.0,2580.0
flow_7_206,2557.0,2596.0
flow_17_61,2560.0,2587.0
flow_6_208,2569.0,2596.0
flow_6_209,2572.0,2599.0
flow_7_207,2579.0,2616.0
flow_16_61,2580.0,2607.0
flow_7_208,2582.0,2619.0
flow_6_210,2589.0,2616.0
flow_6_211,2592.0,2619.0
flow_16_62,2599.0,2626.0
flow_17_62,2599.0,2626.0
flow_17_63,2602.0,2629.0
flow_7_209,2606.0,2636.0
flow_7_210,2609.0,2640.0
flow_6_212,2610.0,2637.0
flow_17_64,2619.0,2646.0
flow_7_211,2629.0,2656.0
flow_6_213,2629.0,2656.0
flow_7_212,2632.0,2659.0
flow_6_214,2632.0,2659.0
flow_16_63,2640.0,2676.0
flow_6_215,2647.0,2686.0
flow_6_216,2650.0,2690.0
flow_6_217,2669.0,2694.0
flow_17_65,2670.0,2736.0
flow_7_213,2670.0,2695.0
flow_7_214,2672.0,2698.0
flow_7_215,2676.0,2701.0
flow_7_216,2679.0,2704.0
flow_16_64,2679.0,2736.0
flow_6_218,2689.0,2714.0
flow_6_219,2692.0,2717.0
flow_7_217,2700.0,2725.0
flow_7_218,2703.0,2728.0
flow_6_220,2710.0,2746.0
flow_6_221,2713.0,2750.0
flow_6_222,2722.0,2752.0
flow_7_219,2726.0,2751.0
flow_7_220,2729.0,2754.0
flow_17_66,2730.0,2776.0
flow_6_223,2747.0,2786.0
flow_7_221,2749.0,2786.0
flow_6_224,2750.0,2790.0
flow_16_65,2750.0,2777.0
flow_7_222,2752.0,2790.0
flow_6_225,2769.0,2806.0
flow_16_66,2769.0,2796.0
flow_6_226,2772.0,2810.0
flow_6_227,2782.0,2826.0
flow_17_67,2790.0,2817.0
flow_7_223,2790.0,2826.0
flow_7_224,2792.0,2830.0
flow_17_68,2809.0,2856.0
flow_7_225,2810.0,2835.0
flow_7_226,2812.0,2838.0
flow_7_227,2816.0,2841.0
flow_6_228,2820.0,2845.0
flow_6_229,2822.0,2848.0
flow_16_67,2830.0,2857.0
flow_7_228,2836.0,2866.0
flow_7_229,2839.0,2870.0
flow_6_230,2840.0,2867.0
flow_6_231,2842.0,2869.0
flow_6_232,2857.0,2896.0
flow_7_230,2860.0,2896.0
flow_17_69,2860.0,2887.0
flow_6_233,2860.0,2900.0
flow_7_231,2864.0,2899.0
flow_7_232,2869.0,2916.0
flow_16_68,2870.0,2906.0
flow_6_234,2879.0,2916.0
flow_17_70,2879.0,2906.0
flow_6_235,2882.0,2920.0
flow_7_233,2889.0,2920.0
flow_17_71,2899.0,2936.0
flow_16_69,2910.0,2937.0
flow_6_236,2910.0,2946.0
flow_6_237,2912.0,2950.0
flow_7_234,2917.0,2946.0
flow_7_235,2920.0,2950.0
flow_16_70,2929.0,2956.0
flow_6_238,2930.0,2966.0
flow_6_239,2932.0,2970.0
flow_17_72,2939.0,2996.0
flow_7_236,2939.0,2966.0
flow_7_237,2944.0,2969.0
flow_7_238,2947.0,2972.0
flow_16_71,2949.0,2996.0
flow_6_240,2960.0,2985.0
flow_6_241,2962.0,2988.0
flow_7_239,2964.0,2989.0
flow_7_240,2967.0,3006.0
flow_6_242,2980.0,3007.0
flow_6_243,2987.0,3012.0
flow_16_72,2989.0,3046.0
flow_6_244,2990.0,3015.0
flow_7_241,2990.0,3015.0
flow_7_242,2992.0,3018.0
flow_6_245,3009.0,3034.0
flow_17_73,3010.0,3046.0
flow_6_246,3012.0,3037.0
flow_7_243,3017.0,3056.0
flow_7_244,3020.0,3060.0
flow_7_245,3025.0,3076.0
flow_6_247,3027.0,3056.0
flow_17_74,3040.0,3067.0
flow_6_248,3047.0,3076.0
flow_7_246,3049.0,3080.0
flow_6_249,3050.0,3079.0
flow_16_73,3050.0,3096.0
flow_7_247,3064.0,3089.0
flow_7_248,3067.0,3106.0
flow_6_250,3070.0,3106.0
flow_6_251,3073.0,3110.0
flow_6_252,3089.0,3114.0
flow_7_249,3089.0,3114.0
flow_17_75,3090.0,3146.0
flow_16_74,3090.0,3146.0
flow_7_250,3092.0,3117.0
flow_7_251,3109.0,3134.0
flow_6_253,3110.0,3135.0
flow_6_254,3117.0,3156.0
flow_6_255,3120.0,3160.0
flow_6_256,3130.0,3162.0
flow_7_252,3137.0,3162.0
flow_7_253,3140.0,3165.0
flow_17_76,3140.0,3176.0
flow_6_257,3142.0,3167.0
flow_16_75,3150.0,3177.0
flow_6_258,3160.0,3187.0
flow_7_254,3160.0,3187.0
flow_7_255,3162.0,3189.0
flow_6_259,3166.0,3191.0
flow_16_76,3169.0,3226.0
flow_7_256,3179.0,3204.0
flow_17_77,3180.0,3226.0
flow_7_257,3181.0,3206.0
flow_6_260,3189.0,3214.0
flow_6_261,3192.0,3217.0
flow_7_258,3194.0,3219.0
flow_7_259,3197.0,3236.0
flow_6_262,3209.0,3236.0
flow_7_260,3219.0,3256.0
flow_7_261,3222.0,3259.0
flow_16_77,3230.0,3266.0
flow_17_78,3230.0,3266.0
flow_17_79,3232.0,3270.0
flow_6_263,3240.0,3276.0
flow_7_262,3240.0,3276.0
flow_6_264,3242.0,3280.0
flow_7_263,3243.0,3280.0
flow_6_265,3245.0,3282.0
flow_16_78,3249.0,3306.0
flow_6_266,3250.0,3285.0
flow_6_267,3277.0,3316.0
flow_7_264,3280.0,3316.0
flow_6_268,3280.0,3320.0
flow_7_265,3287.0,3320.0
flow_7_266,3290.0,3336.0
flow_17_80,3300.0,3327.0
flow_16_79,3300.0,3327.0
flow_7_267,3309.0,3340.0
flow_6_269,3310.0,3337.0
flow_6_270,3312.0,3339.0
flow_7_268,3312.0,3356.0
flow_17_81,3319.0,3346.0
flow_6_271,3330.0,3357.0
flow_6_272,3332.0,3359.0
flow_7_269,3337.0,3376.0
flow_17_82,3339.0,3366.0
flow_7_270,3340.0,3380.0
flow_16_80,3340.0,3366.0
flow_16_81,3343.0,3369.0
flow_6_273,3347.0,3376.0
flow_6_274,3350.0,3379.0
flow_6_275,3367.0,3392.0
flow_6_276,3370.0,3395.0
flow_7_271,3370.0,3395.0
flow_7_272,3372.0,3398.0
flow_7_273,3387.0,3412.0
flow_6_277,3389.0,3414.0
flow_7_274,3390.0,3415.0
flow_6_278,3394.0,3419.0
flow_16_82,3399.0,3426.0
flow_17_83,3400.0,3427.0
flow_6_279,3406.0,3436.0
flow_7_275,3409.0,3436.0
flow_7_276,3411.0,3439.0
flow_7_277,3429.0,3454.0
flow_6_280,3430.0,3455.0
flow_6_281,3433.0,3458.0
flow_7_278,3449.0,3476.0
flow_16_83,3450.0,3486.0
flow_7_279,3451.0,3479.0
flow_17_84,3460.0,3487.0
flow_6_282,3460.0,3496.0
flow_17_85,3462.0,3489.0
flow_6_283,3463.0,3500.0
flow_7_280,3467.0,3496.0
flow_16_84,3469.0,3526.0
flow_7_281,3470.0,3500.0
flow_7_282,3490.0,3515.0
flow_6_284,3490.0,3515.0
flow_6_285,3492.0,3518.0
flow_7_283,3493.0,3518.0
flow_6_286,3495.0,3520.0
flow_17_86,3499.0,3526.0
flow_6_287,3507.0,3536.0
flow_7_284,3510.0,3537.0
flow_7_285,3512.0,3539.0
flow_16_85,3519.0,3576.0
flow_7_286,3529.0,3554.0
flow_6_288,3530.0,3555.0
flow_6_289,3532.0,3558.0
flow_7_287,3532.0,3557.0
flow_6_290,3549.0,3586.0
flow_6_291,3552.0,3590.0
flow_7_288,3567.0,nan
flow_17_87,3569.0,3596.0
flow_6_292,3570.0,nan
flow_16_86,3570.0,3597.0
flow_7_289,3570.0,nan
flow_7_290,3574.0,nan
flow_7_291,3577.0,nan
flow_17_88,3589.0,nan
flow_6_293,3590.0,nan
flow_6_294,3597.0,nan
flow_6_295,3600.0,nan
flow_7_292,3600.0,nan
