,enter_time,leave_time
flow_0_121,1519.0,1546.0
flow_1_118,1520.0,1547.0
flow_16_38,1521.0,1576.0
flow_0_122,1522.0,1549.0
flow_1_119,1522.0,1549.0
flow_1_120,1547.0,1586.0
flow_0_123,1549.0,1586.0
flow_1_121,1550.0,1590.0
flow_0_124,1552.0,1590.0
flow_1_122,1552.0,1592.0
flow_0_125,1558.0,1592.0
flow_16_39,1561.0,1606.0
flow_17_34,1570.0,1606.0
flow_1_123,1577.0,1616.0
flow_0_126,1580.0,1616.0
flow_0_127,1599.0,1624.0
flow_1_124,1600.0,1625.0
flow_16_40,1601.0,1636.0
flow_1_125,1602.0,1628.0
flow_0_128,1602.0,1627.0
flow_0_129,1606.0,1631.0
flow_1_126,1607.0,1646.0
flow_17_35,1610.0,1637.0
flow_17_36,1629.0,1676.0
flow_0_130,1630.0,1655.0
flow_0_131,1637.0,1662.0
flow_1_127,1640.0,1665.0
flow_16_41,1641.0,1676.0
flow_1_128,1642.0,1668.0
flow_1_129,1647.0,1686.0
flow_0_132,1659.0,1686.0
flow_0_133,1662.0,1689.0
flow_1_130,1669.0,1694.0
flow_1_131,1671.0,1696.0
flow_0_134,1679.0,1704.0
flow_16_42,1681.0,1736.0
flow_0_135,1682.0,1707.0
flow_0_136,1690.0,1715.0
flow_1_132,1697.0,1722.0
flow_1_133,1700.0,1725.0
flow_1_134,1702.0,1727.0
flow_0_137,1709.0,1746.0
flow_17_37,1710.0,1737.0
flow_0_138,1714.0,1750.0
flow_1_135,1720.0,1747.0
flow_16_43,1721.0,1756.0
flow_1_136,1722.0,1749.0
flow_17_38,1739.0,1776.0
flow_1_137,1750.0,1786.0
flow_0_139,1750.0,1786.0
flow_0_140,1752.0,1790.0
flow_1_138,1757.0,1790.0
flow_0_141,1757.0,1806.0
flow_16_44,1761.0,1796.0
flow_0_142,1762.0,1809.0
flow_17_39,1770.0,1797.0
flow_17_40,1772.0,1799.0
flow_0_143,1790.0,1815.0
flow_1_139,1790.0,1815.0
flow_0_144,1792.0,1818.0
flow_1_140,1792.0,1818.0
flow_1_141,1797.0,1822.0
flow_16_45,1801.0,1866.0
flow_0_145,1810.0,1835.0
flow_1_142,1820.0,1845.0
flow_1_143,1822.0,1848.0
flow_1_144,1827.0,1852.0
flow_1_145,1830.0,1855.0
flow_0_146,1830.0,1855.0
flow_0_147,1832.0,1858.0
flow_16_46,1841.0,1870.0
flow_0_148,1849.0,1876.0
flow_0_149,1852.0,1879.0
flow_1_146,1860.0,1885.0
flow_1_147,1863.0,1888.0
flow_0_150,1867.0,1892.0
flow_0_151,1870.0,1895.0
flow_17_41,1880.0,1907.0
flow_1_148,1880.0,1916.0
flow_16_47,1881.0,1909.0
flow_1_149,1882.0,1920.0
flow_0_152,1882.0,1916.0
flow_1_150,1896.0,1936.0
flow_1_151,1899.0,1940.0
flow_17_42,1900.0,1927.0
flow_0_153,1910.0,1937.0
flow_0_154,1912.0,1939.0
flow_0_155,1918.0,1956.0
flow_17_43,1920.0,1947.0
flow_16_48,1921.0,1949.0
flow_1_152,1924.0,1956.0
flow_1_153,1927.0,1960.0
flow_1_154,1933.0,1962.0
flow_0_156,1939.0,1964.0
flow_0_157,1942.0,1967.0
flow_1_155,1956.0,1986.0
flow_1_156,1959.0,1990.0
flow_16_49,1961.0,2016.0
flow_0_158,1967.0,1992.0
flow_17_44,1970.0,2016.0
flow_0_159,1970.0,1995.0
flow_0_160,1989.0,2026.0
flow_1_157,1990.0,2026.0
flow_0_161,1992.0,2030.0
flow_1_158,1997.0,2030.0
flow_1_159,2000.0,2032.0
flow_16_50,2001.0,2046.0
flow_0_162,2002.0,2032.0
flow_17_45,2009.0,2046.0
flow_1_160,2016.0,2041.0
flow_1_161,2019.0,2056.0
flow_1_162,2040.0,2065.0
flow_0_163,2040.0,2065.0
flow_16_51,2041.0,2076.0
flow_0_164,2042.0,2068.0
flow_0_165,2045.0,2070.0
flow_1_163,2047.0,2087.0
flow_17_46,2050.0,2077.0
flow_0_166,2057.0,2086.0
flow_0_167,2062.0,2089.0
flow_17_47,2069.0,2116.0
flow_1_164,2080.0,2105.0
flow_16_52,2081.0,2116.0
flow_1_165,2083.0,2108.0
flow_1_166,2085.0,2110.0
flow_0_168,2087.0,2126.0
flow_1_167,2089.0,2126.0
flow_0_169,2090.0,2130.0
flow_1_168,2101.0,2129.0
flow_0_170,2109.0,2146.0
flow_17_48,2110.0,2137.0
flow_0_171,2112.0,2150.0
flow_16_53,2121.0,2166.0
flow_1_169,2126.0,2151.0
flow_1_170,2129.0,2154.0
flow_0_172,2137.0,2176.0
flow_0_173,2140.0,2180.0
flow_1_171,2149.0,2176.0
flow_0_174,2159.0,2196.0
flow_17_49,2160.0,2186.0
flow_16_54,2161.0,2189.0
flow_0_175,2162.0,2200.0
flow_17_50,2163.0,2189.0
flow_1_172,2180.0,2205.0
flow_0_176,2180.0,2205.0
flow_1_173,2182.0,2208.0
flow_0_177,2183.0,2208.0
flow_0_178,2194.0,2219.0
flow_1_174,2199.0,2224.0
flow_16_55,2201.0,2256.0
flow_1_175,2201.0,2226.0
flow_1_176,2217.0,2242.0
flow_1_177,2224.0,2249.0
flow_1_178,2227.0,2266.0
flow_0_179,2230.0,2266.0
flow_0_180,2232.0,2270.0
flow_0_181,2235.0,2286.0
flow_16_56,2241.0,2276.0
flow_0_182,2259.0,2290.0
flow_0_183,2262.0,2292.0
flow_1_179,2270.0,2295.0
flow_17_51,2270.0,2306.0
flow_17_52,2272.0,2310.0
flow_1_180,2272.0,2298.0
flow_0_184,2279.0,2316.0
flow_16_57,2281.0,2309.0
flow_0_185,2282.0,2320.0
flow_1_181,2290.0,2317.0
flow_1_182,2292.0,2319.0
flow_1_183,2307.0,2332.0
flow_1_184,2310.0,2335.0
flow_0_186,2310.0,2335.0
flow_0_187,2312.0,2338.0
flow_1_185,2312.0,2337.0
flow_16_58,2321.0,2376.0
flow_1_186,2330.0,2355.0
flow_0_188,2330.0,2355.0
flow_1_187,2337.0,2362.0
flow_0_189,2337.0,2362.0
flow_0_190,2340.0,2365.0
flow_1_188,2341.0,2366.0
flow_17_53,2350.0,2377.0
flow_0_191,2357.0,2386.0
flow_16_59,2361.0,2416.0
flow_0_192,2362.0,2389.0
flow_1_189,2377.0,2402.0
flow_1_190,2380.0,2405.0
flow_1_191,2384.0,2409.0
flow_1_192,2389.0,2426.0
flow_0_193,2390.0,2426.0
flow_17_54,2390.0,2417.0
flow_0_194,2392.0,2430.0
flow_16_60,2401.0,2456.0
flow_0_195,2409.0,2434.0
flow_0_196,2412.0,2437.0
flow_1_193,2414.0,2439.0
flow_1_194,2417.0,2442.0
flow_17_55,2420.0,2456.0
flow_0_197,2429.0,2466.0
flow_0_198,2434.0,2470.0
flow_1_195,2437.0,2466.0
flow_1_196,2440.0,2469.0
flow_16_61,2441.0,2496.0
flow_0_199,2446.0,2472.0
flow_1_197,2459.0,2484.0
flow_0_200,2469.0,2506.0
flow_0_201,2472.0,2510.0
flow_1_198,2480.0,2507.0
flow_16_62,2481.0,2516.0
flow_1_199,2482.0,2509.0
flow_1_200,2496.0,2526.0
flow_0_202,2497.0,2526.0
flow_1_201,2499.0,2530.0
flow_0_203,2500.0,2529.0
flow_17_56,2500.0,2536.0
flow_1_202,2520.0,2547.0
flow_0_204,2520.0,2547.0
flow_17_57,2520.0,2556.0
flow_16_63,2521.0,2556.0
flow_0_205,2522.0,2549.0
flow_17_58,2522.0,2560.0
flow_1_203,2536.0,2566.0
flow_0_206,2537.0,2566.0
flow_1_204,2539.0,2570.0
flow_0_207,2542.0,2569.0
flow_1_205,2557.0,2582.0
flow_1_206,2560.0,2585.0
flow_0_208,2560.0,2585.0
flow_16_64,2561.0,2606.0
flow_0_209,2577.0,2616.0
flow_1_207,2579.0,2616.0
flow_0_210,2580.0,2620.0
flow_1_208,2582.0,2620.0
flow_17_59,2589.0,2627.0
flow_17_60,2592.0,2630.0
flow_0_211,2599.0,2636.0
flow_16_65,2601.0,2629.0
flow_1_209,2620.0,2645.0
flow_1_210,2622.0,2648.0
flow_1_211,2626.0,2651.0
flow_0_212,2630.0,2655.0
flow_0_213,2632.0,2658.0
flow_0_214,2637.0,2662.0
flow_0_215,2640.0,2665.0
flow_16_66,2641.0,2696.0
flow_0_216,2650.0,2675.0
flow_1_212,2657.0,2682.0
flow_1_213,2660.0,2685.0
flow_1_214,2664.0,2689.0
flow_1_215,2667.0,2706.0
flow_17_61,2669.0,2696.0
flow_0_217,2670.0,2706.0
flow_0_218,2674.0,2709.0
flow_16_67,2681.0,2716.0
flow_1_216,2687.0,2726.0
flow_1_217,2690.0,2730.0
flow_17_62,2690.0,2716.0
flow_17_63,2692.0,2719.0
flow_0_219,2699.0,2726.0
flow_0_220,2702.0,2729.0
flow_0_221,2717.0,2746.0
flow_17_64,2720.0,2776.0
flow_16_68,2721.0,2776.0
flow_0_222,2722.0,2749.0
flow_1_218,2730.0,2755.0
flow_1_219,2732.0,2758.0
flow_0_223,2740.0,2765.0
flow_1_220,2750.0,2786.0
flow_1_221,2752.0,2790.0
flow_0_224,2757.0,2786.0
flow_0_225,2760.0,2789.0
flow_16_69,2761.0,2816.0
flow_0_226,2770.0,2795.0
flow_1_222,2777.0,2802.0
flow_1_223,2780.0,2805.0
flow_1_224,2800.0,2827.0
flow_16_70,2801.0,2856.0
flow_1_225,2802.0,2829.0
flow_1_226,2805.0,2832.0
flow_1_227,2809.0,2834.0
flow_17_65,2810.0,2856.0
flow_0_227,2810.0,2835.0
flow_0_228,2812.0,2838.0
flow_0_229,2817.0,2842.0
flow_0_230,2820.0,2845.0
flow_1_228,2829.0,2866.0
flow_1_229,2833.0,2870.0
flow_0_231,2840.0,2867.0
flow_16_71,2841.0,2876.0
flow_1_230,2856.0,2886.0
flow_0_232,2857.0,2886.0
flow_1_231,2859.0,2890.0
flow_17_66,2859.0,2896.0
flow_0_233,2860.0,2889.0
flow_0_234,2879.0,2906.0
flow_16_72,2881.0,2916.0
flow_0_235,2882.0,2909.0
flow_0_236,2897.0,2926.0
flow_17_67,2899.0,2946.0
flow_0_237,2902.0,2929.0
flow_1_232,2910.0,2935.0
flow_1_233,2912.0,2938.0
flow_1_234,2917.0,2956.0
flow_0_238,2920.0,2956.0
flow_1_235,2920.0,2960.0
flow_16_73,2921.0,2949.0
flow_1_236,2924.0,2962.0
flow_1_237,2929.0,2965.0
flow_0_239,2939.0,2964.0
flow_17_68,2939.0,2976.0
flow_1_238,2941.0,2967.0
flow_0_240,2942.0,2967.0
flow_0_241,2957.0,2986.0
flow_17_69,2959.0,2996.0
flow_1_239,2960.0,2987.0
flow_16_74,2961.0,2996.0
flow_0_242,2962.0,2989.0
flow_17_70,2979.0,3026.0
flow_0_243,2987.0,3012.0
flow_1_240,2990.0,3015.0
flow_0_244,2990.0,3015.0
flow_1_241,2992.0,3018.0
flow_1_242,2997.0,3036.0
flow_16_75,3001.0,3029.0
flow_0_245,3010.0,3037.0
flow_1_243,3030.0,3055.0
flow_0_246,3030.0,3055.0
flow_1_244,3032.0,3058.0
flow_0_247,3032.0,3058.0
flow_16_76,3041.0,3096.0
flow_1_245,3050.0,3075.0
flow_0_248,3050.0,3075.0
flow_17_71,3050.0,3096.0
flow_0_249,3052.0,3078.0
flow_1_246,3052.0,3078.0
flow_0_250,3069.0,3106.0
flow_1_247,3070.0,3106.0
flow_1_248,3072.0,3110.0
flow_0_251,3072.0,3110.0
flow_1_249,3075.0,3126.0
flow_16_77,3081.0,3116.0
flow_0_252,3097.0,3126.0
flow_17_72,3100.0,3136.0
flow_0_253,3100.0,3129.0
flow_1_250,3110.0,3146.0
flow_1_251,3112.0,3150.0
flow_17_73,3119.0,3176.0
flow_0_254,3120.0,3147.0
flow_16_78,3121.0,3176.0
flow_0_255,3127.0,3152.0
flow_1_252,3130.0,3155.0
flow_0_256,3130.0,3155.0
flow_1_253,3132.0,3158.0
flow_0_257,3150.0,3186.0
flow_1_254,3150.0,3186.0
flow_1_255,3152.0,3190.0
flow_1_256,3157.0,3192.0
flow_16_79,3161.0,3216.0
flow_0_258,3170.0,3195.0
flow_0_259,3177.0,3202.0
flow_0_260,3180.0,3205.0
flow_1_257,3190.0,3226.0
flow_17_74,3190.0,3217.0
flow_1_258,3197.0,3230.0
flow_0_261,3199.0,3226.0
flow_16_80,3201.0,3266.0
flow_0_262,3202.0,3229.0
flow_1_259,3219.0,3244.0
flow_1_260,3221.0,3246.0
flow_0_263,3229.0,3254.0
flow_0_264,3232.0,3257.0
flow_1_261,3239.0,3276.0
flow_17_75,3240.0,3267.0
flow_16_81,3241.0,3270.0
flow_1_262,3244.0,3280.0
flow_0_265,3247.0,3276.0
flow_1_263,3247.0,3282.0
flow_0_266,3250.0,3279.0
flow_17_76,3259.0,3326.0
flow_0_267,3270.0,3295.0
flow_1_264,3277.0,3302.0
flow_1_265,3280.0,3305.0
flow_16_82,3281.0,3326.0
flow_1_266,3284.0,3309.0
flow_1_267,3289.0,3314.0
flow_0_268,3290.0,3315.0
flow_0_269,3297.0,3336.0
flow_0_270,3300.0,3340.0
flow_1_268,3309.0,3336.0
flow_0_271,3317.0,3356.0
flow_17_77,3320.0,3347.0
flow_16_83,3321.0,3349.0
flow_1_269,3330.0,3357.0
flow_1_270,3332.0,3359.0
flow_17_78,3340.0,3386.0
flow_17_79,3342.0,3390.0
flow_1_271,3349.0,3374.0
flow_0_272,3350.0,3375.0
flow_0_273,3352.0,3378.0
flow_1_272,3352.0,3377.0
flow_0_274,3355.0,3380.0
flow_0_275,3358.0,3396.0
flow_16_84,3361.0,3389.0
flow_1_273,3370.0,3397.0
flow_0_276,3379.0,3404.0
flow_17_80,3389.0,3416.0
flow_1_274,3389.0,3426.0
flow_1_275,3392.0,3429.0
flow_0_277,3397.0,3426.0
flow_0_278,3400.0,3429.0
flow_16_85,3401.0,3446.0
flow_0_279,3406.0,3432.0
flow_17_81,3410.0,3446.0
flow_1_276,3417.0,3456.0
flow_1_277,3420.0,3460.0
flow_1_278,3422.0,3476.0
flow_0_280,3429.0,3456.0
flow_0_281,3432.0,3459.0
flow_17_82,3440.0,3467.0
flow_16_86,3441.0,3469.0
flow_1_279,3446.0,3480.0
flow_1_280,3449.0,3482.0
flow_0_282,3450.0,3477.0
flow_1_281,3464.0,3489.0
flow_1_282,3469.0,3494.0
flow_0_283,3469.0,3494.0
flow_0_284,3472.0,3497.0
flow_16_87,3481.0,3516.0
flow_1_283,3489.0,3526.0
flow_0_285,3490.0,3526.0
flow_17_83,3510.0,3566.0
flow_0_286,3510.0,3535.0
flow_1_284,3510.0,3535.0
flow_1_285,3512.0,3538.0
flow_16_88,3521.0,3566.0
flow_1_286,3530.0,3555.0
flow_0_287,3530.0,3555.0
flow_0_288,3532.0,3558.0
flow_0_289,3535.0,3560.0
flow_1_287,3536.0,3561.0
flow_0_290,3547.0,3576.0
flow_0_291,3550.0,3579.0
flow_17_84,3560.0,3587.0
flow_16_89,3561.0,3589.0
flow_17_85,3562.0,3589.0
flow_0_292,3562.0,3596.0
flow_1_288,3567.0,3596.0
flow_1_289,3570.0,3600.0
flow_0_293,3580.0,nan
flow_1_290,3589.0,nan
flow_1_291,3592.0,nan
flow_0_294,3600.0,nan
