,enter_time,leave_time
flow_1_91,1123.0,1152.0
flow_0_83,1137.0,1162.0
flow_0_84,1140.0,1165.0
flow_1_92,1150.0,1186.0
flow_1_93,1152.0,1190.0
flow_0_85,1157.0,1186.0
flow_1_94,1159.0,1192.0
flow_0_86,1160.0,1189.0
flow_20_29,1161.0,1206.0
flow_21_24,1170.0,1206.0
flow_1_95,1171.0,1196.0
flow_0_87,1190.0,1217.0
flow_1_96,1190.0,1217.0
flow_0_88,1192.0,1219.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1229.0
flow_0_89,1210.0,1237.0
flow_0_90,1212.0,1239.0
flow_21_25,1220.0,1256.0
flow_1_98,1220.0,1245.0
flow_1_99,1222.0,1248.0
flow_21_26,1222.0,1260.0
flow_0_91,1226.0,1251.0
flow_0_92,1231.0,1266.0
flow_0_93,1234.0,1270.0
flow_1_100,1240.0,1267.0
flow_20_31,1241.0,1306.0
flow_1_101,1243.0,1269.0
flow_0_94,1251.0,1276.0
flow_1_102,1270.0,1295.0
flow_0_95,1270.0,1295.0
flow_1_103,1272.0,1298.0
flow_1_104,1279.0,1316.0
flow_20_32,1281.0,1310.0
flow_0_96,1287.0,1316.0
flow_0_97,1290.0,1320.0
flow_1_105,1291.0,1319.0
flow_21_27,1300.0,1326.0
flow_0_98,1309.0,1336.0
flow_1_106,1310.0,1337.0
flow_1_107,1315.0,1340.0
flow_21_28,1320.0,1347.0
flow_20_33,1321.0,1349.0
flow_21_29,1322.0,1349.0
flow_0_99,1324.0,1356.0
flow_0_100,1327.0,1360.0
flow_0_101,1329.0,1362.0
flow_1_108,1340.0,1365.0
flow_1_109,1342.0,1368.0
flow_1_110,1360.0,1385.0
flow_20_34,1361.0,1416.0
flow_1_111,1363.0,1388.0
flow_0_102,1364.0,1389.0
flow_0_103,1367.0,1392.0
flow_0_104,1369.0,1394.0
flow_21_30,1370.0,1416.0
flow_0_105,1390.0,1426.0
flow_1_112,1390.0,1426.0
flow_1_113,1392.0,1430.0
flow_0_106,1392.0,1430.0
flow_1_114,1399.0,1432.0
flow_20_35,1401.0,1456.0
flow_0_107,1406.0,1432.0
flow_1_115,1411.0,1436.0
flow_1_116,1430.0,1466.0
flow_0_108,1430.0,1466.0
flow_21_31,1430.0,1456.0
flow_0_109,1432.0,1470.0
flow_1_117,1435.0,1469.0
flow_20_36,1441.0,1506.0
flow_0_110,1457.0,1482.0
flow_1_118,1460.0,1485.0
flow_0_111,1460.0,1485.0
flow_1_119,1462.0,1488.0
flow_0_112,1479.0,1516.0
flow_1_120,1480.0,1516.0
flow_20_37,1481.0,1510.0
flow_1_121,1483.0,1520.0
flow_0_113,1484.0,1520.0
flow_0_114,1487.0,1522.0
flow_1_122,1495.0,1522.0
flow_21_32,1500.0,1536.0
flow_21_33,1503.0,1540.0
flow_1_123,1507.0,1546.0
flow_0_115,1520.0,1546.0
flow_20_38,1521.0,1566.0
flow_0_116,1524.0,1549.0
flow_1_124,1530.0,1555.0
flow_0_117,1531.0,1556.0
flow_1_125,1533.0,1558.0
flow_0_118,1534.0,1559.0
flow_1_126,1543.0,1576.0
flow_20_39,1561.0,1606.0
flow_1_127,1570.0,1595.0
flow_0_119,1570.0,1595.0
flow_0_120,1572.0,1598.0
flow_1_128,1572.0,1598.0
flow_0_121,1576.0,1601.0
flow_0_122,1579.0,1616.0
flow_1_129,1579.0,1616.0
flow_21_34,1599.0,1626.0
flow_1_130,1600.0,1636.0
flow_20_40,1601.0,1629.0
flow_1_131,1603.0,1640.0
flow_0_123,1617.0,1642.0
flow_21_35,1619.0,1657.0
flow_0_124,1620.0,1645.0
flow_0_125,1622.0,1647.0
flow_21_36,1622.0,1660.0
flow_1_132,1630.0,1666.0
flow_1_133,1632.0,1670.0
flow_1_134,1639.0,1672.0
flow_20_41,1641.0,1696.0
flow_0_126,1647.0,1672.0
flow_0_127,1653.0,1678.0
flow_1_135,1660.0,1685.0
flow_1_136,1663.0,1688.0
flow_0_128,1670.0,1706.0
flow_0_129,1672.0,1709.0
flow_1_137,1675.0,1706.0
flow_20_42,1681.0,1716.0
flow_1_138,1687.0,1726.0
flow_0_130,1690.0,1726.0
flow_0_131,1692.0,1730.0
flow_21_37,1709.0,1736.0
flow_1_139,1710.0,1746.0
flow_1_140,1713.0,1750.0
flow_0_132,1719.0,1746.0
flow_20_43,1721.0,1756.0
flow_0_133,1721.0,1749.0
flow_21_38,1729.0,1756.0
flow_1_141,1730.0,1766.0
flow_0_134,1733.0,1766.0
flow_1_142,1750.0,1775.0
flow_0_135,1750.0,1775.0
flow_0_136,1752.0,1778.0
flow_1_143,1752.0,1778.0
flow_1_144,1759.0,1796.0
flow_20_44,1761.0,1789.0
flow_1_145,1771.0,1799.0
flow_21_39,1780.0,1807.0
flow_0_137,1790.0,1817.0
flow_1_146,1790.0,1817.0
flow_0_138,1792.0,1819.0
flow_1_147,1795.0,1820.0
flow_21_40,1800.0,1827.0
flow_20_45,1801.0,1829.0
flow_21_41,1819.0,1856.0
flow_0_139,1819.0,1844.0
flow_1_148,1820.0,1845.0
flow_0_140,1821.0,1846.0
flow_1_149,1822.0,1848.0
flow_0_141,1837.0,1866.0
flow_1_150,1840.0,1867.0
flow_0_142,1840.0,1869.0
flow_20_46,1841.0,1916.0
flow_1_151,1843.0,1869.0
flow_0_143,1860.0,1885.0
flow_0_144,1862.0,1888.0
flow_1_152,1870.0,1895.0
flow_1_153,1872.0,1898.0
flow_1_154,1879.0,1904.0
flow_0_145,1880.0,1905.0
flow_20_47,1881.0,1920.0
flow_0_146,1884.0,1909.0
flow_0_147,1887.0,1926.0
flow_1_155,1900.0,1927.0
flow_1_156,1903.0,1929.0
flow_1_157,1920.0,1945.0
flow_0_148,1920.0,1945.0
flow_20_48,1921.0,1956.0
flow_0_149,1922.0,1948.0
flow_0_150,1925.0,1950.0
flow_0_151,1927.0,1966.0
flow_1_158,1927.0,1966.0
flow_21_42,1930.0,1956.0
flow_1_159,1939.0,1970.0
flow_0_152,1949.0,1986.0
flow_21_43,1949.0,1976.0
flow_21_44,1951.0,1979.0
flow_1_160,1960.0,1987.0
flow_20_49,1961.0,2006.0
flow_1_161,1963.0,1989.0
flow_0_153,1966.0,1991.0
flow_0_154,1969.0,1994.0
flow_1_162,1975.0,2000.0
flow_1_163,1987.0,2016.0
flow_0_155,1989.0,2016.0
flow_0_156,1993.0,2019.0
flow_0_157,1996.0,2036.0
flow_21_45,2000.0,2027.0
flow_20_50,2001.0,2029.0
flow_1_164,2010.0,2037.0
flow_1_165,2013.0,2039.0
flow_0_158,2021.0,2046.0
flow_1_166,2023.0,2048.0
flow_1_167,2035.0,2060.0
flow_0_159,2040.0,2065.0
flow_20_51,2041.0,2086.0
flow_1_168,2047.0,2072.0
flow_0_160,2057.0,2096.0
flow_0_161,2060.0,2100.0
flow_0_162,2062.0,2116.0
flow_21_46,2070.0,2106.0
flow_1_169,2070.0,2097.0
flow_1_170,2073.0,2099.0
flow_21_47,2073.0,2110.0
flow_20_52,2081.0,2109.0
flow_1_171,2090.0,2117.0
flow_0_163,2094.0,2120.0
flow_0_164,2097.0,2123.0
flow_0_165,2099.0,2125.0
flow_1_172,2110.0,2135.0
flow_1_173,2112.0,2138.0
flow_0_166,2119.0,2144.0
flow_21_48,2120.0,2156.0
flow_20_53,2121.0,2156.0
flow_0_167,2121.0,2146.0
flow_1_174,2130.0,2166.0
flow_1_175,2133.0,2170.0
flow_1_176,2143.0,2186.0
flow_0_168,2157.0,2186.0
flow_0_169,2160.0,2190.0
flow_20_54,2161.0,2216.0
flow_1_177,2170.0,2195.0
flow_21_49,2170.0,2216.0
flow_1_178,2172.0,2198.0
flow_0_170,2179.0,2204.0
flow_0_171,2181.0,2206.0
flow_1_179,2190.0,2226.0
flow_1_180,2193.0,2230.0
flow_20_55,2201.0,2246.0
flow_0_172,2207.0,2232.0
flow_1_181,2210.0,2235.0
flow_0_173,2210.0,2235.0
flow_1_182,2215.0,2240.0
flow_21_50,2220.0,2247.0
flow_0_174,2227.0,2256.0
flow_0_175,2230.0,2260.0
flow_0_176,2234.0,2276.0
flow_0_177,2237.0,2279.0
flow_21_51,2239.0,2266.0
flow_1_183,2240.0,2276.0
flow_20_56,2241.0,2269.0
flow_1_184,2242.0,2280.0
flow_21_52,2242.0,2269.0
flow_0_178,2248.0,2282.0
flow_1_185,2251.0,2282.0
flow_1_186,2263.0,2288.0
flow_1_187,2275.0,2306.0
flow_20_57,2281.0,2336.0
flow_1_188,2287.0,2312.0
flow_0_179,2297.0,2322.0
flow_0_180,2300.0,2325.0
flow_1_189,2310.0,2346.0
flow_1_190,2313.0,2350.0
flow_20_58,2321.0,2366.0
flow_1_191,2330.0,2355.0
flow_0_181,2330.0,2355.0
flow_0_182,2332.0,2358.0
flow_1_192,2335.0,2360.0
flow_0_183,2335.0,2360.0
flow_21_53,2350.0,2396.0
flow_1_193,2360.0,2385.0
flow_0_184,2360.0,2385.0
flow_20_59,2361.0,2396.0
flow_0_185,2362.0,2388.0
flow_1_194,2362.0,2388.0
flow_0_186,2365.0,2390.0
flow_0_187,2367.0,2406.0
flow_1_195,2371.0,2406.0
flow_21_54,2379.0,2416.0
flow_1_196,2383.0,2410.0
flow_0_188,2384.0,2410.0
flow_0_189,2391.0,2426.0
flow_1_197,2395.0,2426.0
flow_20_60,2401.0,2456.0
flow_0_190,2410.0,2435.0
flow_0_191,2417.0,2442.0
flow_0_192,2420.0,2445.0
flow_1_198,2420.0,2445.0
flow_1_199,2422.0,2448.0
flow_21_55,2430.0,2457.0
flow_1_200,2440.0,2467.0
flow_20_61,2441.0,2496.0
flow_1_201,2443.0,2469.0
flow_1_202,2455.0,2480.0
flow_0_193,2459.0,2484.0
flow_0_194,2461.0,2486.0
flow_21_56,2480.0,2516.0
flow_1_203,2480.0,2507.0
flow_0_195,2480.0,2507.0
flow_20_62,2481.0,2516.0
flow_1_204,2482.0,2509.0
flow_0_196,2482.0,2509.0
flow_1_205,2491.0,2526.0
flow_0_197,2497.0,2526.0
flow_0_198,2500.0,2530.0
flow_21_57,2500.0,2536.0
flow_0_199,2502.0,2546.0
flow_21_58,2502.0,2540.0
flow_1_206,2503.0,2530.0
flow_1_207,2515.0,2546.0
flow_20_63,2521.0,2586.0
flow_1_208,2527.0,2552.0
flow_0_200,2537.0,2562.0
flow_0_201,2540.0,2565.0
flow_1_209,2550.0,2575.0
flow_1_210,2553.0,2578.0
flow_0_202,2557.0,2597.0
flow_0_203,2560.0,2600.0
flow_20_64,2561.0,2590.0
flow_1_211,2570.0,2597.0
flow_0_204,2579.0,2604.0
flow_0_205,2582.0,2607.0
flow_1_212,2590.0,2626.0
flow_21_59,2590.0,2617.0
flow_1_213,2592.0,2630.0
flow_0_206,2599.0,2626.0
flow_20_65,2601.0,2646.0
flow_0_207,2601.0,2629.0
flow_21_60,2609.0,2646.0
flow_1_214,2610.0,2635.0
flow_1_215,2613.0,2638.0
flow_0_208,2620.0,2656.0
flow_1_216,2623.0,2656.0
flow_1_217,2635.0,2660.0
flow_20_66,2641.0,2696.0
flow_0_209,2647.0,2672.0
flow_0_210,2650.0,2675.0
flow_1_218,2660.0,2685.0
flow_1_219,2662.0,2688.0
flow_0_211,2667.0,2706.0
flow_1_220,2671.0,2706.0
flow_20_67,2681.0,2716.0
flow_1_221,2683.0,2710.0
flow_0_212,2684.0,2710.0
flow_0_213,2687.0,2726.0
flow_21_61,2690.0,2717.0
flow_0_214,2691.0,2730.0
flow_1_222,2710.0,2746.0
flow_0_215,2710.0,2746.0
flow_21_62,2710.0,2737.0
flow_21_63,2712.0,2739.0
flow_1_223,2712.0,2750.0
flow_0_216,2713.0,2750.0
flow_20_68,2721.0,2786.0
flow_1_224,2730.0,2755.0
flow_1_225,2733.0,2758.0
flow_0_217,2750.0,2775.0
flow_1_226,2750.0,2775.0
flow_0_218,2752.0,2778.0
flow_1_227,2755.0,2780.0
flow_0_219,2756.0,2781.0
flow_0_220,2759.0,2796.0
flow_20_69,2761.0,2790.0
flow_1_228,2767.0,2796.0
flow_0_221,2777.0,2802.0
flow_1_229,2779.0,2804.0
flow_0_222,2780.0,2805.0
flow_21_64,2800.0,2836.0
flow_0_223,2800.0,2827.0
flow_1_230,2800.0,2827.0
flow_20_70,2801.0,2836.0
flow_1_231,2803.0,2829.0
flow_21_65,2819.0,2857.0
flow_0_224,2830.0,2866.0
flow_1_232,2830.0,2866.0
flow_0_225,2832.0,2870.0
flow_1_233,2832.0,2870.0
flow_21_66,2840.0,2877.0
flow_20_71,2841.0,2876.0
flow_21_67,2842.0,2880.0
flow_0_226,2850.0,2886.0
flow_1_234,2850.0,2886.0
flow_1_235,2853.0,2890.0
flow_1_236,2870.0,2895.0
flow_1_237,2875.0,2900.0
flow_0_227,2880.0,2905.0
flow_20_72,2881.0,2956.0
flow_0_228,2882.0,2908.0
flow_0_229,2885.0,2910.0
flow_0_230,2887.0,2913.0
flow_1_238,2887.0,2912.0
flow_1_239,2899.0,2924.0
flow_0_231,2910.0,2935.0
flow_0_232,2917.0,2942.0
flow_0_233,2920.0,2945.0
flow_1_240,2920.0,2945.0
flow_20_73,2921.0,2960.0
flow_1_241,2923.0,2948.0
flow_1_242,2935.0,2966.0
flow_0_234,2936.0,2966.0
flow_0_235,2939.0,2970.0
flow_21_68,2939.0,2976.0
flow_1_243,2947.0,2986.0
flow_21_69,2959.0,2996.0
flow_1_244,2959.0,2990.0
flow_0_236,2959.0,2986.0
flow_20_74,2961.0,2996.0
flow_0_237,2961.0,2989.0
flow_21_70,2962.0,3000.0
flow_1_245,2971.0,3006.0
flow_0_238,2989.0,3014.0
flow_1_246,2990.0,3015.0
flow_0_239,2993.0,3018.0
flow_0_240,2996.0,3021.0
flow_20_75,3001.0,3056.0
flow_1_247,3010.0,3035.0
flow_1_248,3012.0,3038.0
flow_1_249,3019.0,3044.0
flow_0_241,3030.0,3066.0
flow_1_250,3031.0,3066.0
flow_0_242,3032.0,3070.0
flow_21_71,3040.0,3077.0
flow_20_76,3041.0,3076.0
flow_1_251,3043.0,3070.0
flow_0_243,3050.0,3086.0
flow_0_244,3052.0,3090.0
flow_0_245,3069.0,3094.0
flow_1_252,3070.0,3095.0
flow_1_253,3072.0,3098.0
flow_20_77,3081.0,3136.0
flow_0_246,3084.0,3109.0
flow_0_247,3087.0,3112.0
flow_1_254,3090.0,3115.0
flow_1_255,3093.0,3118.0
flow_1_256,3103.0,3128.0
flow_0_248,3110.0,3146.0
flow_0_249,3112.0,3150.0
flow_1_257,3115.0,3146.0
flow_20_78,3121.0,3156.0
flow_1_258,3127.0,3166.0
flow_21_72,3140.0,3176.0
flow_21_73,3142.0,3180.0
flow_0_250,3150.0,3186.0
flow_1_259,3150.0,3186.0
flow_0_251,3152.0,3190.0
flow_1_260,3153.0,3190.0
flow_0_252,3157.0,3206.0
flow_0_253,3160.0,3209.0
flow_21_74,3160.0,3197.0
flow_20_79,3161.0,3196.0
flow_1_261,3170.0,3206.0
flow_0_254,3190.0,3215.0
flow_1_262,3190.0,3215.0
flow_1_263,3192.0,3218.0
flow_0_255,3193.0,3218.0
flow_0_256,3195.0,3220.0
flow_20_80,3201.0,3236.0
flow_1_264,3210.0,3246.0
flow_1_265,3213.0,3250.0
flow_0_257,3219.0,3246.0
flow_21_75,3230.0,3266.0
flow_1_266,3230.0,3255.0
flow_1_267,3235.0,3260.0
flow_0_258,3240.0,3276.0
flow_20_81,3241.0,3269.0
flow_0_259,3242.0,3280.0
flow_0_260,3245.0,3282.0
flow_1_268,3247.0,3276.0
flow_21_76,3270.0,3306.0
flow_1_269,3270.0,3295.0
flow_0_261,3270.0,3295.0
flow_0_262,3272.0,3298.0
flow_1_270,3273.0,3298.0
flow_20_82,3281.0,3309.0
flow_0_263,3283.0,3316.0
flow_0_264,3286.0,3320.0
flow_1_271,3290.0,3317.0
flow_1_272,3295.0,3320.0
flow_21_77,3300.0,3346.0
flow_1_273,3307.0,3332.0
flow_0_265,3309.0,3334.0
flow_0_266,3311.0,3336.0
flow_20_83,3321.0,3349.0
flow_0_267,3330.0,3357.0
flow_1_274,3330.0,3357.0
flow_1_275,3333.0,3359.0
flow_21_78,3350.0,3376.0
flow_1_276,3350.0,3386.0
flow_0_268,3350.0,3386.0
flow_1_277,3355.0,3389.0
flow_20_84,3361.0,3406.0
flow_1_278,3367.0,3393.0
flow_0_269,3369.0,3394.0
flow_0_270,3371.0,3396.0
flow_21_79,3380.0,3407.0
flow_0_271,3389.0,3416.0
flow_1_279,3390.0,3417.0
flow_1_280,3393.0,3419.0
flow_20_85,3401.0,3446.0
flow_1_281,3410.0,3435.0
flow_0_272,3410.0,3435.0
flow_0_273,3412.0,3438.0
flow_1_282,3415.0,3440.0
flow_0_274,3415.0,3440.0
flow_21_80,3420.0,3447.0
flow_1_283,3427.0,3456.0
flow_0_275,3440.0,3465.0
flow_20_86,3441.0,3496.0
flow_0_276,3442.0,3468.0
flow_21_81,3450.0,3496.0
flow_1_284,3450.0,3475.0
flow_1_285,3453.0,3478.0
flow_0_277,3457.0,3482.0
flow_0_278,3460.0,3485.0
flow_0_279,3462.0,3487.0
flow_1_286,3463.0,3488.0
flow_1_287,3480.0,3506.0
flow_20_87,3481.0,3526.0
flow_0_280,3489.0,3514.0
flow_0_281,3491.0,3517.0
flow_1_288,3500.0,3536.0
flow_1_289,3502.0,3540.0
flow_0_282,3509.0,3536.0
flow_21_82,3510.0,3546.0
flow_1_290,3511.0,3556.0
flow_21_83,3512.0,3550.0
flow_20_88,3521.0,3549.0
flow_1_291,3523.0,3560.0
flow_0_283,3530.0,3556.0
flow_0_284,3533.0,3559.0
flow_1_292,3550.0,3575.0
flow_1_293,3552.0,3578.0
flow_0_285,3559.0,3584.0
flow_20_89,3561.0,nan
flow_0_286,3564.0,3589.0
flow_21_84,3570.0,nan
flow_1_294,3570.0,3595.0
flow_1_295,3573.0,3598.0
flow_1_296,3583.0,nan
flow_0_287,3590.0,nan
flow_0_288,3592.0,nan
flow_0_289,3595.0,nan
flow_1_297,3595.0,nan
