,enter_time,leave_time
flow_3_130,1692.0,1718.0
flow_3_131,1695.0,1720.0
flow_2_138,1700.0,1725.0
flow_2_139,1702.0,1728.0
flow_3_132,1720.0,1745.0
flow_2_140,1720.0,1745.0
flow_3_133,1723.0,1748.0
flow_2_141,1723.0,1748.0
flow_2_142,1735.0,1766.0
flow_14_42,1740.0,1776.0
flow_2_143,1747.0,1786.0
flow_3_134,1749.0,1786.0
flow_15_39,1750.0,1777.0
flow_3_135,1751.0,1790.0
flow_3_136,1754.0,1806.0
flow_15_40,1769.0,1796.0
flow_2_144,1770.0,1806.0
flow_15_41,1771.0,1799.0
flow_2_145,1773.0,1810.0
flow_14_43,1780.0,1816.0
flow_3_137,1780.0,1810.0
flow_3_138,1783.0,1826.0
flow_2_146,1790.0,1826.0
flow_14_44,1800.0,1876.0
flow_2_147,1810.0,1835.0
flow_2_148,1812.0,1838.0
flow_2_149,1819.0,1844.0
flow_3_139,1820.0,1845.0
flow_3_140,1822.0,1848.0
flow_2_150,1840.0,1865.0
flow_14_45,1840.0,1880.0
flow_3_141,1840.0,1865.0
flow_2_151,1843.0,1868.0
flow_3_142,1846.0,1871.0
flow_3_143,1848.0,1886.0
flow_2_152,1860.0,1886.0
flow_3_144,1866.0,1891.0
flow_3_145,1868.0,1893.0
flow_15_42,1870.0,1906.0
flow_2_153,1880.0,1916.0
flow_2_154,1882.0,1920.0
flow_3_146,1889.0,1916.0
flow_3_147,1892.0,1919.0
flow_15_43,1900.0,1927.0
flow_2_155,1900.0,1936.0
flow_14_46,1900.0,1927.0
flow_2_156,1903.0,1940.0
flow_3_148,1910.0,1937.0
flow_3_149,1912.0,1939.0
flow_2_157,1915.0,1956.0
flow_15_44,1919.0,1946.0
flow_14_47,1930.0,1976.0
flow_3_150,1937.0,1962.0
flow_3_151,1940.0,1965.0
flow_2_158,1940.0,1965.0
flow_2_159,1942.0,1968.0
flow_3_152,1942.0,1967.0
flow_3_153,1948.0,1986.0
flow_14_48,1951.0,1979.0
flow_15_45,1959.0,1996.0
flow_2_160,1960.0,1987.0
flow_15_46,1961.0,2000.0
flow_2_161,1963.0,1989.0
flow_3_154,1980.0,2007.0
flow_2_162,1980.0,2006.0
flow_3_155,1982.0,2009.0
flow_2_163,1987.0,2012.0
flow_3_156,1993.0,2018.0
flow_3_157,1996.0,2021.0
flow_2_164,1999.0,2024.0
flow_14_49,2010.0,2046.0
flow_2_165,2020.0,2056.0
flow_2_166,2023.0,2060.0
flow_3_158,2027.0,2056.0
flow_3_159,2030.0,2060.0
flow_14_50,2031.0,2066.0
flow_2_167,2035.0,2076.0
flow_3_160,2043.0,2076.0
flow_2_168,2060.0,2085.0
flow_15_47,2060.0,2106.0
flow_3_161,2060.0,2085.0
flow_2_169,2062.0,2088.0
flow_2_170,2080.0,2116.0
flow_3_162,2080.0,2116.0
flow_2_171,2083.0,2120.0
flow_14_51,2100.0,2127.0
flow_15_48,2100.0,2127.0
flow_3_163,2100.0,2136.0
flow_2_172,2100.0,2136.0
flow_15_49,2102.0,2129.0
flow_3_164,2102.0,2140.0
flow_2_173,2107.0,2140.0
flow_14_52,2120.0,2166.0
flow_3_165,2127.0,2152.0
flow_2_174,2130.0,2155.0
flow_3_166,2130.0,2155.0
flow_2_175,2133.0,2158.0
flow_3_167,2149.0,2176.0
flow_2_176,2150.0,2177.0
flow_14_53,2151.0,2216.0
flow_3_168,2151.0,2179.0
flow_2_177,2155.0,2180.0
flow_2_178,2167.0,2192.0
flow_3_169,2170.0,2195.0
flow_3_170,2177.0,2202.0
flow_2_179,2190.0,2226.0
flow_2_180,2193.0,2230.0
flow_3_171,2197.0,2226.0
flow_15_50,2200.0,2236.0
flow_3_172,2200.0,2230.0
flow_15_51,2202.0,2240.0
flow_3_173,2204.0,2246.0
flow_2_181,2210.0,2246.0
flow_3_174,2211.0,2250.0
flow_14_54,2220.0,2256.0
flow_2_182,2230.0,2266.0
flow_3_175,2230.0,2266.0
flow_2_183,2232.0,2270.0
flow_3_176,2233.0,2270.0
flow_2_184,2239.0,2272.0
flow_15_52,2240.0,2286.0
flow_14_55,2250.0,2286.0
flow_3_177,2259.0,2296.0
flow_2_185,2260.0,2296.0
flow_3_178,2261.0,2300.0
flow_2_186,2263.0,2300.0
flow_14_56,2271.0,2326.0
flow_2_187,2275.0,2302.0
flow_3_179,2286.0,2311.0
flow_3_180,2288.0,2313.0
flow_2_188,2300.0,2336.0
flow_2_189,2302.0,2340.0
flow_3_181,2309.0,2336.0
flow_2_190,2311.0,2356.0
flow_3_182,2312.0,2339.0
flow_15_53,2320.0,2347.0
flow_14_57,2320.0,2347.0
flow_2_191,2323.0,2360.0
flow_3_183,2339.0,2364.0
flow_3_184,2341.0,2366.0
flow_2_192,2350.0,2375.0
flow_15_54,2350.0,2386.0
flow_15_55,2352.0,2390.0
flow_2_193,2352.0,2378.0
flow_3_185,2359.0,2396.0
flow_3_186,2361.0,2400.0
flow_3_187,2364.0,2416.0
flow_3_188,2368.0,2420.0
flow_2_194,2370.0,2397.0
flow_2_195,2373.0,2399.0
flow_14_58,2380.0,2407.0
flow_2_196,2383.0,2416.0
flow_2_197,2395.0,2420.0
flow_14_59,2400.0,2427.0
flow_3_189,2400.0,2436.0
flow_3_190,2402.0,2440.0
flow_15_56,2410.0,2446.0
flow_3_191,2413.0,2456.0
flow_2_198,2420.0,2456.0
flow_2_199,2422.0,2460.0
flow_15_57,2429.0,2476.0
flow_2_200,2440.0,2465.0
flow_2_201,2443.0,2468.0
flow_3_192,2444.0,2469.0
flow_3_193,2447.0,2486.0
flow_3_194,2449.0,2490.0
flow_2_202,2455.0,2486.0
flow_14_60,2460.0,2496.0
flow_2_203,2467.0,2506.0
flow_14_61,2480.0,2516.0
flow_3_195,2480.0,2507.0
flow_3_196,2482.0,2509.0
flow_15_58,2489.0,2516.0
flow_2_204,2490.0,2526.0
flow_3_197,2493.0,2526.0
flow_2_205,2493.0,2530.0
flow_2_206,2503.0,2546.0
flow_15_59,2509.0,2536.0
flow_3_198,2510.0,2546.0
flow_14_62,2511.0,2537.0
flow_2_207,2515.0,2550.0
flow_15_60,2529.0,2586.0
flow_3_199,2530.0,2555.0
flow_3_200,2532.0,2558.0
flow_2_208,2540.0,2565.0
flow_2_209,2542.0,2568.0
flow_3_201,2550.0,2575.0
flow_14_63,2551.0,2586.0
flow_3_202,2552.0,2578.0
flow_2_210,2560.0,2596.0
flow_2_211,2563.0,2600.0
flow_2_212,2580.0,2605.0
flow_3_203,2580.0,2605.0
flow_3_204,2583.0,2608.0
flow_2_213,2587.0,2626.0
flow_15_61,2590.0,2616.0
flow_14_64,2591.0,2617.0
flow_2_214,2599.0,2630.0
flow_3_205,2600.0,2627.0
flow_3_206,2602.0,2629.0
flow_3_207,2616.0,2641.0
flow_2_215,2620.0,2645.0
flow_3_208,2621.0,2646.0
flow_2_216,2623.0,2648.0
flow_3_209,2624.0,2649.0
flow_15_62,2629.0,2656.0
flow_2_217,2635.0,2666.0
flow_15_63,2649.0,2676.0
flow_14_65,2660.0,2696.0
flow_3_210,2660.0,2687.0
flow_2_218,2660.0,2687.0
flow_2_219,2662.0,2689.0
flow_3_211,2662.0,2689.0
flow_2_220,2671.0,2706.0
flow_3_212,2680.0,2706.0
flow_3_213,2683.0,2709.0
flow_2_221,2690.0,2715.0
flow_14_66,2690.0,2746.0
flow_3_214,2707.0,2732.0
flow_2_222,2710.0,2735.0
flow_3_215,2710.0,2735.0
flow_2_223,2712.0,2738.0
flow_3_216,2712.0,2737.0
flow_2_224,2730.0,2757.0
flow_3_217,2730.0,2757.0
flow_14_67,2730.0,2766.0
flow_2_225,2733.0,2759.0
flow_3_218,2749.0,2776.0
flow_2_226,2750.0,2777.0
flow_2_227,2755.0,2780.0
flow_15_64,2760.0,2787.0
flow_3_219,2767.0,2796.0
flow_2_228,2767.0,2796.0
flow_3_220,2770.0,2800.0
flow_14_68,2780.0,2807.0
flow_15_65,2787.0,2826.0
flow_2_229,2790.0,2817.0
flow_15_66,2790.0,2830.0
flow_3_221,2790.0,2817.0
flow_2_230,2793.0,2819.0
flow_3_222,2794.0,2819.0
flow_14_69,2800.0,2827.0
flow_3_223,2801.0,2836.0
flow_2_231,2810.0,2837.0
flow_2_232,2815.0,2840.0
flow_3_224,2820.0,2845.0
flow_3_225,2826.0,2851.0
flow_2_233,2827.0,2852.0
flow_3_226,2829.0,2854.0
flow_14_70,2831.0,2866.0
flow_3_227,2849.0,2876.0
flow_2_234,2850.0,2877.0
flow_2_235,2853.0,2879.0
flow_15_67,2859.0,2886.0
flow_15_68,2861.0,2889.0
flow_3_228,2869.0,2896.0
flow_2_236,2870.0,2897.0
flow_14_71,2871.0,2926.0
flow_3_229,2872.0,2899.0
flow_2_237,2875.0,2900.0
flow_2_238,2887.0,2912.0
flow_3_230,2889.0,2914.0
flow_3_231,2891.0,2917.0
flow_3_232,2909.0,2936.0
flow_2_239,2910.0,2937.0
flow_14_72,2911.0,2946.0
flow_2_240,2913.0,2939.0
flow_2_241,2930.0,2957.0
flow_3_233,2930.0,2957.0
flow_3_234,2932.0,2959.0
flow_15_69,2940.0,2967.0
flow_3_235,2949.0,2976.0
flow_2_242,2950.0,2977.0
flow_2_243,2952.0,2979.0
flow_3_236,2952.0,2979.0
flow_15_70,2960.0,3006.0
flow_3_237,2970.0,2995.0
flow_2_244,2970.0,2995.0
flow_2_245,2973.0,2998.0
flow_3_238,2989.0,3016.0
flow_2_246,2990.0,3017.0
flow_3_239,2992.0,3019.0
flow_2_247,2995.0,3020.0
flow_14_73,3000.0,3027.0
flow_15_71,3000.0,3027.0
flow_14_74,3002.0,3029.0
flow_3_240,3006.0,3036.0
flow_2_248,3007.0,3036.0
flow_3_241,3026.0,3051.0
flow_3_242,3028.0,3053.0
flow_2_249,3030.0,3055.0
flow_2_250,3033.0,3058.0
flow_14_75,3040.0,3106.0
flow_2_251,3043.0,3068.0
flow_3_243,3043.0,3068.0
flow_15_72,3050.0,3106.0
flow_2_252,3060.0,3085.0
flow_3_244,3060.0,3085.0
flow_3_245,3066.0,3091.0
flow_2_253,3067.0,3092.0
flow_3_246,3069.0,3094.0
flow_2_254,3079.0,3116.0
flow_3_247,3086.0,3116.0
flow_2_255,3100.0,3136.0
flow_2_256,3103.0,3140.0
flow_3_248,3109.0,3136.0
flow_14_76,3110.0,3146.0
flow_3_249,3111.0,3139.0
flow_14_77,3113.0,3150.0
flow_2_257,3115.0,3156.0
flow_15_73,3120.0,3147.0
flow_3_250,3130.0,3157.0
flow_3_251,3132.0,3159.0
flow_2_258,3140.0,3176.0
flow_15_74,3140.0,3167.0
flow_15_75,3142.0,3169.0
flow_2_259,3142.0,3180.0
flow_3_252,3149.0,3176.0
flow_14_78,3160.0,3206.0
flow_2_260,3160.0,3185.0
flow_2_261,3163.0,3188.0
flow_3_253,3174.0,3199.0
flow_3_254,3177.0,3216.0
flow_15_76,3179.0,3206.0
flow_2_262,3180.0,3216.0
flow_3_255,3181.0,3220.0
flow_2_263,3187.0,3220.0
flow_14_79,3191.0,3246.0
flow_3_256,3200.0,3225.0
flow_3_257,3206.0,3231.0
flow_2_264,3210.0,3235.0
flow_2_265,3213.0,3238.0
flow_3_258,3229.0,3256.0
flow_2_266,3230.0,3257.0
flow_2_267,3235.0,3260.0
flow_15_77,3240.0,3267.0
flow_2_268,3247.0,3276.0
flow_3_259,3249.0,3276.0
flow_3_260,3251.0,3279.0
flow_14_80,3260.0,3287.0
flow_3_261,3270.0,3297.0
flow_2_269,3270.0,3297.0
flow_2_270,3273.0,3299.0
flow_14_81,3280.0,3307.0
flow_2_271,3283.0,3316.0
flow_3_262,3287.0,3316.0
flow_15_78,3290.0,3336.0
flow_3_263,3290.0,3320.0
flow_3_264,3293.0,3322.0
flow_2_272,3300.0,3325.0
flow_3_265,3310.0,3346.0
flow_3_266,3313.0,3349.0
flow_2_273,3320.0,3347.0
flow_2_274,3322.0,3349.0
flow_15_79,3329.0,3366.0
flow_3_267,3330.0,3355.0
flow_14_82,3340.0,3367.0
flow_2_275,3340.0,3376.0
flow_2_276,3343.0,3380.0
flow_3_268,3350.0,3377.0
flow_2_277,3355.0,3396.0
flow_14_83,3370.0,3416.0
flow_15_80,3370.0,3416.0
flow_3_269,3379.0,3404.0
flow_2_278,3380.0,3405.0
flow_3_270,3381.0,3406.0
flow_2_279,3382.0,3408.0
flow_2_280,3391.0,3426.0
flow_3_271,3399.0,3426.0
flow_3_272,3401.0,3429.0
flow_2_281,3403.0,3430.0
flow_15_81,3409.0,3456.0
flow_2_282,3420.0,3445.0
flow_3_273,3420.0,3445.0
flow_14_84,3420.0,3456.0
flow_3_274,3427.0,3466.0
flow_2_283,3427.0,3466.0
flow_3_275,3430.0,3470.0
flow_3_276,3432.0,3472.0
flow_2_284,3439.0,3470.0
flow_14_85,3440.0,3486.0
flow_15_82,3449.0,3486.0
flow_3_277,3457.0,3496.0
flow_2_285,3460.0,3496.0
flow_3_278,3460.0,3500.0
flow_2_286,3463.0,3500.0
flow_15_83,3479.0,3506.0
flow_14_86,3480.0,3507.0
flow_2_287,3480.0,3516.0
flow_2_288,3487.0,3520.0
flow_2_289,3499.0,3524.0
flow_3_279,3500.0,3525.0
flow_3_280,3502.0,3528.0
flow_14_87,3520.0,3556.0
flow_2_290,3520.0,3545.0
flow_3_281,3520.0,3545.0
flow_3_282,3522.0,3548.0
flow_2_291,3523.0,3548.0
flow_3_283,3527.0,3567.0
flow_3_284,3530.0,3570.0
flow_15_84,3530.0,3556.0
flow_2_292,3535.0,3566.0
flow_2_293,3547.0,3586.0
flow_15_85,3549.0,3576.0
flow_2_294,3559.0,3590.0
flow_15_86,3569.0,nan
flow_14_88,3570.0,nan
flow_3_285,3570.0,3595.0
flow_3_286,3572.0,3598.0
flow_3_287,3576.0,nan
flow_3_288,3579.0,nan
flow_2_295,3580.0,nan
flow_2_296,3583.0,nan
flow_14_89,3591.0,nan
flow_2_297,3595.0,nan
