,enter_time,leave_time
flow_3_111,1333.0,1361.0
flow_3_112,1345.0,1376.0
flow_22_33,1351.0,1386.0
flow_2_98,1354.0,1379.0
flow_2_99,1357.0,1396.0
flow_3_113,1357.0,1396.0
flow_3_114,1369.0,1399.0
flow_23_30,1380.0,1426.0
flow_3_115,1381.0,1409.0
flow_23_31,1382.0,1430.0
flow_2_100,1387.0,1412.0
flow_2_101,1390.0,1415.0
flow_2_102,1392.0,1417.0
flow_3_116,1393.0,1421.0
flow_2_103,1395.0,1420.0
flow_2_104,1400.0,1436.0
flow_2_105,1403.0,1440.0
flow_3_117,1405.0,1436.0
flow_3_118,1417.0,1445.0
flow_22_34,1420.0,1456.0
flow_3_119,1429.0,1466.0
flow_2_106,1440.0,1467.0
flow_3_120,1441.0,1470.0
flow_2_107,1442.0,1469.0
flow_2_108,1448.0,1473.0
flow_22_35,1450.0,1486.0
flow_3_121,1453.0,1481.0
flow_3_122,1465.0,1496.0
flow_23_32,1469.0,1506.0
flow_2_109,1469.0,1496.0
flow_22_36,1471.0,1506.0
flow_3_123,1477.0,1516.0
flow_2_110,1487.0,1516.0
flow_3_124,1489.0,1519.0
flow_2_111,1491.0,1519.0
flow_23_33,1500.0,1546.0
flow_3_125,1501.0,1529.0
flow_2_112,1510.0,1535.0
flow_2_113,1512.0,1538.0
flow_3_126,1513.0,1541.0
flow_2_114,1520.0,1556.0
flow_22_37,1520.0,1547.0
flow_2_115,1523.0,1560.0
flow_3_127,1525.0,1556.0
flow_3_128,1537.0,1576.0
flow_23_34,1539.0,1566.0
flow_3_129,1549.0,1579.0
flow_22_38,1560.0,1606.0
flow_2_116,1560.0,1585.0
flow_3_130,1561.0,1589.0
flow_2_117,1562.0,1588.0
flow_2_118,1568.0,1593.0
flow_3_131,1573.0,1601.0
flow_23_35,1580.0,1607.0
flow_3_132,1585.0,1616.0
flow_2_119,1589.0,1616.0
flow_22_39,1591.0,1646.0
flow_3_133,1597.0,1625.0
flow_3_134,1609.0,1637.0
flow_2_120,1610.0,1635.0
flow_2_121,1612.0,1638.0
flow_3_135,1621.0,1656.0
flow_2_122,1630.0,1657.0
flow_2_123,1632.0,1659.0
flow_3_136,1633.0,1661.0
flow_23_36,1640.0,1667.0
flow_3_137,1645.0,1676.0
flow_22_40,1650.0,1696.0
flow_2_124,1657.0,1682.0
flow_3_138,1657.0,1685.0
flow_23_37,1660.0,1696.0
flow_2_125,1660.0,1685.0
flow_2_126,1662.0,1687.0
flow_3_139,1669.0,1706.0
flow_2_127,1680.0,1707.0
flow_3_140,1681.0,1710.0
flow_2_128,1682.0,1709.0
flow_23_38,1689.0,1716.0
flow_3_141,1693.0,1726.0
flow_22_41,1700.0,1736.0
flow_3_142,1705.0,1746.0
flow_3_143,1717.0,1750.0
flow_2_129,1720.0,1747.0
flow_22_42,1720.0,1756.0
flow_3_144,1729.0,1766.0
flow_23_39,1740.0,1776.0
flow_2_130,1740.0,1767.0
flow_3_145,1741.0,1770.0
flow_2_131,1742.0,1769.0
flow_2_132,1751.0,1786.0
flow_3_146,1753.0,1786.0
flow_23_40,1759.0,1807.0
flow_3_147,1765.0,1793.0
flow_2_133,1770.0,1795.0
flow_2_134,1772.0,1798.0
flow_3_148,1777.0,1816.0
flow_22_43,1780.0,1807.0
flow_3_149,1789.0,1819.0
flow_2_135,1790.0,1817.0
flow_2_136,1792.0,1819.0
flow_3_150,1801.0,1836.0
flow_23_41,1809.0,1846.0
flow_2_137,1810.0,1837.0
flow_22_44,1810.0,1846.0
flow_2_138,1812.0,1839.0
flow_3_151,1813.0,1841.0
flow_3_152,1825.0,1856.0
flow_23_42,1829.0,1877.0
flow_2_139,1829.0,1856.0
flow_22_45,1831.0,1876.0
flow_3_153,1837.0,1865.0
flow_2_140,1847.0,1886.0
flow_3_154,1849.0,1886.0
flow_2_141,1850.0,1890.0
flow_3_155,1861.0,1890.0
flow_2_142,1869.0,1906.0
flow_23_43,1870.0,1896.0
flow_3_156,1873.0,1906.0
flow_3_157,1885.0,1913.0
flow_2_143,1887.0,1912.0
flow_22_46,1890.0,1926.0
flow_2_144,1893.0,1918.0
flow_2_145,1895.0,1920.0
flow_3_158,1897.0,1936.0
flow_3_159,1909.0,1939.0
flow_2_146,1911.0,1937.0
flow_22_47,1911.0,1946.0
flow_2_147,1918.0,1956.0
flow_3_160,1921.0,1956.0
flow_3_161,1933.0,1961.0
flow_2_148,1939.0,1964.0
flow_23_44,1940.0,1986.0
flow_2_149,1941.0,1966.0
flow_3_162,1945.0,1973.0
flow_22_48,1951.0,1986.0
flow_3_163,1957.0,1996.0
flow_2_150,1966.0,1996.0
flow_2_151,1968.0,2000.0
flow_3_164,1969.0,1999.0
flow_3_165,1981.0,2016.0
flow_2_152,1990.0,2017.0
flow_23_45,1990.0,2046.0
flow_3_166,1993.0,2021.0
flow_22_49,2000.0,2046.0
flow_3_167,2005.0,2033.0
flow_2_153,2010.0,2035.0
flow_2_154,2012.0,2038.0
flow_3_168,2017.0,2056.0
flow_3_169,2029.0,2059.0
flow_2_155,2034.0,2059.0
flow_2_156,2037.0,2062.0
flow_2_157,2041.0,2066.0
flow_3_170,2041.0,2069.0
flow_23_46,2050.0,2077.0
flow_3_171,2053.0,2086.0
flow_2_158,2060.0,2087.0
flow_22_50,2060.0,2116.0
flow_3_172,2065.0,2093.0
flow_3_173,2077.0,2105.0
flow_22_51,2080.0,2120.0
flow_2_159,2080.0,2105.0
flow_2_160,2087.0,2126.0
flow_3_174,2089.0,2126.0
flow_2_161,2090.0,2130.0
flow_3_175,2101.0,2130.0
flow_2_162,2109.0,2146.0
flow_23_47,2110.0,2137.0
flow_2_163,2111.0,2150.0
flow_23_48,2112.0,2139.0
flow_3_176,2113.0,2146.0
flow_22_52,2120.0,2156.0
flow_3_177,2125.0,2166.0
flow_2_164,2129.0,2166.0
flow_3_178,2137.0,2170.0
flow_3_179,2149.0,2186.0
flow_23_49,2150.0,2177.0
flow_2_165,2154.0,2186.0
flow_2_166,2157.0,2190.0
flow_22_53,2160.0,2196.0
flow_3_180,2161.0,2190.0
flow_23_50,2170.0,2197.0
flow_3_181,2173.0,2206.0
flow_2_167,2179.0,2206.0
flow_2_168,2182.0,2209.0
flow_3_182,2185.0,2213.0
flow_23_51,2189.0,2226.0
flow_3_183,2197.0,2236.0
flow_2_169,2197.0,2236.0
flow_22_54,2200.0,2227.0
flow_2_170,2203.0,2240.0
flow_2_171,2205.0,2242.0
flow_3_184,2209.0,2239.0
flow_3_185,2221.0,2249.0
flow_23_52,2230.0,2296.0
flow_2_172,2230.0,2255.0
flow_22_55,2231.0,2296.0
flow_2_173,2232.0,2258.0
flow_3_186,2233.0,2261.0
flow_3_187,2245.0,2273.0
flow_2_174,2250.0,2275.0
flow_3_188,2257.0,2285.0
flow_2_175,2257.0,2282.0
flow_2_176,2260.0,2285.0
flow_2_177,2263.0,2288.0
flow_3_189,2269.0,2306.0
flow_3_190,2281.0,2310.0
flow_2_178,2289.0,2326.0
flow_3_191,2293.0,2326.0
flow_22_56,2300.0,2336.0
flow_3_192,2305.0,2346.0
flow_23_53,2310.0,2337.0
flow_2_179,2313.0,2346.0
flow_2_180,2315.0,2350.0
flow_3_193,2317.0,2350.0
flow_22_57,2320.0,2366.0
flow_3_194,2329.0,2357.0
flow_2_181,2336.0,2361.0
flow_3_195,2341.0,2376.0
flow_22_58,2351.0,2396.0
flow_3_196,2353.0,2381.0
flow_23_54,2359.0,2397.0
flow_23_55,2362.0,2400.0
flow_2_182,2364.0,2389.0
flow_3_197,2365.0,2406.0
flow_2_183,2367.0,2406.0
flow_2_184,2369.0,2410.0
flow_3_198,2377.0,2410.0
flow_3_199,2389.0,2426.0
flow_2_185,2394.0,2426.0
flow_2_186,2397.0,2430.0
flow_23_56,2399.0,2436.0
flow_3_200,2401.0,2430.0
flow_23_57,2401.0,2440.0
flow_22_59,2410.0,2437.0
flow_3_201,2413.0,2446.0
flow_2_187,2420.0,2447.0
flow_3_202,2425.0,2453.0
flow_22_60,2431.0,2486.0
flow_3_203,2437.0,2465.0
flow_2_188,2439.0,2464.0
flow_2_189,2442.0,2467.0
flow_3_204,2449.0,2477.0
flow_3_205,2461.0,2496.0
flow_2_190,2467.0,2496.0
flow_2_191,2470.0,2499.0
flow_23_58,2470.0,2526.0
flow_22_61,2471.0,2526.0
flow_2_192,2472.0,2502.0
flow_3_206,2473.0,2501.0
flow_3_207,2485.0,2513.0
flow_2_193,2490.0,2515.0
flow_2_194,2493.0,2518.0
flow_3_208,2497.0,2536.0
flow_3_209,2509.0,2539.0
flow_2_195,2510.0,2537.0
flow_2_196,2517.0,2556.0
flow_23_59,2519.0,2546.0
flow_2_197,2520.0,2560.0
flow_3_210,2521.0,2556.0
flow_3_211,2533.0,2561.0
flow_23_60,2539.0,2566.0
flow_22_62,2540.0,2567.0
flow_2_198,2541.0,2576.0
flow_3_212,2545.0,2576.0
flow_3_213,2557.0,2585.0
flow_22_63,2560.0,2596.0
flow_2_199,2560.0,2585.0
flow_2_200,2566.0,2591.0
flow_2_201,2568.0,2606.0
flow_3_214,2569.0,2606.0
flow_23_61,2580.0,2616.0
flow_3_215,2581.0,2610.0
flow_3_216,2593.0,2626.0
flow_2_202,2600.0,2627.0
flow_22_64,2600.0,2686.0
flow_3_217,2605.0,2633.0
flow_3_218,2617.0,2645.0
flow_2_203,2619.0,2644.0
flow_2_204,2621.0,2646.0
flow_3_219,2629.0,2657.0
flow_2_205,2640.0,2665.0
flow_3_220,2641.0,2669.0
flow_2_206,2647.0,2672.0
flow_2_207,2650.0,2675.0
flow_22_65,2650.0,2690.0
flow_3_221,2653.0,2681.0
flow_2_208,2654.0,2679.0
flow_2_209,2657.0,2682.0
flow_3_222,2665.0,2696.0
flow_23_62,2670.0,2706.0
flow_23_63,2672.0,2710.0
flow_3_223,2677.0,2716.0
flow_2_210,2681.0,2716.0
flow_3_224,2689.0,2719.0
flow_2_211,2700.0,2736.0
flow_22_66,2700.0,2727.0
flow_3_225,2701.0,2736.0
flow_2_212,2702.0,2740.0
flow_23_64,2710.0,2786.0
flow_3_226,2713.0,2741.0
flow_2_213,2720.0,2745.0
flow_22_67,2720.0,2786.0
flow_2_214,2723.0,2748.0
flow_3_227,2725.0,2753.0
flow_3_228,2737.0,2765.0
flow_2_215,2747.0,2772.0
flow_3_229,2749.0,2777.0
flow_2_216,2750.0,2775.0
flow_3_230,2761.0,2796.0
flow_2_217,2769.0,2796.0
flow_3_231,2773.0,2801.0
flow_23_65,2780.0,2807.0
flow_2_218,2784.0,2816.0
flow_3_232,2785.0,2816.0
flow_2_219,2787.0,2820.0
flow_22_68,2790.0,2826.0
flow_22_69,2793.0,2830.0
flow_3_233,2797.0,2836.0
flow_23_66,2799.0,2826.0
flow_23_67,2801.0,2829.0
flow_3_234,2809.0,2839.0
flow_2_220,2810.0,2837.0
flow_2_221,2812.0,2839.0
flow_3_235,2821.0,2849.0
flow_2_222,2829.0,2854.0
flow_2_223,2831.0,2856.0
flow_3_236,2833.0,2861.0
flow_22_70,2840.0,2916.0
flow_3_237,2845.0,2873.0
flow_2_224,2850.0,2875.0
flow_2_225,2852.0,2877.0
flow_3_238,2857.0,2885.0
flow_3_239,2869.0,2897.0
flow_3_240,2881.0,2909.0
flow_2_226,2887.0,2926.0
flow_2_227,2890.0,2930.0
flow_3_241,2893.0,2926.0
flow_3_242,2905.0,2933.0
flow_2_228,2907.0,2933.0
flow_22_71,2910.0,2946.0
flow_2_229,2910.0,2935.0
flow_23_68,2910.0,2946.0
flow_2_230,2912.0,2938.0
flow_22_72,2913.0,2950.0
flow_3_243,2917.0,2956.0
flow_3_244,2929.0,2959.0
flow_2_231,2930.0,2957.0
flow_2_232,2932.0,2959.0
flow_23_69,2940.0,2967.0
flow_3_245,2941.0,2976.0
flow_23_70,2942.0,2969.0
flow_2_233,2949.0,2976.0
flow_3_246,2953.0,2981.0
flow_3_247,2965.0,2993.0
flow_2_234,2970.0,2995.0
flow_2_235,2972.0,2998.0
flow_3_248,2977.0,3016.0
flow_22_73,2980.0,3007.0
flow_3_249,2989.0,3019.0
flow_2_236,2990.0,3016.0
flow_2_237,2992.0,3019.0
flow_22_74,3000.0,3027.0
flow_3_250,3001.0,3036.0
flow_2_238,3009.0,3036.0
flow_3_251,3013.0,3041.0
flow_23_71,3020.0,3066.0
flow_3_252,3025.0,3053.0
flow_2_239,3030.0,3055.0
flow_2_240,3032.0,3057.0
flow_3_253,3037.0,3076.0
flow_3_254,3049.0,3079.0
flow_2_241,3050.0,3077.0
flow_22_75,3060.0,3087.0
flow_3_255,3061.0,3096.0
flow_2_242,3067.0,3096.0
flow_2_243,3070.0,3100.0
flow_3_256,3073.0,3101.0
flow_22_76,3080.0,3107.0
flow_3_257,3085.0,3116.0
flow_23_72,3089.0,3136.0
flow_23_73,3091.0,3140.0
flow_3_258,3097.0,3125.0
flow_2_244,3100.0,3125.0
flow_2_245,3102.0,3128.0
flow_3_259,3109.0,3146.0
flow_2_246,3120.0,3147.0
flow_3_260,3121.0,3150.0
flow_2_247,3122.0,3149.0
flow_2_248,3125.0,3166.0
flow_3_261,3133.0,3166.0
flow_23_74,3140.0,3176.0
flow_22_77,3140.0,3176.0
flow_3_262,3145.0,3186.0
flow_2_249,3149.0,3186.0
flow_2_250,3151.0,3190.0
flow_3_263,3157.0,3190.0
flow_23_75,3159.0,3196.0
flow_22_78,3160.0,3196.0
flow_3_264,3169.0,3206.0
flow_2_251,3169.0,3206.0
flow_3_265,3181.0,3210.0
flow_3_266,3193.0,3226.0
flow_2_252,3200.0,3227.0
flow_23_76,3200.0,3256.0
flow_22_79,3200.0,3256.0
flow_2_253,3202.0,3229.0
flow_3_267,3205.0,3233.0
flow_3_268,3217.0,3245.0
flow_2_254,3220.0,3245.0
flow_3_269,3229.0,3266.0
flow_2_255,3240.0,3267.0
flow_3_270,3241.0,3270.0
flow_2_256,3242.0,3269.0
flow_3_271,3253.0,3286.0
flow_2_257,3254.0,3286.0
flow_22_80,3260.0,3296.0
flow_23_77,3260.0,3296.0
flow_2_258,3261.0,3289.0
flow_3_272,3265.0,3306.0
flow_3_273,3277.0,3310.0
flow_22_81,3280.0,3326.0
flow_2_259,3280.0,3307.0
flow_2_260,3286.0,3311.0
flow_2_261,3288.0,3313.0
flow_3_274,3289.0,3317.0
flow_23_78,3300.0,3327.0
flow_3_275,3301.0,3336.0
flow_2_262,3310.0,3337.0
flow_2_263,3312.0,3339.0
flow_3_276,3313.0,3341.0
flow_22_82,3320.0,3376.0
flow_23_79,3320.0,3376.0
flow_3_277,3325.0,3353.0
flow_2_264,3337.0,3362.0
flow_3_278,3337.0,3365.0
flow_2_265,3340.0,3365.0
flow_3_279,3349.0,3386.0
flow_2_266,3359.0,3386.0
flow_2_267,3361.0,3389.0
flow_3_280,3361.0,3390.0
flow_3_281,3373.0,3401.0
flow_22_83,3380.0,3426.0
flow_3_282,3385.0,3413.0
flow_2_268,3390.0,3415.0
flow_3_283,3397.0,3436.0
flow_2_269,3397.0,3436.0
flow_2_270,3400.0,3440.0
flow_22_84,3400.0,3430.0
flow_2_271,3403.0,3456.0
flow_2_272,3408.0,3460.0
flow_3_284,3409.0,3439.0
flow_23_80,3410.0,3446.0
flow_23_81,3412.0,3450.0
flow_3_285,3421.0,3456.0
flow_3_286,3433.0,3461.0
flow_2_273,3433.0,3462.0
flow_2_274,3436.0,3465.0
flow_22_85,3440.0,3476.0
flow_3_287,3445.0,3486.0
flow_3_288,3457.0,3490.0
flow_23_82,3469.0,3496.0
flow_3_289,3469.0,3506.0
flow_22_86,3471.0,3497.0
flow_2_275,3476.0,3506.0
flow_2_276,3478.0,3510.0
flow_2_277,3481.0,3512.0
flow_3_290,3481.0,3510.0
flow_3_291,3493.0,3521.0
flow_23_83,3500.0,3527.0
flow_3_292,3505.0,3536.0
flow_3_293,3517.0,3545.0
flow_23_84,3519.0,3566.0
flow_2_278,3520.0,3545.0
flow_2_279,3522.0,3548.0
flow_2_280,3527.0,3552.0
flow_3_294,3529.0,3557.0
flow_2_281,3530.0,3555.0
flow_2_282,3532.0,3557.0
flow_22_87,3540.0,3567.0
flow_3_295,3541.0,3576.0
flow_3_296,3553.0,3581.0
flow_2_283,3556.0,3581.0
flow_2_284,3559.0,3584.0
flow_22_88,3560.0,nan
flow_3_297,3565.0,3593.0
flow_23_85,3570.0,nan
flow_3_298,3577.0,nan
flow_2_285,3581.0,nan
flow_2_286,3584.0,nan
flow_3_299,3589.0,nan
