,enter_time,leave_time
flow_23_12,689.0,716.0
flow_23_13,692.0,719.0
flow_1_58,697.0,730.0
flow_0_43,697.0,726.0
flow_0_44,700.0,729.0
flow_0_45,702.0,732.0
flow_1_59,709.0,737.0
flow_22_18,721.0,786.0
flow_1_60,721.0,749.0
flow_0_46,727.0,752.0
flow_0_47,730.0,755.0
flow_1_61,733.0,761.0
flow_1_62,745.0,773.0
flow_0_48,747.0,772.0
flow_0_49,750.0,775.0
flow_1_63,757.0,796.0
flow_22_19,761.0,790.0
flow_1_64,769.0,799.0
flow_0_50,770.0,796.0
flow_0_51,773.0,799.0
flow_0_52,775.0,801.0
flow_1_65,781.0,809.0
flow_23_14,790.0,817.0
flow_1_66,793.0,826.0
flow_22_20,801.0,856.0
flow_1_67,805.0,833.0
flow_0_53,810.0,835.0
flow_1_68,817.0,845.0
flow_0_54,817.0,842.0
flow_0_55,820.0,845.0
flow_0_56,824.0,849.0
flow_0_57,827.0,852.0
flow_1_69,829.0,866.0
flow_23_15,830.0,857.0
flow_22_21,841.0,876.0
flow_1_70,841.0,870.0
flow_0_58,849.0,886.0
flow_1_71,853.0,886.0
flow_23_16,859.0,896.0
flow_1_72,865.0,906.0
flow_0_59,869.0,906.0
flow_1_73,877.0,910.0
flow_23_17,879.0,916.0
flow_22_22,881.0,916.0
flow_1_74,889.0,926.0
flow_0_60,890.0,926.0
flow_0_61,892.0,930.0
flow_23_18,900.0,966.0
flow_1_75,901.0,930.0
flow_0_62,907.0,933.0
flow_0_63,910.0,935.0
flow_1_76,913.0,941.0
flow_22_23,921.0,966.0
flow_1_77,925.0,953.0
flow_0_64,930.0,955.0
flow_0_65,932.0,958.0
flow_1_78,937.0,976.0
flow_0_66,949.0,976.0
flow_1_79,949.0,979.0
flow_22_24,961.0,989.0
flow_1_80,961.0,996.0
flow_1_81,973.0,1001.0
flow_0_67,977.0,1002.0
flow_23_19,980.0,1016.0
flow_0_68,980.0,1005.0
flow_1_82,985.0,1026.0
flow_1_83,997.0,1030.0
flow_0_69,999.0,1026.0
flow_23_20,1000.0,1037.0
flow_22_25,1001.0,1036.0
flow_0_70,1001.0,1029.0
flow_1_84,1009.0,1046.0
flow_1_85,1021.0,1050.0
flow_0_71,1024.0,1049.0
flow_0_72,1027.0,1066.0
flow_1_86,1033.0,1066.0
flow_23_21,1039.0,1076.0
flow_22_26,1041.0,1076.0
flow_1_87,1045.0,1086.0
flow_0_73,1049.0,1087.0
flow_0_74,1052.0,1090.0
flow_1_88,1057.0,1090.0
flow_23_22,1059.0,1096.0
flow_0_75,1069.0,1106.0
flow_1_89,1069.0,1106.0
flow_0_76,1071.0,1110.0
flow_0_77,1074.0,1112.0
flow_22_27,1081.0,1136.0
flow_1_90,1081.0,1110.0
flow_23_23,1090.0,1136.0
flow_1_91,1093.0,1121.0
flow_0_78,1099.0,1124.0
flow_1_92,1105.0,1146.0
flow_0_79,1117.0,1146.0
flow_1_93,1117.0,1150.0
flow_0_80,1120.0,1150.0
flow_22_28,1121.0,1176.0
flow_1_94,1129.0,1157.0
flow_1_95,1141.0,1169.0
flow_0_81,1150.0,1186.0
flow_0_82,1152.0,1190.0
flow_1_96,1153.0,1186.0
flow_22_29,1161.0,1206.0
flow_0_83,1164.0,1192.0
flow_1_97,1165.0,1193.0
flow_0_84,1167.0,1195.0
flow_23_24,1169.0,1207.0
flow_1_98,1177.0,1216.0
flow_1_99,1189.0,1219.0
flow_0_85,1190.0,1217.0
flow_0_86,1192.0,1219.0
flow_1_100,1201.0,1236.0
flow_22_30,1201.0,1229.0
flow_23_25,1209.0,1256.0
flow_1_101,1213.0,1241.0
flow_0_87,1219.0,1244.0
flow_0_88,1221.0,1246.0
flow_1_102,1225.0,1266.0
flow_1_103,1237.0,1270.0
flow_0_89,1239.0,1266.0
flow_0_90,1241.0,1269.0
flow_22_31,1241.0,1296.0
flow_1_104,1249.0,1277.0
flow_23_26,1250.0,1296.0
flow_0_91,1253.0,1278.0
flow_1_105,1261.0,1289.0
flow_0_92,1270.0,1306.0
flow_0_93,1272.0,1310.0
flow_1_106,1273.0,1306.0
flow_0_94,1278.0,1312.0
flow_22_32,1281.0,1326.0
flow_1_107,1285.0,1313.0
flow_1_108,1297.0,1336.0
flow_0_95,1297.0,1336.0
flow_1_109,1309.0,1339.0
flow_23_27,1319.0,1346.0
flow_0_96,1320.0,1356.0
flow_22_33,1321.0,1349.0
flow_1_110,1321.0,1356.0
flow_0_97,1322.0,1360.0
flow_1_111,1333.0,1361.0
flow_23_28,1339.0,1376.0
flow_0_98,1339.0,1364.0
flow_23_29,1342.0,1380.0
flow_1_112,1345.0,1386.0
flow_1_113,1357.0,1390.0
flow_0_99,1360.0,1387.0
flow_22_34,1361.0,1416.0
flow_0_100,1362.0,1389.0
flow_0_101,1365.0,1392.0
flow_1_114,1369.0,1397.0
flow_1_115,1381.0,1409.0
flow_0_102,1391.0,1426.0
flow_1_116,1393.0,1426.0
flow_0_103,1394.0,1430.0
flow_0_104,1396.0,1432.0
flow_22_35,1401.0,1446.0
flow_1_117,1405.0,1433.0
flow_1_118,1417.0,1456.0
flow_1_119,1429.0,1459.0
flow_0_105,1430.0,1457.0
flow_23_30,1430.0,1466.0
flow_23_31,1432.0,1470.0
flow_0_106,1432.0,1459.0
flow_0_107,1435.0,1476.0
flow_1_120,1441.0,1476.0
flow_22_36,1441.0,1469.0
flow_1_121,1453.0,1481.0
flow_1_122,1465.0,1493.0
flow_0_108,1470.0,1495.0
flow_0_109,1472.0,1498.0
flow_1_123,1477.0,1505.0
flow_22_37,1481.0,1516.0
flow_0_110,1484.0,1509.0
flow_0_111,1487.0,1526.0
flow_1_124,1489.0,1526.0
flow_1_125,1501.0,1530.0
flow_23_32,1510.0,1556.0
flow_1_126,1513.0,1541.0
flow_0_112,1520.0,1545.0
flow_22_38,1521.0,1556.0
flow_0_113,1523.0,1548.0
flow_1_127,1525.0,1566.0
flow_0_114,1525.0,1550.0
flow_1_128,1537.0,1570.0
flow_0_115,1549.0,1574.0
flow_1_129,1549.0,1577.0
flow_23_33,1550.0,1586.0
flow_0_116,1551.0,1576.0
flow_0_117,1558.0,1596.0
flow_22_39,1561.0,1589.0
flow_0_118,1561.0,1600.0
flow_1_130,1561.0,1596.0
flow_23_34,1570.0,1617.0
flow_1_131,1573.0,1601.0
flow_1_132,1585.0,1626.0
flow_0_119,1597.0,1626.0
flow_1_133,1597.0,1630.0
flow_0_120,1600.0,1629.0
flow_22_40,1601.0,1646.0
flow_0_121,1603.0,1632.0
flow_1_134,1609.0,1637.0
flow_23_35,1609.0,1646.0
flow_0_122,1620.0,1656.0
flow_1_135,1621.0,1656.0
flow_1_136,1633.0,1661.0
flow_22_41,1641.0,1696.0
flow_0_123,1644.0,1669.0
flow_1_137,1645.0,1673.0
flow_0_124,1647.0,1672.0
flow_0_125,1649.0,1674.0
flow_1_138,1657.0,1685.0
flow_23_36,1669.0,1696.0
flow_1_139,1669.0,1706.0
flow_0_126,1674.0,1706.0
flow_0_127,1680.0,1710.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1716.0
flow_1_141,1693.0,1726.0
flow_23_37,1700.0,1736.0
flow_1_142,1705.0,1746.0
flow_0_128,1710.0,1746.0
flow_0_129,1712.0,1749.0
flow_1_143,1717.0,1750.0
flow_23_38,1719.0,1777.0
flow_22_43,1721.0,1776.0
flow_1_144,1729.0,1757.0
flow_0_130,1730.0,1755.0
flow_0_131,1732.0,1758.0
flow_1_145,1741.0,1769.0
flow_0_132,1750.0,1786.0
flow_0_133,1752.0,1790.0
flow_1_146,1753.0,1786.0
flow_22_44,1761.0,1806.0
flow_1_147,1765.0,1793.0
flow_0_134,1770.0,1795.0
flow_0_135,1777.0,1816.0
flow_1_148,1777.0,1816.0
flow_23_39,1780.0,1807.0
flow_0_136,1780.0,1820.0
flow_1_149,1789.0,1819.0
flow_22_45,1801.0,1829.0
flow_1_150,1801.0,1836.0
flow_23_40,1810.0,1856.0
flow_1_151,1813.0,1841.0
flow_0_137,1819.0,1844.0
flow_0_138,1822.0,1847.0
flow_1_152,1825.0,1866.0
flow_1_153,1837.0,1870.0
flow_22_46,1841.0,1886.0
flow_0_139,1846.0,1871.0
flow_0_140,1848.0,1873.0
flow_1_154,1849.0,1877.0
flow_23_41,1850.0,1886.0
flow_1_155,1861.0,1896.0
flow_0_141,1870.0,1897.0
flow_0_142,1872.0,1899.0
flow_1_156,1873.0,1901.0
flow_23_42,1880.0,1906.0
flow_22_47,1881.0,1909.0
flow_1_157,1885.0,1916.0
flow_0_143,1887.0,1916.0
flow_0_144,1890.0,1920.0
flow_1_158,1897.0,1925.0
flow_23_43,1899.0,1946.0
flow_0_145,1907.0,1932.0
flow_1_159,1909.0,1937.0
flow_0_146,1911.0,1936.0
flow_1_160,1921.0,1956.0
flow_22_48,1921.0,1949.0
flow_0_147,1930.0,1957.0
flow_1_161,1933.0,1961.0
flow_1_162,1945.0,1973.0
flow_0_148,1947.0,1972.0
flow_0_149,1950.0,1975.0
flow_0_150,1952.0,1977.0
flow_1_163,1957.0,1985.0
flow_22_49,1961.0,1996.0
flow_1_164,1969.0,2006.0
flow_0_151,1970.0,2006.0
flow_1_165,1981.0,2010.0
flow_0_152,1990.0,2015.0
flow_23_44,1990.0,2056.0
flow_1_166,1993.0,2021.0
flow_0_153,1993.0,2018.0
flow_0_154,1996.0,2021.0
flow_22_50,2001.0,2056.0
flow_1_167,2005.0,2033.0
flow_1_168,2017.0,2045.0
flow_0_155,2019.0,2044.0
flow_0_156,2022.0,2047.0
flow_1_169,2029.0,2066.0
flow_0_157,2040.0,2067.0
flow_22_51,2041.0,2076.0
flow_1_170,2041.0,2070.0
flow_0_158,2048.0,2086.0
flow_23_45,2050.0,2077.0
flow_1_171,2053.0,2086.0
flow_1_172,2065.0,2106.0
flow_0_159,2067.0,2106.0
flow_1_173,2077.0,2110.0
flow_23_46,2079.0,2116.0
flow_22_52,2081.0,2116.0
flow_1_174,2089.0,2126.0
flow_0_160,2100.0,2127.0
flow_1_175,2101.0,2130.0
flow_0_161,2102.0,2129.0
flow_1_176,2113.0,2141.0
flow_0_162,2120.0,2145.0
flow_22_53,2121.0,2156.0
flow_0_163,2123.0,2148.0
flow_0_164,2125.0,2150.0
flow_1_177,2125.0,2166.0
flow_0_165,2127.0,2166.0
flow_1_178,2137.0,2170.0
flow_23_47,2139.0,2176.0
flow_23_48,2141.0,2180.0
flow_0_166,2146.0,2171.0
flow_0_167,2148.0,2186.0
flow_1_179,2149.0,2186.0
flow_22_54,2161.0,2196.0
flow_1_180,2161.0,2190.0
flow_1_181,2173.0,2206.0
flow_23_49,2179.0,2226.0
flow_1_182,2185.0,2213.0
flow_0_168,2190.0,2215.0
flow_0_169,2192.0,2218.0
flow_1_183,2197.0,2236.0
flow_23_50,2199.0,2230.0
flow_22_55,2201.0,2229.0
flow_0_170,2206.0,2236.0
flow_0_171,2208.0,2240.0
flow_1_184,2209.0,2239.0
flow_1_185,2221.0,2249.0
flow_23_51,2230.0,2296.0
flow_1_186,2233.0,2261.0
flow_0_172,2234.0,2259.0
flow_0_173,2237.0,2262.0
flow_22_56,2241.0,2296.0
flow_1_187,2245.0,2273.0
flow_1_188,2257.0,2285.0
flow_0_174,2260.0,2285.0
flow_0_175,2262.0,2288.0
flow_1_189,2269.0,2306.0
flow_0_176,2280.0,2307.0
flow_1_190,2281.0,2310.0
flow_22_57,2281.0,2316.0
flow_0_177,2282.0,2309.0
flow_0_178,2285.0,2326.0
flow_1_191,2293.0,2326.0
flow_23_52,2300.0,2346.0
flow_1_192,2305.0,2333.0
flow_1_193,2317.0,2356.0
flow_22_58,2321.0,2349.0
flow_0_179,2324.0,2356.0
flow_0_180,2327.0,2360.0
flow_1_194,2329.0,2359.0
flow_23_53,2339.0,2406.0
flow_1_195,2341.0,2369.0
flow_1_196,2353.0,2381.0
flow_0_181,2357.0,2382.0
flow_0_182,2360.0,2385.0
flow_22_59,2361.0,2406.0
flow_0_183,2362.0,2387.0
flow_1_197,2365.0,2393.0
flow_1_198,2377.0,2416.0
flow_0_184,2387.0,2416.0
flow_1_199,2389.0,2419.0
flow_0_185,2390.0,2420.0
flow_0_186,2392.0,2436.0
flow_23_54,2400.0,2426.0
flow_1_200,2401.0,2436.0
flow_22_60,2401.0,2429.0
flow_23_55,2403.0,2429.0
flow_0_187,2410.0,2440.0
flow_1_201,2413.0,2441.0
flow_0_188,2413.0,2442.0
flow_1_202,2425.0,2453.0
flow_0_189,2430.0,2455.0
flow_1_203,2437.0,2476.0
flow_0_190,2437.0,2476.0
flow_23_56,2440.0,2467.0
flow_22_61,2441.0,2469.0
flow_23_57,2442.0,2469.0
flow_0_191,2444.0,2480.0
flow_0_192,2447.0,2482.0
flow_1_204,2449.0,2479.0
flow_1_205,2461.0,2489.0
flow_1_206,2473.0,2501.0
flow_22_62,2481.0,2536.0
flow_1_207,2485.0,2513.0
flow_0_193,2486.0,2511.0
flow_0_194,2488.0,2513.0
flow_1_208,2497.0,2525.0
flow_0_195,2509.0,2546.0
flow_1_209,2509.0,2546.0
flow_0_196,2511.0,2550.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_0_197,2530.0,2566.0
flow_23_58,2530.0,2557.0
flow_0_198,2532.0,2570.0
flow_1_211,2533.0,2566.0
flow_1_212,2545.0,2586.0
flow_23_59,2549.0,2576.0
flow_0_199,2550.0,2586.0
flow_1_213,2557.0,2590.0
flow_22_64,2561.0,2596.0
flow_0_200,2564.0,2590.0
flow_0_201,2567.0,2606.0
flow_1_214,2569.0,2606.0
flow_23_60,2569.0,2596.0
flow_1_215,2581.0,2610.0
flow_1_216,2593.0,2621.0
flow_0_202,2600.0,2625.0
flow_22_65,2601.0,2646.0
flow_0_203,2603.0,2628.0
flow_1_217,2605.0,2633.0
flow_0_204,2606.0,2631.0
flow_0_205,2609.0,2634.0
flow_1_218,2617.0,2656.0
flow_23_61,2620.0,2647.0
flow_1_219,2629.0,2659.0
flow_0_206,2629.0,2656.0
flow_0_207,2632.0,2659.0
flow_22_66,2641.0,2696.0
flow_1_220,2641.0,2669.0
flow_1_221,2653.0,2681.0
flow_0_208,2660.0,2685.0
flow_1_222,2665.0,2706.0
flow_0_209,2674.0,2706.0
flow_1_223,2677.0,2710.0
flow_0_210,2677.0,2710.0
flow_22_67,2681.0,2716.0
flow_1_224,2689.0,2726.0
flow_1_225,2701.0,2730.0
flow_23_62,2710.0,2737.0
flow_0_211,2710.0,2746.0
flow_23_63,2712.0,2739.0
flow_1_226,2713.0,2746.0
flow_0_212,2713.0,2750.0
flow_22_68,2721.0,2786.0
flow_1_227,2725.0,2753.0
flow_0_213,2730.0,2755.0
flow_0_214,2733.0,2758.0
flow_1_228,2737.0,2765.0
flow_1_229,2749.0,2777.0
flow_0_215,2750.0,2775.0
flow_0_216,2752.0,2778.0
flow_1_230,2761.0,2796.0
flow_22_69,2761.0,2790.0
flow_1_231,2773.0,2801.0
flow_0_217,2777.0,2802.0
flow_0_218,2780.0,2805.0
flow_0_219,2783.0,2808.0
flow_1_232,2785.0,2826.0
flow_23_64,2790.0,2817.0
flow_1_233,2797.0,2830.0
flow_0_220,2800.0,2827.0
flow_22_70,2801.0,2836.0
flow_0_221,2804.0,2829.0
flow_0_222,2807.0,2846.0
flow_23_65,2809.0,2836.0
flow_1_234,2809.0,2846.0
flow_1_235,2821.0,2850.0
flow_0_223,2829.0,2866.0
flow_23_66,2830.0,2856.0
flow_23_67,2832.0,2859.0
flow_1_236,2833.0,2866.0
flow_22_71,2841.0,2906.0
flow_1_237,2845.0,2873.0
flow_1_238,2857.0,2885.0
flow_1_239,2869.0,2897.0
flow_0_224,2870.0,2895.0
flow_0_225,2872.0,2898.0
flow_1_240,2881.0,2916.0
flow_22_72,2881.0,2910.0
flow_0_226,2890.0,2917.0
flow_1_241,2893.0,2921.0
flow_1_242,2905.0,2933.0
flow_0_227,2907.0,2932.0
flow_0_228,2910.0,2935.0
flow_0_229,2912.0,2937.0
flow_0_230,2915.0,2940.0
flow_1_243,2917.0,2945.0
flow_22_73,2921.0,2976.0
flow_1_244,2929.0,2957.0
flow_0_231,2937.0,2962.0
flow_1_245,2941.0,2969.0
flow_0_232,2944.0,2969.0
flow_0_233,2947.0,2972.0
flow_23_68,2950.0,2977.0
flow_1_246,2953.0,2986.0
flow_22_74,2961.0,2996.0
flow_1_247,2965.0,3006.0
flow_23_69,2969.0,2996.0
flow_0_234,2970.0,3006.0
flow_0_235,2972.0,3010.0
flow_23_70,2972.0,2999.0
flow_1_248,2977.0,3010.0
flow_1_249,2989.0,3017.0
flow_0_236,2989.0,3014.0
flow_0_237,2992.0,3017.0
flow_22_75,3001.0,3056.0
flow_1_250,3001.0,3029.0
flow_1_251,3013.0,3041.0
flow_0_238,3016.0,3041.0
flow_0_239,3020.0,3045.0
flow_0_240,3023.0,3048.0
flow_1_252,3025.0,3066.0
flow_1_253,3037.0,3070.0
flow_22_76,3041.0,3076.0
flow_1_254,3049.0,3086.0
flow_1_255,3061.0,3090.0
flow_23_71,3070.0,3136.0
flow_0_241,3070.0,3095.0
flow_0_242,3072.0,3098.0
flow_1_256,3073.0,3101.0
flow_22_77,3081.0,3136.0
flow_1_257,3085.0,3113.0
flow_0_243,3090.0,3115.0
flow_0_244,3092.0,3118.0
flow_0_245,3096.0,3121.0
flow_1_258,3097.0,3125.0
flow_1_259,3109.0,3146.0
flow_0_246,3111.0,3146.0
flow_0_247,3114.0,3150.0
flow_22_78,3121.0,3156.0
flow_1_260,3121.0,3150.0
flow_1_261,3133.0,3166.0
flow_23_72,3140.0,3176.0
flow_23_73,3142.0,3180.0
flow_1_262,3145.0,3186.0
flow_0_248,3150.0,3186.0
flow_0_249,3152.0,3190.0
flow_1_263,3157.0,3190.0
flow_22_79,3161.0,3196.0
flow_1_264,3169.0,3206.0
flow_23_74,3180.0,3216.0
flow_1_265,3181.0,3210.0
flow_0_250,3190.0,3226.0
flow_0_251,3192.0,3230.0
flow_1_266,3193.0,3226.0
flow_23_75,3200.0,3256.0
flow_22_80,3201.0,3256.0
flow_1_267,3205.0,3233.0
flow_0_252,3210.0,3235.0
flow_0_253,3212.0,3238.0
flow_0_254,3217.0,3242.0
flow_1_268,3217.0,3245.0
flow_0_255,3220.0,3245.0
flow_0_256,3222.0,3247.0
flow_1_269,3229.0,3266.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3276.0
flow_0_257,3249.0,3287.0
flow_1_271,3253.0,3286.0
flow_23_76,3260.0,3316.0
flow_1_272,3265.0,3293.0
flow_1_273,3277.0,3305.0
flow_0_258,3280.0,3305.0
flow_22_82,3281.0,3316.0
flow_0_259,3282.0,3308.0
flow_0_260,3285.0,3310.0
flow_1_274,3289.0,3326.0
flow_0_261,3297.0,3326.0
flow_23_77,3300.0,3336.0
flow_0_262,3300.0,3330.0
flow_1_275,3301.0,3330.0
flow_1_276,3313.0,3346.0
flow_0_263,3320.0,3346.0
flow_22_83,3321.0,3376.0
flow_0_264,3323.0,3349.0
flow_1_277,3325.0,3353.0
flow_23_78,3329.0,3376.0
flow_0_265,3336.0,3361.0
flow_1_278,3337.0,3365.0
flow_0_266,3338.0,3363.0
flow_1_279,3349.0,3386.0
flow_0_267,3359.0,3386.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3396.0
flow_1_281,3373.0,3406.0
flow_23_79,3380.0,3436.0
flow_1_282,3385.0,3413.0
flow_0_268,3390.0,3415.0
flow_0_269,3396.0,3421.0
flow_1_283,3397.0,3425.0
flow_0_270,3398.0,3423.0
flow_22_85,3401.0,3436.0
flow_1_284,3409.0,3446.0
flow_0_271,3419.0,3446.0
flow_1_285,3421.0,3450.0
flow_1_286,3433.0,3461.0
flow_0_272,3437.0,3476.0
flow_0_273,3440.0,3480.0
flow_22_86,3441.0,3469.0
flow_0_274,3442.0,3496.0
flow_1_287,3445.0,3476.0
flow_23_80,3450.0,3486.0
flow_23_81,3452.0,3490.0
flow_1_288,3457.0,3496.0
flow_0_275,3467.0,3500.0
flow_1_289,3469.0,3499.0
flow_0_276,3470.0,3502.0
flow_22_87,3481.0,3536.0
flow_1_290,3481.0,3509.0
flow_0_277,3484.0,3509.0
flow_0_278,3487.0,3512.0
flow_0_279,3489.0,3514.0
flow_1_291,3493.0,3521.0
flow_23_82,3499.0,3537.0
flow_1_292,3505.0,3546.0
flow_0_280,3516.0,3546.0
flow_1_293,3517.0,3550.0
flow_0_281,3519.0,3550.0
flow_22_88,3521.0,3556.0
flow_1_294,3529.0,3566.0
flow_23_83,3529.0,3556.0
flow_0_282,3539.0,3566.0
flow_1_295,3541.0,3570.0
flow_1_296,3553.0,3581.0
flow_0_283,3559.0,3584.0
flow_22_89,3561.0,nan
flow_0_284,3561.0,3586.0
flow_1_297,3565.0,3593.0
flow_23_84,3570.0,nan
flow_1_298,3577.0,nan
flow_0_285,3586.0,nan
flow_1_299,3589.0,nan
flow_0_286,3591.0,nan
