,enter_time,leave_time
flow_5_35,460.0,485.0
flow_5_36,463.0,488.0
flow_4_28,474.0,499.0
flow_4_29,477.0,502.0
flow_4_30,481.0,506.0
flow_4_31,484.0,509.0
flow_5_37,490.0,526.0
flow_5_38,492.0,530.0
flow_20_10,500.0,546.0
flow_4_32,509.0,534.0
flow_5_39,510.0,535.0
flow_5_40,513.0,538.0
flow_5_41,523.0,556.0
flow_4_33,529.0,556.0
flow_21_9,530.0,566.0
flow_4_34,532.0,559.0
flow_21_10,533.0,570.0
flow_4_35,549.0,576.0
flow_5_42,550.0,577.0
flow_20_11,550.0,586.0
flow_5_43,552.0,579.0
flow_20_12,552.0,590.0
flow_4_36,566.0,596.0
flow_5_44,570.0,597.0
flow_21_11,570.0,606.0
flow_5_45,573.0,599.0
flow_4_37,589.0,616.0
flow_5_46,590.0,617.0
flow_4_38,591.0,619.0
flow_5_47,595.0,620.0
flow_21_12,600.0,636.0
flow_4_39,604.0,629.0
flow_5_48,607.0,646.0
flow_4_40,607.0,646.0
flow_4_41,609.0,650.0
flow_20_13,619.0,656.0
flow_5_49,619.0,650.0
flow_20_14,622.0,660.0
flow_4_42,630.0,666.0
flow_5_50,631.0,666.0
flow_4_43,643.0,670.0
flow_21_13,649.0,676.0
flow_5_51,650.0,686.0
flow_21_14,652.0,679.0
flow_4_44,660.0,687.0
flow_5_52,670.0,695.0
flow_20_15,670.0,716.0
flow_5_53,672.0,698.0
flow_5_54,679.0,704.0
flow_4_45,680.0,705.0
flow_4_46,683.0,708.0
flow_5_55,700.0,727.0
flow_5_56,703.0,729.0
flow_4_47,707.0,732.0
flow_20_16,709.0,756.0
flow_4_48,714.0,739.0
flow_4_49,717.0,742.0
flow_5_57,720.0,745.0
flow_4_50,721.0,746.0
flow_5_58,727.0,766.0
flow_21_15,730.0,757.0
flow_4_51,740.0,767.0
flow_5_59,750.0,775.0
flow_5_60,753.0,778.0
flow_4_52,759.0,796.0
flow_21_16,760.0,787.0
flow_5_61,763.0,796.0
flow_20_17,770.0,806.0
flow_5_62,775.0,800.0
flow_4_53,779.0,816.0
flow_4_54,781.0,820.0
flow_20_18,789.0,836.0
flow_4_55,796.0,822.0
flow_4_56,798.0,825.0
flow_5_63,800.0,825.0
flow_5_64,802.0,828.0
flow_4_57,816.0,846.0
flow_21_17,819.0,856.0
flow_5_65,820.0,847.0
flow_21_18,821.0,860.0
flow_5_66,823.0,849.0
flow_20_19,840.0,886.0
flow_5_67,840.0,866.0
flow_4_58,850.0,875.0
flow_4_59,852.0,878.0
flow_4_60,855.0,880.0
flow_4_61,857.0,896.0
flow_21_19,859.0,886.0
flow_5_68,860.0,896.0
flow_5_69,862.0,900.0
flow_4_62,880.0,905.0
flow_5_70,880.0,905.0
flow_20_20,880.0,916.0
flow_5_71,883.0,908.0
flow_4_63,883.0,908.0
flow_21_20,890.0,916.0
flow_5_72,895.0,926.0
flow_5_73,907.0,932.0
flow_5_74,919.0,944.0
flow_4_64,920.0,945.0
flow_4_65,922.0,948.0
flow_4_66,926.0,951.0
flow_4_67,928.0,953.0
flow_20_21,930.0,966.0
flow_5_75,931.0,956.0
flow_4_68,949.0,976.0
flow_5_76,950.0,977.0
flow_4_69,952.0,979.0
flow_5_77,955.0,980.0
flow_21_21,960.0,987.0
flow_20_22,960.0,987.0
flow_4_70,969.0,996.0
flow_4_71,972.0,999.0
flow_21_22,979.0,1006.0
flow_5_78,980.0,1016.0
flow_5_79,982.0,1020.0
flow_4_72,989.0,1016.0
flow_20_23,1000.0,1027.0
flow_5_80,1000.0,1036.0
flow_5_81,1003.0,1040.0
flow_4_73,1009.0,1036.0
flow_20_24,1019.0,1046.0
flow_21_23,1019.0,1046.0
flow_5_82,1020.0,1056.0
flow_4_74,1030.0,1057.0
flow_4_75,1032.0,1059.0
flow_5_83,1040.0,1065.0
flow_5_84,1042.0,1068.0
flow_4_76,1050.0,1075.0
flow_5_85,1060.0,1085.0
flow_5_86,1063.0,1088.0
flow_20_25,1069.0,1126.0
flow_4_77,1070.0,1095.0
flow_4_78,1072.0,1098.0
flow_5_87,1075.0,1100.0
flow_4_79,1077.0,1102.0
flow_21_24,1080.0,1126.0
flow_4_80,1080.0,1105.0
flow_5_88,1087.0,1112.0
flow_4_81,1099.0,1136.0
flow_5_89,1099.0,1136.0
flow_4_82,1102.0,1140.0
flow_5_90,1111.0,1139.0
flow_5_91,1123.0,1148.0
flow_4_83,1139.0,1166.0
flow_4_84,1142.0,1169.0
flow_21_25,1150.0,1177.0
flow_20_26,1150.0,1177.0
flow_5_92,1150.0,1186.0
flow_5_93,1152.0,1190.0
flow_21_26,1152.0,1179.0
flow_4_85,1160.0,1187.0
flow_4_86,1162.0,1189.0
flow_20_27,1169.0,1226.0
flow_5_94,1170.0,1195.0
flow_5_95,1173.0,1198.0
flow_4_87,1190.0,1215.0
flow_5_96,1190.0,1215.0
flow_4_88,1192.0,1218.0
flow_5_97,1195.0,1220.0
flow_4_89,1210.0,1237.0
flow_4_90,1212.0,1239.0
flow_20_28,1220.0,1256.0
flow_5_98,1220.0,1245.0
flow_5_99,1222.0,1248.0
flow_21_27,1229.0,1256.0
flow_4_91,1230.0,1266.0
flow_5_100,1231.0,1266.0
flow_4_92,1237.0,1270.0
flow_4_93,1240.0,1286.0
flow_5_101,1243.0,1270.0
flow_21_28,1249.0,1276.0
flow_20_29,1250.0,1277.0
flow_21_29,1252.0,1279.0
flow_5_102,1255.0,1286.0
flow_4_94,1259.0,1290.0
flow_4_95,1262.0,1292.0
flow_4_96,1279.0,1304.0
flow_5_103,1280.0,1305.0
flow_4_97,1281.0,1307.0
flow_5_104,1282.0,1308.0
flow_21_30,1290.0,1316.0
flow_20_30,1300.0,1356.0
flow_5_105,1300.0,1327.0
flow_5_106,1303.0,1329.0
flow_4_98,1317.0,1342.0
flow_5_107,1320.0,1345.0
flow_4_99,1320.0,1345.0
flow_4_100,1323.0,1348.0
flow_4_101,1326.0,1351.0
flow_5_108,1327.0,1366.0
flow_5_109,1339.0,1370.0
flow_20_31,1339.0,1376.0
flow_20_32,1342.0,1380.0
flow_21_31,1350.0,1376.0
flow_5_110,1360.0,1387.0
flow_4_102,1360.0,1386.0
flow_5_111,1363.0,1389.0
flow_21_32,1370.0,1446.0
flow_4_103,1380.0,1405.0
flow_4_104,1382.0,1408.0
flow_4_105,1385.0,1410.0
flow_4_106,1387.0,1413.0
flow_5_112,1390.0,1415.0
flow_5_113,1392.0,1418.0
flow_4_107,1409.0,1434.0
flow_5_114,1410.0,1435.0
flow_5_115,1413.0,1438.0
flow_5_116,1423.0,1456.0
flow_4_108,1430.0,1457.0
flow_20_33,1430.0,1466.0
flow_4_109,1432.0,1459.0
flow_5_117,1435.0,1460.0
flow_21_33,1440.0,1466.0
flow_4_110,1446.0,1476.0
flow_4_111,1449.0,1480.0
flow_5_118,1460.0,1485.0
flow_20_34,1460.0,1496.0
flow_5_119,1462.0,1488.0
flow_5_120,1480.0,1507.0
flow_5_121,1483.0,1509.0
flow_21_34,1490.0,1566.0
flow_4_112,1500.0,1525.0
flow_20_35,1500.0,1566.0
flow_4_113,1502.0,1528.0
flow_4_114,1507.0,1532.0
flow_5_122,1510.0,1535.0
flow_4_115,1510.0,1535.0
flow_5_123,1512.0,1538.0
flow_4_116,1529.0,1554.0
flow_5_124,1530.0,1555.0
flow_4_117,1531.0,1556.0
flow_5_125,1533.0,1558.0
flow_4_118,1549.0,1576.0
flow_5_126,1550.0,1577.0
flow_20_36,1550.0,1586.0
flow_20_37,1552.0,1590.0
flow_5_127,1555.0,1580.0
flow_21_35,1560.0,1587.0
flow_21_36,1562.0,1589.0
flow_5_128,1567.0,1596.0
flow_4_119,1567.0,1596.0
flow_4_120,1570.0,1600.0
flow_4_121,1572.0,1602.0
flow_4_122,1590.0,1615.0
flow_5_129,1590.0,1615.0
flow_5_130,1593.0,1618.0
flow_4_123,1596.0,1621.0
flow_20_38,1599.0,1626.0
flow_5_131,1603.0,1636.0
flow_4_124,1611.0,1637.0
flow_5_132,1615.0,1640.0
flow_21_37,1619.0,1676.0
flow_5_133,1627.0,1652.0
flow_4_125,1630.0,1655.0
flow_5_134,1650.0,1686.0
flow_4_126,1650.0,1686.0
flow_5_135,1653.0,1690.0
flow_4_127,1653.0,1690.0
flow_4_128,1655.0,1706.0
flow_21_38,1670.0,1697.0
flow_5_136,1670.0,1706.0
flow_20_39,1670.0,1697.0
flow_20_40,1672.0,1699.0
flow_4_129,1673.0,1710.0
flow_5_137,1675.0,1709.0
flow_4_130,1690.0,1715.0
flow_5_138,1700.0,1725.0
flow_21_39,1700.0,1736.0
flow_5_139,1702.0,1728.0
flow_4_131,1709.0,1746.0
flow_4_132,1711.0,1750.0
flow_21_40,1719.0,1756.0
flow_5_140,1720.0,1747.0
flow_5_141,1723.0,1749.0
flow_4_133,1729.0,1766.0
flow_20_41,1729.0,1756.0
flow_21_41,1739.0,1786.0
flow_4_134,1747.0,1772.0
flow_5_142,1750.0,1775.0
flow_4_135,1750.0,1775.0
flow_5_143,1752.0,1778.0
flow_20_42,1760.0,1787.0
flow_5_144,1770.0,1797.0
flow_5_145,1773.0,1799.0
flow_4_136,1780.0,1805.0
flow_4_137,1782.0,1808.0
flow_5_146,1783.0,1808.0
flow_5_147,1800.0,1826.0
flow_4_138,1800.0,1827.0
flow_20_43,1800.0,1836.0
flow_4_139,1802.0,1829.0
flow_4_140,1805.0,1846.0
flow_21_42,1810.0,1836.0
flow_20_44,1819.0,1866.0
flow_5_148,1820.0,1847.0
flow_5_149,1822.0,1849.0
flow_4_141,1830.0,1855.0
flow_4_142,1833.0,1858.0
flow_4_143,1836.0,1861.0
flow_5_150,1840.0,1876.0
flow_5_151,1843.0,1880.0
flow_5_152,1855.0,1896.0
flow_20_45,1859.0,1886.0
flow_4_144,1859.0,1896.0
flow_4_145,1861.0,1900.0
flow_21_43,1870.0,1916.0
flow_21_44,1872.0,1920.0
flow_4_146,1879.0,1904.0
flow_5_153,1880.0,1905.0
flow_4_147,1881.0,1906.0
flow_5_154,1882.0,1908.0
flow_5_155,1891.0,1926.0
flow_4_148,1899.0,1926.0
flow_5_156,1910.0,1935.0
flow_5_157,1915.0,1940.0
flow_4_149,1916.0,1941.0
flow_4_150,1919.0,1944.0
flow_21_45,1919.0,1956.0
flow_5_158,1927.0,1966.0
flow_4_151,1947.0,1972.0
flow_20_46,1949.0,1986.0
flow_5_159,1950.0,1975.0
flow_20_47,1952.0,1990.0
flow_5_160,1953.0,1978.0
flow_4_152,1966.0,1996.0
flow_4_153,1968.0,2000.0
flow_5_161,1970.0,1997.0
flow_5_162,1975.0,2000.0
flow_4_154,1984.0,2016.0
flow_4_155,1987.0,2020.0
flow_5_163,2000.0,2036.0
flow_20_48,2000.0,2027.0
flow_21_46,2000.0,2026.0
flow_5_164,2002.0,2040.0
flow_21_47,2003.0,2029.0
flow_4_156,2017.0,2042.0
flow_5_165,2020.0,2045.0
flow_4_157,2020.0,2045.0
flow_4_158,2023.0,2048.0
flow_5_166,2023.0,2048.0
flow_5_167,2035.0,2066.0
flow_4_159,2040.0,2067.0
flow_21_48,2050.0,2076.0
flow_20_49,2050.0,2077.0
flow_5_168,2060.0,2087.0
flow_4_160,2060.0,2087.0
flow_4_161,2062.0,2089.0
flow_5_169,2062.0,2089.0
flow_20_50,2070.0,2097.0
flow_5_170,2071.0,2106.0
flow_4_162,2079.0,2106.0
flow_4_163,2081.0,2109.0
flow_5_171,2090.0,2115.0
flow_21_49,2090.0,2126.0
flow_5_172,2095.0,2120.0
flow_20_51,2119.0,2146.0
flow_5_173,2120.0,2156.0
flow_4_164,2120.0,2156.0
flow_5_174,2122.0,2160.0
flow_4_165,2122.0,2160.0
flow_21_50,2130.0,2166.0
flow_20_52,2139.0,2166.0
flow_4_166,2139.0,2176.0
flow_5_175,2140.0,2176.0
flow_4_167,2141.0,2180.0
flow_5_176,2143.0,2180.0
flow_4_168,2159.0,2184.0
flow_21_51,2159.0,2206.0
flow_5_177,2160.0,2185.0
flow_4_169,2164.0,2189.0
flow_4_170,2167.0,2192.0
flow_4_171,2171.0,2196.0
flow_4_172,2176.0,2201.0
flow_21_52,2179.0,2210.0
flow_5_178,2180.0,2216.0
flow_5_179,2182.0,2220.0
flow_5_180,2200.0,2225.0
flow_4_173,2201.0,2226.0
flow_5_181,2203.0,2228.0
flow_5_182,2215.0,2240.0
flow_20_53,2220.0,2286.0
flow_4_174,2220.0,2245.0
flow_4_175,2240.0,2265.0
flow_5_183,2240.0,2265.0
flow_4_176,2242.0,2268.0
flow_5_184,2242.0,2268.0
flow_4_177,2246.0,2271.0
flow_21_53,2250.0,2286.0
flow_5_185,2260.0,2296.0
flow_5_186,2263.0,2300.0
flow_4_178,2269.0,2296.0
flow_4_179,2271.0,2299.0
flow_5_187,2275.0,2316.0
flow_20_54,2280.0,2307.0
flow_4_180,2281.0,2316.0
flow_20_55,2282.0,2309.0
flow_5_188,2287.0,2320.0
flow_5_189,2299.0,2336.0
flow_20_56,2299.0,2326.0
flow_4_181,2300.0,2336.0
flow_21_54,2310.0,2346.0
flow_4_182,2320.0,2356.0
flow_5_190,2320.0,2356.0
flow_5_191,2323.0,2360.0
flow_21_55,2329.0,2386.0
flow_4_183,2347.0,2372.0
flow_5_192,2350.0,2375.0
flow_4_184,2350.0,2375.0
flow_4_185,2352.0,2377.0
flow_5_193,2352.0,2378.0
flow_4_186,2370.0,2397.0
flow_21_56,2370.0,2406.0
flow_5_194,2370.0,2397.0
flow_5_195,2373.0,2399.0
flow_4_187,2377.0,2416.0
flow_20_57,2380.0,2407.0
flow_5_196,2390.0,2417.0
flow_4_188,2400.0,2425.0
flow_4_189,2402.0,2428.0
flow_4_190,2405.0,2430.0
flow_20_58,2410.0,2437.0
flow_5_197,2410.0,2446.0
flow_5_198,2412.0,2450.0
flow_4_191,2416.0,2446.0
flow_5_199,2419.0,2466.0
flow_4_192,2419.0,2450.0
flow_21_57,2420.0,2456.0
flow_21_58,2423.0,2460.0
flow_20_59,2429.0,2456.0
flow_5_200,2431.0,2470.0
flow_5_201,2443.0,2472.0
flow_4_193,2450.0,2475.0
flow_4_194,2453.0,2478.0
flow_5_202,2455.0,2480.0
flow_4_195,2474.0,2499.0
flow_4_196,2477.0,2502.0
flow_5_203,2480.0,2505.0
flow_5_204,2482.0,2508.0
flow_21_59,2489.0,2536.0
flow_5_205,2491.0,2516.0
flow_4_197,2499.0,2524.0
flow_20_60,2500.0,2536.0
flow_4_198,2501.0,2527.0
flow_5_206,2503.0,2528.0
flow_4_199,2519.0,2546.0
flow_4_200,2521.0,2549.0
flow_20_61,2529.0,2556.0
flow_5_207,2530.0,2566.0
flow_5_208,2532.0,2570.0
flow_21_60,2540.0,2576.0
flow_4_201,2540.0,2566.0
flow_4_202,2543.0,2569.0
flow_20_62,2549.0,2576.0
flow_5_209,2550.0,2586.0
flow_5_210,2553.0,2590.0
flow_5_211,2563.0,2592.0
flow_4_203,2570.0,2595.0
flow_21_61,2570.0,2646.0
flow_5_212,2590.0,2615.0
flow_4_204,2590.0,2615.0
flow_5_213,2592.0,2618.0
flow_4_205,2593.0,2618.0
flow_4_206,2596.0,2621.0
flow_5_214,2599.0,2624.0
flow_4_207,2616.0,2641.0
flow_4_208,2619.0,2656.0
flow_5_215,2620.0,2656.0
flow_5_216,2623.0,2660.0
flow_20_63,2630.0,2666.0
flow_20_64,2632.0,2670.0
flow_5_217,2635.0,2676.0
flow_4_209,2639.0,2676.0
flow_21_62,2640.0,2667.0
flow_4_210,2641.0,2680.0
flow_21_63,2642.0,2669.0
flow_5_218,2660.0,2685.0
flow_5_219,2662.0,2688.0
flow_4_211,2670.0,2695.0
flow_4_212,2672.0,2698.0
flow_5_220,2680.0,2716.0
flow_5_221,2683.0,2720.0
flow_21_64,2690.0,2746.0
flow_4_213,2690.0,2717.0
flow_20_65,2690.0,2746.0
flow_5_222,2695.0,2722.0
flow_4_214,2710.0,2735.0
flow_4_215,2712.0,2738.0
flow_4_216,2716.0,2741.0
flow_4_217,2719.0,2756.0
flow_5_223,2720.0,2756.0
flow_5_224,2722.0,2760.0
flow_20_66,2729.0,2766.0
flow_5_225,2740.0,2776.0
flow_4_218,2741.0,2776.0
flow_5_226,2743.0,2780.0
flow_5_227,2755.0,2796.0
flow_4_219,2760.0,2796.0
flow_21_65,2760.0,2787.0
flow_20_67,2760.0,2787.0
flow_4_220,2763.0,2800.0
flow_5_228,2767.0,2800.0
flow_21_66,2780.0,2806.0
flow_4_221,2780.0,2816.0
flow_21_67,2783.0,2809.0
flow_5_229,2790.0,2817.0
flow_5_230,2793.0,2819.0
flow_4_222,2807.0,2832.0
flow_5_231,2810.0,2835.0
flow_4_223,2810.0,2835.0
flow_4_224,2812.0,2837.0
flow_5_232,2815.0,2840.0
flow_20_68,2819.0,2846.0
flow_20_69,2822.0,2849.0
flow_5_233,2827.0,2856.0
flow_4_225,2830.0,2856.0
flow_4_226,2833.0,2859.0
flow_5_234,2850.0,2875.0
flow_21_68,2850.0,2906.0
flow_5_235,2853.0,2878.0
flow_4_227,2869.0,2894.0
flow_5_236,2870.0,2895.0
flow_4_228,2871.0,2896.0
flow_4_229,2874.0,2899.0
flow_5_237,2875.0,2900.0
flow_4_230,2881.0,2916.0
flow_4_231,2884.0,2920.0
flow_5_238,2887.0,2916.0
flow_5_239,2899.0,2936.0
flow_21_69,2899.0,2926.0
flow_21_70,2901.0,2929.0
flow_4_232,2909.0,2936.0
flow_5_240,2920.0,2956.0
flow_20_70,2920.0,2947.0
flow_20_71,2922.0,2949.0
flow_5_241,2923.0,2960.0
flow_4_233,2930.0,2957.0
flow_4_234,2949.0,2974.0
flow_5_242,2950.0,2975.0
flow_4_235,2951.0,2976.0
flow_5_243,2952.0,2978.0
flow_4_236,2967.0,2992.0
flow_4_237,2970.0,2995.0
flow_5_244,2970.0,2995.0
flow_5_245,2973.0,2998.0
flow_21_71,2980.0,3006.0
flow_4_238,2986.0,3016.0
flow_4_239,2989.0,3020.0
flow_5_246,2990.0,3017.0
flow_5_247,2995.0,3020.0
flow_20_72,3000.0,3027.0
flow_20_73,3002.0,3029.0
flow_5_248,3007.0,3036.0
flow_4_240,3009.0,3036.0
flow_4_241,3011.0,3039.0
flow_4_242,3029.0,3054.0
flow_5_249,3030.0,3055.0
flow_5_250,3033.0,3058.0
flow_20_74,3040.0,3067.0
flow_4_243,3041.0,3076.0
flow_4_244,3044.0,3080.0
flow_5_251,3050.0,3077.0
flow_21_72,3050.0,3086.0
flow_21_73,3052.0,3090.0
flow_5_252,3055.0,3080.0
flow_4_245,3070.0,3096.0
flow_4_246,3073.0,3099.0
flow_5_253,3080.0,3116.0
flow_5_254,3082.0,3120.0
flow_4_247,3089.0,3116.0
flow_20_75,3089.0,3126.0
flow_5_255,3100.0,3136.0
flow_21_74,3100.0,3126.0
flow_5_256,3103.0,3140.0
flow_20_76,3109.0,3186.0
flow_4_248,3127.0,3152.0
flow_4_249,3130.0,3155.0
flow_5_257,3130.0,3155.0
flow_5_258,3132.0,3158.0
flow_4_250,3134.0,3159.0
flow_4_251,3137.0,3162.0
flow_4_252,3139.0,3164.0
flow_21_75,3140.0,3186.0
flow_5_259,3150.0,3175.0
flow_5_260,3153.0,3178.0
flow_4_253,3159.0,3196.0
flow_4_254,3162.0,3200.0
flow_5_261,3170.0,3197.0
flow_5_262,3175.0,3200.0
flow_21_76,3180.0,3206.0
flow_5_263,3187.0,3216.0
flow_4_255,3189.0,3216.0
flow_20_77,3190.0,3226.0
flow_4_256,3191.0,3219.0
flow_20_78,3192.0,3230.0
flow_4_257,3209.0,3236.0
flow_5_264,3210.0,3237.0
flow_5_265,3213.0,3239.0
flow_20_79,3229.0,3256.0
flow_21_77,3230.0,3257.0
flow_5_266,3230.0,3266.0
flow_5_267,3235.0,3269.0
flow_4_258,3237.0,3266.0
flow_4_259,3240.0,3270.0
flow_5_268,3247.0,3286.0
flow_21_78,3249.0,3276.0
flow_4_260,3260.0,3287.0
flow_20_80,3269.0,3306.0
flow_5_269,3270.0,3295.0
flow_5_270,3273.0,3298.0
flow_4_261,3280.0,3316.0
flow_5_271,3290.0,3317.0
flow_20_81,3299.0,3336.0
flow_4_262,3300.0,3325.0
flow_21_79,3300.0,3336.0
flow_4_263,3302.0,3328.0
flow_4_264,3305.0,3330.0
flow_5_272,3310.0,3346.0
flow_5_273,3312.0,3350.0
flow_4_265,3317.0,3346.0
flow_21_80,3319.0,3366.0
flow_4_266,3320.0,3350.0
flow_5_274,3330.0,3355.0
flow_5_275,3333.0,3358.0
flow_4_267,3339.0,3376.0
flow_4_268,3341.0,3380.0
flow_5_276,3343.0,3376.0
flow_20_82,3350.0,3386.0
flow_5_277,3355.0,3380.0
flow_4_269,3359.0,3396.0
flow_4_270,3362.0,3400.0
flow_21_81,3369.0,3406.0
flow_4_271,3379.0,3416.0
flow_20_83,3379.0,3406.0
flow_5_278,3380.0,3416.0
flow_5_279,3382.0,3420.0
flow_21_82,3389.0,3466.0
flow_5_280,3400.0,3425.0
flow_5_281,3403.0,3428.0
flow_4_272,3410.0,3435.0
flow_21_83,3410.0,3470.0
flow_4_273,3412.0,3438.0
flow_5_282,3420.0,3445.0
flow_5_283,3427.0,3452.0
flow_4_274,3430.0,3455.0
flow_4_275,3432.0,3458.0
flow_4_276,3436.0,3461.0
flow_4_277,3439.0,3476.0
flow_5_284,3439.0,3476.0
flow_20_84,3450.0,3496.0
flow_4_278,3460.0,3485.0
flow_5_285,3460.0,3485.0
flow_5_286,3463.0,3488.0
flow_5_287,3480.0,3506.0
flow_5_288,3487.0,3526.0
flow_4_279,3489.0,3526.0
flow_21_84,3490.0,3516.0
flow_20_85,3490.0,3517.0
flow_4_280,3491.0,3530.0
flow_5_289,3510.0,3535.0
flow_5_290,3513.0,3538.0
flow_4_281,3520.0,3545.0
flow_4_282,3522.0,3548.0
flow_5_291,3530.0,3555.0
flow_21_85,3530.0,3576.0
flow_5_292,3535.0,3560.0
flow_20_86,3540.0,3576.0
flow_4_283,3540.0,3565.0
flow_5_293,3547.0,3586.0
flow_4_284,3557.0,3586.0
flow_5_294,3559.0,3590.0
flow_4_285,3560.0,3590.0
flow_4_286,3564.0,3592.0
flow_20_87,3570.0,nan
flow_4_287,3571.0,3596.0
flow_5_295,3580.0,nan
flow_5_296,3583.0,nan
flow_4_288,3590.0,nan
flow_5_297,3595.0,nan
flow_21_86,3600.0,nan
