,enter_time,leave_time
flow_11_34,510.0,535.0
flow_11_35,512.0,538.0
flow_11_36,517.0,542.0
flow_17_13,521.0,556.0
flow_10_38,527.0,566.0
flow_10_39,530.0,570.0
flow_11_37,539.0,566.0
flow_16_8,540.0,576.0
flow_16_9,542.0,580.0
flow_10_40,547.0,586.0
flow_10_41,550.0,590.0
flow_17_14,561.0,616.0
flow_10_42,562.0,592.0
flow_11_38,570.0,595.0
flow_11_39,573.0,598.0
flow_10_43,580.0,605.0
flow_11_40,590.0,626.0
flow_11_41,592.0,630.0
flow_10_44,597.0,626.0
flow_16_10,600.0,646.0
flow_10_45,600.0,629.0
flow_17_15,601.0,646.0
flow_11_42,604.0,632.0
flow_11_43,607.0,635.0
flow_10_46,619.0,656.0
flow_10_47,622.0,660.0
flow_11_44,629.0,656.0
flow_11_45,632.0,659.0
flow_11_46,637.0,676.0
flow_16_11,639.0,666.0
flow_10_48,640.0,676.0
flow_17_16,641.0,669.0
flow_10_49,657.0,682.0
flow_11_47,659.0,684.0
flow_10_50,660.0,685.0
flow_16_12,660.0,697.0
flow_10_51,679.0,706.0
flow_11_48,679.0,706.0
flow_17_17,681.0,716.0
flow_11_49,684.0,709.0
flow_11_50,687.0,726.0
flow_10_52,697.0,726.0
flow_16_13,699.0,786.0
flow_10_53,700.0,729.0
flow_11_51,709.0,734.0
flow_10_54,720.0,745.0
flow_17_18,721.0,786.0
flow_10_55,722.0,748.0
flow_11_52,729.0,754.0
flow_10_56,730.0,755.0
flow_11_53,732.0,757.0
flow_10_57,749.0,774.0
flow_11_54,750.0,775.0
flow_11_55,752.0,778.0
flow_11_56,757.0,796.0
flow_17_19,761.0,790.0
flow_10_58,767.0,796.0
flow_11_57,769.0,800.0
flow_16_14,770.0,806.0
flow_10_59,770.0,799.0
flow_11_58,789.0,816.0
flow_10_60,790.0,817.0
flow_10_61,793.0,819.0
flow_16_15,799.0,826.0
flow_17_20,801.0,829.0
flow_10_62,810.0,837.0
flow_16_16,819.0,876.0
flow_10_63,829.0,854.0
flow_11_59,830.0,855.0
flow_11_60,832.0,858.0
flow_10_64,832.0,857.0
flow_11_61,837.0,862.0
flow_17_21,841.0,876.0
flow_11_62,844.0,869.0
flow_11_63,847.0,886.0
flow_10_65,850.0,886.0
flow_10_66,857.0,890.0
flow_10_67,862.0,892.0
flow_11_64,869.0,894.0
flow_16_17,870.0,926.0
flow_11_65,872.0,897.0
flow_17_22,881.0,926.0
flow_11_66,884.0,909.0
flow_10_68,887.0,912.0
flow_11_67,889.0,914.0
flow_10_69,890.0,915.0
flow_11_68,909.0,936.0
flow_10_70,910.0,937.0
flow_10_71,917.0,942.0
flow_17_23,921.0,986.0
flow_11_69,924.0,949.0
flow_11_70,927.0,952.0
flow_11_71,949.0,974.0
flow_10_72,950.0,975.0
flow_10_73,952.0,978.0
flow_10_74,957.0,996.0
flow_10_75,960.0,1000.0
flow_17_24,961.0,990.0
flow_11_72,969.0,996.0
flow_16_18,970.0,1006.0
flow_10_76,970.0,1016.0
flow_11_73,972.0,999.0
flow_10_77,990.0,1020.0
flow_10_78,994.0,1036.0
flow_16_19,1000.0,1027.0
flow_17_25,1001.0,1029.0
flow_16_20,1002.0,1029.0
flow_11_74,1010.0,1037.0
flow_11_75,1012.0,1039.0
flow_11_76,1015.0,1042.0
flow_10_79,1030.0,1055.0
flow_10_80,1032.0,1058.0
flow_11_77,1037.0,1062.0
flow_11_78,1040.0,1065.0
flow_17_26,1041.0,1076.0
flow_10_81,1050.0,1086.0
flow_10_82,1057.0,1090.0
flow_10_83,1060.0,1092.0
flow_16_21,1070.0,1106.0
flow_11_79,1070.0,1095.0
flow_11_80,1072.0,1098.0
flow_11_81,1075.0,1100.0
flow_10_84,1077.0,1116.0
flow_10_85,1080.0,1120.0
flow_17_27,1081.0,1109.0
flow_11_82,1084.0,1116.0
flow_11_83,1087.0,1120.0
flow_16_22,1090.0,1136.0
flow_10_86,1099.0,1124.0
flow_11_84,1109.0,1146.0
flow_11_85,1112.0,1150.0
flow_10_87,1117.0,1146.0
flow_10_88,1120.0,1149.0
flow_17_28,1121.0,1156.0
flow_10_89,1126.0,1167.0
flow_16_23,1130.0,1156.0
flow_11_86,1130.0,1166.0
flow_10_90,1150.0,1175.0
flow_10_91,1153.0,1178.0
flow_11_87,1157.0,1196.0
flow_11_88,1160.0,1200.0
flow_17_29,1161.0,1189.0
flow_10_92,1170.0,1197.0
flow_16_24,1170.0,1236.0
flow_16_25,1172.0,1240.0
flow_11_89,1179.0,1204.0
flow_11_90,1181.0,1206.0
flow_10_93,1190.0,1215.0
flow_10_94,1197.0,1222.0
flow_10_95,1200.0,1225.0
flow_11_91,1200.0,1225.0
flow_17_30,1201.0,1236.0
flow_11_92,1202.0,1228.0
flow_11_93,1205.0,1230.0
flow_10_96,1219.0,1246.0
flow_11_94,1227.0,1252.0
flow_11_95,1230.0,1255.0
flow_11_96,1237.0,1262.0
flow_10_97,1237.0,1262.0
flow_10_98,1240.0,1265.0
flow_17_31,1241.0,1276.0
flow_11_97,1249.0,1286.0
flow_16_26,1250.0,1276.0
flow_10_99,1260.0,1287.0
flow_10_100,1262.0,1289.0
flow_11_98,1274.0,1306.0
flow_11_99,1277.0,1310.0
flow_16_27,1280.0,1316.0
flow_10_101,1280.0,1307.0
flow_17_32,1281.0,1316.0
flow_10_102,1283.0,1309.0
flow_11_100,1299.0,1326.0
flow_11_101,1302.0,1329.0
flow_10_103,1309.0,1334.0
flow_16_28,1310.0,1346.0
flow_10_104,1312.0,1337.0
flow_17_33,1321.0,1349.0
flow_11_102,1324.0,1356.0
flow_11_103,1327.0,1360.0
flow_10_105,1330.0,1357.0
flow_10_106,1337.0,1362.0
flow_16_29,1339.0,1417.0
flow_11_104,1349.0,1374.0
flow_11_105,1352.0,1377.0
flow_10_107,1359.0,1384.0
flow_17_34,1361.0,1416.0
flow_10_108,1362.0,1387.0
flow_11_106,1370.0,1395.0
flow_10_109,1377.0,1402.0
flow_11_107,1377.0,1402.0
flow_10_110,1380.0,1405.0
flow_10_111,1390.0,1426.0
flow_11_108,1397.0,1426.0
flow_17_35,1401.0,1436.0
flow_11_109,1404.0,1430.0
flow_11_110,1407.0,1446.0
flow_10_112,1409.0,1446.0
flow_10_113,1414.0,1450.0
flow_16_30,1420.0,1456.0
flow_11_111,1429.0,1466.0
flow_10_114,1437.0,1466.0
flow_16_31,1439.0,1476.0
flow_10_115,1440.0,1469.0
flow_17_36,1441.0,1476.0
flow_10_116,1460.0,1487.0
flow_11_112,1460.0,1487.0
flow_11_113,1462.0,1489.0
flow_10_117,1463.0,1489.0
flow_11_114,1480.0,1505.0
flow_17_37,1481.0,1536.0
flow_11_115,1482.0,1508.0
flow_11_116,1486.0,1511.0
flow_10_118,1489.0,1514.0
flow_10_119,1492.0,1517.0
flow_11_117,1506.0,1531.0
flow_10_120,1509.0,1546.0
flow_11_118,1509.0,1546.0
flow_10_121,1512.0,1550.0
flow_16_32,1520.0,1556.0
flow_17_38,1521.0,1556.0
flow_16_33,1522.0,1560.0
flow_11_119,1530.0,1566.0
flow_11_120,1532.0,1570.0
flow_10_122,1537.0,1566.0
flow_10_123,1540.0,1569.0
flow_11_121,1550.0,1586.0
flow_10_124,1559.0,1586.0
flow_16_34,1560.0,1596.0
flow_17_39,1561.0,1596.0
flow_10_125,1562.0,1589.0
flow_10_126,1570.0,1606.0
flow_11_122,1577.0,1606.0
flow_16_35,1579.0,1626.0
flow_11_123,1580.0,1610.0
flow_11_124,1582.0,1612.0
flow_10_127,1590.0,1615.0
flow_11_125,1600.0,1636.0
flow_17_40,1601.0,1629.0
flow_11_126,1602.0,1640.0
flow_10_128,1609.0,1636.0
flow_10_129,1612.0,1639.0
flow_11_127,1617.0,1643.0
flow_16_36,1619.0,1656.0
flow_10_130,1630.0,1666.0
flow_10_131,1633.0,1670.0
flow_11_128,1640.0,1667.0
flow_17_41,1641.0,1696.0
flow_11_129,1642.0,1669.0
flow_10_132,1657.0,1682.0
flow_11_130,1659.0,1684.0
flow_10_133,1660.0,1685.0
flow_11_131,1662.0,1687.0
flow_17_42,1681.0,1726.0
flow_10_134,1690.0,1715.0
flow_10_135,1692.0,1718.0
flow_10_136,1695.0,1720.0
flow_11_132,1697.0,1736.0
flow_11_133,1700.0,1740.0
flow_11_134,1719.0,1744.0
flow_16_37,1720.0,1756.0
flow_10_137,1720.0,1745.0
flow_17_43,1721.0,1756.0
flow_11_135,1722.0,1747.0
flow_10_138,1723.0,1748.0
flow_10_139,1726.0,1751.0
flow_11_136,1737.0,1766.0
flow_16_38,1739.0,1776.0
flow_11_137,1740.0,1770.0
flow_11_138,1742.0,1786.0
flow_10_140,1750.0,1786.0
flow_10_141,1753.0,1790.0
flow_16_39,1759.0,1796.0
flow_17_44,1761.0,1796.0
flow_11_139,1777.0,1806.0
flow_11_140,1780.0,1810.0
flow_10_142,1790.0,1815.0
flow_10_143,1792.0,1818.0
flow_10_144,1797.0,1822.0
flow_10_145,1800.0,1825.0
flow_11_141,1800.0,1825.0
flow_17_45,1801.0,1856.0
flow_11_142,1802.0,1828.0
flow_16_40,1810.0,1856.0
flow_11_143,1816.0,1841.0
flow_11_144,1819.0,1844.0
flow_10_146,1819.0,1844.0
flow_10_147,1822.0,1847.0
flow_11_145,1839.0,1866.0
flow_10_148,1840.0,1867.0
flow_17_46,1841.0,1876.0
flow_11_146,1844.0,1869.0
flow_10_149,1857.0,1886.0
flow_10_150,1860.0,1889.0
flow_11_147,1870.0,1906.0
flow_16_41,1870.0,1897.0
flow_11_148,1872.0,1910.0
flow_11_149,1875.0,1912.0
flow_10_151,1879.0,1906.0
flow_17_47,1881.0,1936.0
flow_16_42,1889.0,1936.0
flow_10_152,1897.0,1922.0
flow_10_153,1900.0,1925.0
flow_11_150,1910.0,1946.0
flow_11_151,1912.0,1950.0
flow_10_154,1919.0,1946.0
flow_17_48,1921.0,1956.0
flow_10_155,1922.0,1949.0
flow_11_152,1930.0,1966.0
flow_16_43,1950.0,1977.0
flow_11_153,1950.0,1986.0
flow_10_156,1950.0,1986.0
flow_16_44,1952.0,1979.0
flow_10_157,1952.0,1990.0
flow_10_158,1955.0,1992.0
flow_11_154,1957.0,1990.0
flow_11_155,1960.0,1992.0
flow_17_49,1961.0,2006.0
flow_10_159,1979.0,2016.0
flow_10_160,1982.0,2020.0
flow_11_156,1990.0,2017.0
flow_16_45,1990.0,2026.0
flow_11_157,1992.0,2019.0
flow_16_46,1992.0,2030.0
flow_10_161,1999.0,2036.0
flow_17_50,2001.0,2029.0
flow_11_158,2010.0,2037.0
flow_11_159,2012.0,2039.0
flow_11_160,2016.0,2042.0
flow_11_161,2019.0,2044.0
flow_10_162,2030.0,2055.0
flow_10_163,2032.0,2058.0
flow_10_164,2037.0,2062.0
flow_11_162,2039.0,2064.0
flow_10_165,2040.0,2065.0
flow_17_51,2041.0,2106.0
flow_10_166,2057.0,2082.0
flow_10_167,2062.0,2087.0
flow_11_163,2070.0,2095.0
flow_11_164,2072.0,2098.0
flow_11_165,2075.0,2100.0
flow_10_168,2080.0,2116.0
flow_17_52,2081.0,2110.0
flow_11_166,2097.0,2122.0
flow_10_169,2100.0,2125.0
flow_11_167,2100.0,2125.0
flow_11_168,2102.0,2127.0
flow_16_47,2110.0,2137.0
flow_16_48,2112.0,2139.0
flow_10_170,2120.0,2147.0
flow_17_53,2121.0,2176.0
flow_10_171,2122.0,2149.0
flow_11_169,2126.0,2151.0
flow_11_170,2129.0,2154.0
flow_10_172,2137.0,2162.0
flow_10_173,2140.0,2165.0
flow_11_171,2149.0,2186.0
flow_11_172,2152.0,2189.0
flow_10_174,2157.0,2186.0
flow_10_175,2160.0,2189.0
flow_17_54,2161.0,2196.0
flow_10_176,2170.0,2206.0
flow_11_173,2176.0,2206.0
flow_11_174,2179.0,2210.0
flow_10_177,2190.0,2226.0
flow_16_49,2190.0,2217.0
flow_10_178,2194.0,2229.0
flow_17_55,2201.0,2256.0
flow_16_50,2210.0,2256.0
flow_11_175,2210.0,2235.0
flow_11_176,2213.0,2238.0
flow_10_179,2217.0,2242.0
flow_10_180,2220.0,2245.0
flow_11_177,2230.0,2266.0
flow_11_178,2232.0,2270.0
flow_10_181,2239.0,2266.0
flow_17_56,2241.0,2276.0
flow_10_182,2242.0,2269.0
flow_11_179,2257.0,2286.0
flow_11_180,2260.0,2290.0
flow_11_181,2262.0,2306.0
flow_10_183,2269.0,2306.0
flow_16_51,2270.0,2297.0
flow_10_184,2272.0,2310.0
flow_16_52,2272.0,2299.0
flow_11_182,2280.0,2310.0
flow_17_57,2281.0,2356.0
flow_10_185,2290.0,2315.0
flow_10_186,2297.0,2322.0
flow_11_183,2310.0,2335.0
flow_11_184,2312.0,2338.0
flow_10_187,2317.0,2342.0
flow_10_188,2320.0,2345.0
flow_17_58,2321.0,2360.0
flow_10_189,2326.0,2351.0
flow_11_185,2330.0,2366.0
flow_11_186,2337.0,2370.0
flow_11_187,2340.0,2386.0
flow_16_53,2350.0,2377.0
flow_10_190,2350.0,2386.0
flow_16_54,2352.0,2379.0
flow_10_191,2353.0,2390.0
flow_17_59,2361.0,2426.0
flow_11_188,2370.0,2395.0
flow_11_189,2372.0,2398.0
flow_11_190,2389.0,2414.0
flow_10_192,2390.0,2415.0
flow_11_191,2391.0,2416.0
flow_10_193,2392.0,2418.0
flow_11_192,2394.0,2419.0
flow_10_194,2397.0,2436.0
flow_10_195,2400.0,2440.0
flow_17_60,2401.0,2430.0
flow_11_193,2416.0,2441.0
flow_11_194,2419.0,2444.0
flow_10_196,2430.0,2466.0
flow_16_55,2430.0,2457.0
flow_10_197,2432.0,2470.0
flow_11_195,2439.0,2466.0
flow_17_61,2441.0,2476.0
flow_16_56,2450.0,2477.0
flow_10_198,2450.0,2486.0
flow_16_57,2452.0,2479.0
flow_11_196,2457.0,2486.0
flow_10_199,2457.0,2490.0
flow_10_200,2460.0,2492.0
flow_11_197,2460.0,2490.0
flow_10_201,2479.0,2504.0
flow_17_62,2481.0,2566.0
flow_11_198,2490.0,2515.0
flow_11_199,2492.0,2518.0
flow_10_202,2497.0,2522.0
flow_10_203,2500.0,2525.0
flow_11_200,2510.0,2535.0
flow_11_201,2513.0,2538.0
flow_10_204,2517.0,2542.0
flow_10_205,2520.0,2545.0
flow_17_63,2521.0,2570.0
flow_11_202,2530.0,2555.0
flow_10_206,2540.0,2576.0
flow_10_207,2543.0,2580.0
flow_11_203,2547.0,2576.0
flow_11_204,2550.0,2580.0
flow_11_205,2552.0,2596.0
flow_16_58,2560.0,2587.0
flow_10_208,2560.0,2596.0
flow_17_64,2561.0,2589.0
flow_16_59,2579.0,2627.0
flow_11_206,2590.0,2615.0
flow_10_209,2590.0,2615.0
flow_10_210,2592.0,2618.0
flow_11_207,2592.0,2618.0
flow_11_208,2595.0,2620.0
flow_11_209,2597.0,2636.0
flow_10_211,2597.0,2636.0
flow_16_60,2599.0,2630.0
flow_17_65,2601.0,2629.0
flow_10_212,2602.0,2639.0
flow_11_210,2619.0,2644.0
flow_11_211,2622.0,2647.0
flow_10_213,2629.0,2654.0
flow_10_214,2632.0,2657.0
flow_10_215,2638.0,2663.0
flow_11_212,2640.0,2665.0
flow_17_66,2641.0,2676.0
flow_16_61,2650.0,2677.0
flow_10_216,2650.0,2686.0
flow_11_213,2656.0,2686.0
flow_11_214,2659.0,2690.0
flow_16_62,2670.0,2696.0
flow_10_217,2670.0,2706.0
flow_11_215,2677.0,2706.0
flow_11_216,2680.0,2709.0
flow_17_67,2681.0,2736.0
flow_10_218,2689.0,2714.0
flow_10_219,2692.0,2717.0
flow_11_217,2710.0,2746.0
flow_10_220,2710.0,2746.0
flow_11_218,2712.0,2750.0
flow_17_68,2721.0,2776.0
flow_16_63,2730.0,2776.0
flow_10_221,2730.0,2755.0
flow_11_219,2730.0,2755.0
flow_11_220,2732.0,2758.0
flow_10_222,2737.0,2762.0
flow_10_223,2740.0,2765.0
flow_11_221,2749.0,2786.0
flow_11_222,2752.0,2790.0
flow_10_224,2760.0,2787.0
flow_17_69,2761.0,2796.0
flow_10_225,2762.0,2789.0
flow_10_226,2777.0,2806.0
flow_10_227,2782.0,2809.0
flow_11_223,2787.0,2826.0
flow_11_224,2790.0,2830.0
flow_16_64,2790.0,2817.0
flow_11_225,2792.0,2832.0
flow_10_228,2794.0,2826.0
flow_11_226,2797.0,2835.0
flow_17_70,2801.0,2846.0
flow_16_65,2809.0,2847.0
flow_11_227,2819.0,2856.0
flow_11_228,2822.0,2859.0
flow_10_229,2830.0,2857.0
flow_10_230,2832.0,2859.0
flow_17_71,2841.0,2869.0
flow_10_231,2850.0,2877.0
flow_10_232,2857.0,2882.0
flow_11_229,2860.0,2885.0
flow_10_233,2860.0,2885.0
flow_16_66,2860.0,2906.0
flow_11_230,2862.0,2888.0
flow_10_234,2879.0,2916.0
flow_11_231,2880.0,2916.0
flow_17_72,2881.0,2909.0
flow_10_235,2882.0,2920.0
flow_11_232,2882.0,2920.0
flow_16_67,2900.0,2946.0
flow_11_233,2907.0,2932.0
flow_10_236,2910.0,2935.0
flow_11_234,2910.0,2935.0
flow_11_235,2912.0,2937.0
flow_10_237,2912.0,2938.0
flow_17_73,2921.0,2949.0
flow_11_236,2930.0,2957.0
flow_10_238,2930.0,2957.0
flow_11_237,2932.0,2959.0
flow_16_68,2939.0,2976.0
flow_11_238,2947.0,2987.0
flow_10_239,2950.0,2986.0
flow_10_240,2952.0,2990.0
flow_10_241,2957.0,3006.0
flow_17_74,2961.0,2996.0
flow_16_69,2969.0,2996.0
flow_11_239,2990.0,3015.0
flow_10_242,2990.0,3015.0
flow_11_240,2992.0,3018.0
flow_10_243,2992.0,3018.0
flow_10_244,2995.0,3020.0
flow_10_245,2998.0,3023.0
flow_17_75,3001.0,3046.0
flow_11_241,3010.0,3035.0
flow_10_246,3010.0,3035.0
flow_16_70,3010.0,3046.0
flow_11_242,3012.0,3038.0
flow_11_243,3015.0,3040.0
flow_11_244,3024.0,3056.0
flow_11_245,3027.0,3060.0
flow_10_247,3029.0,3056.0
flow_11_246,3037.0,3076.0
flow_16_71,3040.0,3067.0
flow_17_76,3041.0,3069.0
flow_10_248,3050.0,3077.0
flow_10_249,3057.0,3082.0
flow_10_250,3060.0,3085.0
flow_11_247,3070.0,3095.0
flow_11_248,3077.0,3102.0
flow_17_77,3081.0,3136.0
flow_11_249,3084.0,3109.0
flow_11_250,3087.0,3112.0
flow_10_251,3090.0,3115.0
flow_16_72,3090.0,3136.0
flow_10_252,3092.0,3118.0
flow_10_253,3107.0,3146.0
flow_11_251,3110.0,3146.0
flow_10_254,3110.0,3150.0
flow_10_255,3118.0,3152.0
flow_17_78,3121.0,3186.0
flow_11_252,3130.0,3155.0
flow_16_73,3140.0,3186.0
flow_11_253,3150.0,3175.0
flow_10_256,3150.0,3175.0
flow_10_257,3152.0,3178.0
flow_11_254,3153.0,3178.0
flow_11_255,3157.0,3196.0
flow_11_256,3160.0,3200.0
flow_17_79,3161.0,3190.0
flow_10_258,3169.0,3196.0
flow_10_259,3172.0,3199.0
flow_16_74,3179.0,3216.0
flow_10_260,3190.0,3226.0
flow_11_257,3190.0,3226.0
flow_10_261,3193.0,3230.0
flow_11_258,3197.0,3230.0
flow_17_80,3201.0,3256.0
flow_10_262,3202.0,3232.0
flow_16_75,3209.0,3257.0
flow_11_259,3220.0,3245.0
flow_11_260,3222.0,3248.0
flow_11_261,3225.0,3250.0
flow_11_262,3229.0,3266.0
flow_10_263,3229.0,3266.0
flow_10_264,3232.0,3270.0
flow_10_265,3238.0,3272.0
flow_17_81,3241.0,3286.0
flow_10_266,3250.0,3275.0
flow_11_263,3257.0,3296.0
flow_11_264,3260.0,3300.0
flow_10_267,3269.0,3296.0
flow_11_265,3280.0,3316.0
flow_16_76,3280.0,3307.0
flow_17_82,3281.0,3309.0
flow_10_268,3289.0,3316.0
flow_10_269,3292.0,3319.0
flow_11_266,3297.0,3322.0
flow_16_77,3299.0,3336.0
flow_11_267,3300.0,3325.0
flow_11_268,3302.0,3327.0
flow_10_270,3309.0,3346.0
flow_10_271,3312.0,3350.0
flow_11_269,3320.0,3347.0
flow_17_83,3321.0,3356.0
flow_10_272,3322.0,3366.0
flow_16_78,3339.0,3386.0
flow_10_273,3349.0,3374.0
flow_11_270,3350.0,3375.0
flow_10_274,3352.0,3377.0
flow_11_271,3353.0,3378.0
flow_10_275,3358.0,3396.0
flow_17_84,3361.0,3389.0
flow_11_272,3370.0,3396.0
flow_11_273,3373.0,3399.0
flow_16_79,3380.0,3407.0
flow_10_276,3380.0,3416.0
flow_10_277,3383.0,3420.0
flow_11_274,3386.0,3416.0
flow_11_275,3389.0,3420.0
flow_16_80,3400.0,3426.0
flow_17_85,3401.0,3429.0
flow_16_81,3402.0,3429.0
flow_10_278,3407.0,3436.0
flow_11_276,3410.0,3437.0
flow_10_279,3410.0,3439.0
flow_11_277,3412.0,3439.0
flow_10_280,3427.0,3452.0
flow_11_278,3429.0,3454.0
flow_10_281,3430.0,3455.0
flow_17_86,3441.0,3469.0
flow_10_282,3450.0,3477.0
flow_11_279,3457.0,3482.0
flow_16_82,3459.0,3496.0
flow_11_280,3460.0,3485.0
flow_11_281,3462.0,3487.0
flow_10_283,3467.0,3506.0
flow_10_284,3470.0,3510.0
flow_17_87,3481.0,3536.0
flow_10_285,3490.0,3515.0
flow_10_286,3493.0,3518.0
flow_11_282,3497.0,3522.0
flow_11_283,3500.0,3525.0
flow_11_284,3502.0,3527.0
flow_10_287,3502.0,3527.0
flow_10_288,3520.0,3547.0
flow_11_285,3520.0,3547.0
flow_17_88,3521.0,3556.0
flow_11_286,3524.0,3549.0
flow_10_289,3539.0,3566.0
flow_16_83,3540.0,3576.0
flow_10_290,3542.0,3569.0
flow_11_287,3557.0,3586.0
flow_11_288,3560.0,3590.0
flow_17_89,3561.0,nan
flow_11_289,3562.0,3592.0
flow_10_291,3570.0,3595.0
flow_16_84,3570.0,nan
flow_10_292,3577.0,nan
flow_11_290,3580.0,nan
flow_10_293,3580.0,nan
flow_11_291,3584.0,nan
flow_11_292,3589.0,nan
flow_10_294,3600.0,nan
