,enter_time,leave_time
flow_883_0,1766.0,1852.0
flow_886_0,1775.0,1844.0
flow_424_0,1796.0,1851.0
flow_2379_0,1797.0,1867.0
flow_2415_0,1802.0,1866.0
flow_2861_0,1826.0,1896.0
flow_1737_0,1826.0,1881.0
flow_1756_0,1863.0,1914.0
flow_2423_0,1867.0,1919.0
flow_2866_0,1870.0,1940.0
flow_2432_0,1878.0,1929.0
flow_2867_0,1883.0,1953.0
flow_1945_0,1886.0,1956.0
flow_903_0,1895.0,1971.0
flow_922_0,1899.0,1970.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,1957.0
flow_1758_0,1904.0,1973.0
flow_2438_0,1912.0,1964.0
flow_2443_0,1921.0,1973.0
flow_2445_0,1927.0,1986.0
flow_1755_0,1938.0,1990.0
flow_1746_0,1939.0,2008.0
flow_2869_0,1946.0,2016.0
flow_2383_0,1948.0,2018.0
flow_1761_0,1955.0,2024.0
flow_925_0,1976.0,2028.0
flow_931_0,1978.0,2031.0
flow_2455_0,1981.0,2034.0
flow_2390_0,1991.0,2437.0
flow_433_0,2014.0,2091.0
flow_2461_0,2017.0,2069.0
flow_2464_0,2023.0,2076.0
flow_1766_0,2026.0,2095.0
flow_1765_0,2036.0,2121.0
flow_2875_0,2036.0,2105.0
flow_949_0,2038.0,2108.0
flow_2877_0,2048.0,2151.0
flow_2468_0,2051.0,2121.0
flow_2410_0,2057.0,2128.0
flow_1535_0,2066.0,2136.0
flow_2471_0,2077.0,2129.0
flow_2474_0,2081.0,2132.0
flow_2878_0,2081.0,2421.0
flow_97_0,2096.0,2148.0
flow_1330_0,2096.0,2148.0
flow_959_0,2099.0,2166.0
flow_1334_0,2099.0,2166.0
flow_967_0,2118.0,2196.0
flow_1547_0,2125.0,2176.0
flow_965_0,2126.0,2177.0
flow_1548_0,2153.0,2211.0
flow_2486_0,2155.0,2226.0
flow_2882_0,2170.0,2240.0
flow_1771_0,2174.0,2227.0
flow_2466_0,2174.0,2256.0
flow_2490_0,2176.0,2230.0
flow_2491_0,2182.0,2233.0
flow_1542_0,2186.0,2242.0
flow_2492_0,2188.0,2240.0
flow_2883_0,2200.0,2270.0
flow_2884_0,2202.0,2331.0
flow_1961_0,2216.0,2301.0
flow_2496_0,2218.0,2316.0
flow_2497_0,2221.0,2286.0
flow_2885_0,2227.0,2301.0
flow_455_0,2231.0,2286.0
flow_2444_0,2233.0,2335.0
flow_2501_0,2257.0,2309.0
flow_1966_0,2259.0,2329.0
flow_1556_0,2260.0,2316.0
flow_2886_0,2260.0,2337.0
flow_2503_0,2263.0,2346.0
flow_1346_0,2276.0,2346.0
flow_991_0,2290.0,2342.0
flow_2872_0,2291.0,2351.0
flow_2487_0,2296.0,2365.0
flow_2488_0,2299.0,2368.0
flow_2889_0,2321.0,2390.0
flow_2891_0,2324.0,2394.0
flow_1560_0,2336.0,2405.0
flow_114_0,2336.0,2388.0
flow_1348_0,2351.0,2403.0
flow_909_0,2354.0,2451.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_476_0,2418.0,2470.0
flow_2899_0,2438.0,2508.0
flow_1972_0,2441.0,2510.0
flow_2900_0,2444.0,2513.0
flow_1785_0,2449.0,2519.0
flow_1349_0,2456.0,2541.0
flow_2901_0,2471.0,2541.0
flow_1021_0,2471.0,2526.0
flow_1353_0,2476.0,2531.0
flow_2532_0,2498.0,2556.0
flow_2533_0,2500.0,2559.0
flow_2903_0,2501.0,2571.0
flow_2905_0,2531.0,2600.0
flow_2537_0,2542.0,2594.0
flow_2907_0,2560.0,2630.0
flow_1040_0,2584.0,2655.0
flow_1579_0,2587.0,2638.0
flow_2539_0,2591.0,2661.0
flow_2543_0,2593.0,2645.0
flow_1043_0,2602.0,2672.0
flow_2550_0,2604.0,2655.0
flow_2551_0,2607.0,2658.0
flow_1032_0,2607.0,2659.0
flow_2555_0,2651.0,2702.0
flow_2911_0,2651.0,2722.0
flow_1584_0,2652.0,2704.0
flow_2559_0,2653.0,2705.0
flow_2912_0,2654.0,2724.0
flow_2561_0,2659.0,2710.0
flow_1371_0,2666.0,2737.0
flow_2564_0,2668.0,2720.0
flow_502_0,2680.0,2750.0
flow_496_0,2696.0,2748.0
flow_501_0,2711.0,2762.0
flow_2914_0,2726.0,2796.0
flow_2578_0,2740.0,2792.0
flow_2581_0,2740.0,2811.0
flow_1075_0,2761.0,2872.0
flow_1580_0,2761.0,2842.0
flow_1578_0,2770.0,2826.0
flow_1592_0,2782.0,2834.0
flow_2583_0,2783.0,2834.0
flow_1381_0,2801.0,2856.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2859.0,2911.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2884.0,2936.0
flow_1969_0,2889.0,2959.0
flow_2923_0,2890.0,2960.0
flow_2605_0,2903.0,2976.0
flow_1798_0,2909.0,2991.0
flow_2585_0,2926.0,2995.0
flow_2616_0,2944.0,3006.0
flow_2925_0,2948.0,3051.0
flow_1056_0,2951.0,3011.0
flow_2927_0,2951.0,3021.0
flow_1394_0,2974.0,3044.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2929_0,2981.0,3056.0
flow_2624_0,2992.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3023.0,3081.0
flow_2631_0,3026.0,3097.0
flow_2932_0,3038.0,3107.0
flow_1396_0,3042.0,3094.0
flow_1601_0,3057.0,3126.0
flow_2613_0,3064.0,3134.0
flow_536_0,3086.0,3138.0
flow_2638_0,3088.0,3141.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3146.0
flow_1810_0,3116.0,3168.0
flow_1127_0,3131.0,3182.0
flow_2939_0,3143.0,3231.0
flow_2940_0,3149.0,3336.0
flow_1612_0,3158.0,3216.0
flow_2649_0,3160.0,3212.0
flow_2004_0,3161.0,3232.0
flow_1613_0,3161.0,3306.0
flow_2651_0,3164.0,3216.0
flow_2602_0,3176.0,3245.0
flow_2942_0,3188.0,3257.0
flow_2610_0,3196.0,3265.0
flow_2658_0,3204.0,3276.0
flow_553_0,3214.0,3285.0
flow_1141_0,3220.0,3280.0
flow_2944_0,3236.0,3351.0
flow_1407_0,3236.0,3287.0
flow_2662_0,3237.0,3288.0
flow_2945_0,3239.0,3341.0
flow_2947_0,3241.0,3312.0
flow_1618_0,3250.0,3302.0
flow_2009_0,3251.0,3321.0
flow_1109_0,3251.0,3311.0
flow_551_0,3254.0,3321.0
flow_2664_0,3263.0,3315.0
flow_2949_0,3266.0,3355.0
flow_2667_0,3267.0,3326.0
flow_1620_0,3280.0,3331.0
flow_2668_0,3293.0,3366.0
flow_1988_0,3301.0,3396.0
flow_1412_0,3309.0,3366.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1413_0,3315.0,3369.0
flow_1623_0,3341.0,3400.0
flow_2952_0,3341.0,3426.0
flow_2954_0,3344.0,3413.0
flow_1825_0,3353.0,3426.0
flow_1154_0,3356.0,3441.0
flow_2661_0,3362.0,3456.0
flow_1416_0,3371.0,3441.0
flow_2000_0,3372.0,3442.0
flow_1414_0,3380.0,3456.0
flow_2957_0,3383.0,3461.0
flow_2958_0,3386.0,3456.0
flow_1628_0,3413.0,3471.0
flow_2688_0,3414.0,3466.0
flow_2019_0,3431.0,3483.0
flow_1826_0,3446.0,3498.0
flow_2961_0,3461.0,3530.0
flow_2962_0,3463.0,3533.0
flow_1168_0,3466.0,3536.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3546.0
flow_2679_0,3495.0,3565.0
flow_1635_0,3505.0,3556.0
flow_2701_0,3505.0,3557.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2711_0,3538.0,3589.0
flow_186_0,3560.0,nan
flow_1630_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_2677_0,3581.0,nan
flow_1637_0,3581.0,nan
flow_2691_0,3586.0,nan
flow_1632_0,3588.0,nan
flow_188_0,3592.0,nan
flow_2722_0,3593.0,nan
