,enter_time,leave_time
flow_5822_0,2471.0,2586.0
flow_5824_0,2474.0,2544.0
flow_5825_0,2476.0,2590.0
flow_5828_0,2479.0,2593.0
flow_150_0,2479.0,2550.0
flow_2410_0,2482.0,2596.0
flow_166_0,2483.0,2586.0
flow_2411_0,2488.0,2599.0
flow_2828_0,2515.0,2601.0
flow_3807_0,2516.0,2586.0
flow_5832_0,2531.0,2604.0
flow_1138_0,2531.0,2646.0
flow_5834_0,2533.0,2607.0
flow_5835_0,2536.0,2610.0
flow_5837_0,2538.0,2609.0
flow_2823_0,2546.0,2616.0
flow_2421_0,2548.0,2618.0
flow_2422_0,2554.0,2661.0
flow_2400_0,2556.0,2620.0
flow_2423_0,2560.0,2630.0
flow_2830_0,2560.0,2612.0
flow_2425_0,2572.0,2665.0
flow_6797_0,2576.0,2667.0
flow_2427_0,2584.0,2670.0
flow_2428_0,2590.0,2673.0
flow_2368_0,2591.0,2661.0
flow_5839_0,2594.0,2664.0
flow_6816_0,2594.0,2664.0
flow_5838_0,2594.0,2675.0
flow_5842_0,2597.0,2678.0
flow_5843_0,2599.0,2681.0
flow_2386_0,2606.0,2658.0
flow_1155_0,2608.0,2661.0
flow_1158_0,2611.0,2664.0
flow_188_0,2612.0,2681.0
flow_1160_0,2613.0,2691.0
flow_131_0,2619.0,2736.0
flow_176_0,2621.0,2695.0
flow_2839_0,2623.0,2697.0
flow_5846_0,2626.0,2700.0
flow_2434_0,2626.0,2736.0
flow_2815_0,2629.0,2740.0
flow_5854_0,2631.0,2751.0
flow_2437_0,2644.0,2715.0
flow_5844_0,2651.0,2740.0
flow_5847_0,2655.0,2724.0
flow_5848_0,2657.0,2727.0
flow_2439_0,2661.0,2742.0
flow_6416_0,2662.0,2714.0
flow_2440_0,2663.0,2745.0
flow_2441_0,2668.0,2738.0
flow_2412_0,2671.0,2755.0
flow_2845_0,2680.0,2757.0
flow_1164_0,2682.0,2760.0
flow_2848_0,2685.0,2737.0
flow_2785_0,2685.0,2796.0
flow_2444_0,2686.0,2781.0
flow_3772_0,2688.0,2762.0
flow_2445_0,2692.0,2811.0
flow_187_0,2696.0,2765.0
flow_3726_0,2696.0,2766.0
flow_2851_0,2697.0,2749.0
flow_190_0,2698.0,2767.0
flow_6428_0,2699.0,2786.0
flow_2448_0,2710.0,2816.0
flow_5851_0,2714.0,2818.0
flow_5857_0,2717.0,2871.0
flow_5859_0,2719.0,2875.0
flow_5860_0,2721.0,2877.0
flow_2417_0,2735.0,2827.0
flow_2418_0,2738.0,2830.0
flow_6819_0,2741.0,2833.0
flow_2387_0,2743.0,2835.0
flow_2454_0,2746.0,2880.0
flow_3798_0,2746.0,2901.0
flow_6439_0,2748.0,2801.0
flow_1178_0,2751.0,2905.0
flow_1181_0,2754.0,2907.0
flow_695_0,2755.0,2871.0
flow_2456_0,2758.0,2841.0
flow_2457_0,2764.0,2882.0
flow_3917_0,2765.0,2876.0
flow_1170_0,2769.0,2841.0
flow_2458_0,2770.0,2885.0
flow_678_0,2771.0,2910.0
flow_3738_0,2773.0,2843.0
flow_207_0,2773.0,2912.0
flow_2459_0,2776.0,2888.0
flow_2860_0,2777.0,2856.0
flow_3843_0,2780.0,2915.0
flow_2865_0,2783.0,2861.0
flow_5862_0,2786.0,2891.0
flow_2871_0,2788.0,2917.0
flow_5864_0,2790.0,2931.0
flow_5868_0,2793.0,2895.0
flow_2464_0,2806.0,2962.0
flow_1370_0,2816.0,2920.0
flow_2393_0,2819.0,2871.0
flow_6446_0,2821.0,2946.0
flow_3851_0,2839.0,2961.0
flow_2470_0,2842.0,2965.0
flow_1176_0,2842.0,2912.0
flow_6444_0,2846.0,2916.0
flow_2878_0,2849.0,2968.0
flow_2849_0,2855.0,2965.0
flow_5869_0,2861.0,2971.0
flow_5871_0,2864.0,2934.0
flow_2883_0,2866.0,2918.0
flow_5872_0,2866.0,2974.0
flow_5873_0,2869.0,2977.0
flow_1183_0,2891.0,2943.0
flow_6833_0,2894.0,2992.0
flow_6462_0,2896.0,2949.0
flow_2481_0,2908.0,2979.0
flow_2482_0,2914.0,2983.0
flow_1501_0,2918.0,2995.0
flow_2483_0,2920.0,3006.0
flow_2905_0,2936.0,3010.0
flow_2462_0,2938.0,3021.0
flow_2886_0,2941.0,2998.0
flow_2887_0,2944.0,3000.0
flow_5875_0,2951.0,3036.0
flow_5877_0,2953.0,3041.0
flow_5878_0,2956.0,3043.0
flow_5879_0,2958.0,3111.0
flow_2490_0,2962.0,3046.0
flow_2833_0,2963.0,3036.0
flow_726_0,2966.0,3036.0
flow_2491_0,2968.0,3049.0
flow_2493_0,2980.0,3050.0
flow_5894_0,2981.0,3033.0
flow_2841_0,2984.0,3126.0
flow_1581_0,2986.0,3038.0
flow_1539_0,2992.0,3045.0
flow_2495_0,2992.0,3061.0
flow_2496_0,2998.0,3115.0
flow_2468_0,3004.0,3096.0
flow_2497_0,3004.0,3117.0
flow_2892_0,3010.0,3062.0
flow_2498_0,3010.0,3079.0
flow_2915_0,3011.0,3082.0
flow_6456_0,3014.0,3084.0
flow_5880_0,3026.0,3141.0
flow_5881_0,3028.0,3145.0
flow_2480_0,3031.0,3100.0
flow_5882_0,3031.0,3147.0
flow_5886_0,3033.0,3150.0
flow_2501_0,3037.0,3152.0
flow_2502_0,3039.0,3155.0
flow_3896_0,3039.0,3141.0
flow_3901_0,3041.0,3111.0
flow_2508_0,3066.0,3158.0
flow_211_0,3071.0,3171.0
flow_743_0,3071.0,3141.0
flow_2510_0,3074.0,3161.0
flow_224_0,3074.0,3126.0
flow_2884_0,3079.0,3186.0
flow_2896_0,3082.0,3175.0
flow_2512_0,3082.0,3152.0
flow_254_0,3086.0,3138.0
flow_2492_0,3107.0,3177.0
flow_1563_0,3116.0,3216.0
flow_2943_0,3118.0,3220.0
flow_2944_0,3120.0,3222.0
flow_2522_0,3123.0,3225.0
flow_2523_0,3126.0,3227.0
flow_274_0,3128.0,3216.0
flow_6876_0,3131.0,3220.0
flow_5888_0,3131.0,3230.0
flow_5890_0,3133.0,3232.0
flow_5891_0,3136.0,3235.0
flow_2525_0,3139.0,3237.0
flow_2526_0,3141.0,3211.0
flow_5896_0,3145.0,3216.0
flow_2532_0,3162.0,3240.0
flow_2534_0,3170.0,3291.0
flow_2504_0,3173.0,3246.0
flow_2537_0,3182.0,3296.0
flow_2506_0,3183.0,3235.0
flow_1224_0,3191.0,3250.0
flow_753_0,3191.0,3291.0
flow_3929_0,3193.0,3252.0
flow_2540_0,3194.0,3298.0
flow_1717_0,3196.0,3255.0
flow_2542_0,3202.0,3351.0
flow_304_0,3204.0,3275.0
flow_2978_0,3206.0,3356.0
flow_289_0,3206.0,3258.0
flow_2545_0,3214.0,3359.0
flow_2546_0,3218.0,3321.0
flow_2921_0,3220.0,3306.0
flow_5898_0,3221.0,3363.0
flow_5899_0,3224.0,3326.0
flow_2925_0,3225.0,3310.0
flow_5900_0,3226.0,3328.0
flow_6004_0,3232.0,3312.0
flow_2551_0,3238.0,3365.0
flow_2552_0,3242.0,3367.0
flow_302_0,3251.0,3351.0
flow_1226_0,3251.0,3315.0
flow_1403_0,3253.0,3381.0
flow_2867_0,3254.0,3324.0
flow_1209_0,3260.0,3330.0
flow_2557_0,3262.0,3370.0
flow_4086_0,3265.0,3355.0
flow_2561_0,3278.0,3348.0
flow_3004_0,3296.0,3396.0
flow_2568_0,3306.0,3375.0
flow_5901_0,3311.0,3381.0
flow_5902_0,3313.0,3384.0
flow_5903_0,3316.0,3386.0
flow_5904_0,3318.0,3426.0
flow_6033_0,3322.0,3385.0
flow_2571_0,3322.0,3430.0
flow_2573_0,3326.0,3401.0
flow_168_0,3326.0,3426.0
flow_771_0,3328.0,3431.0
flow_778_0,3331.0,3433.0
flow_3937_0,3341.0,3441.0
flow_1763_0,3343.0,3445.0
flow_2580_0,3354.0,3432.0
flow_2543_0,3368.0,3420.0
flow_2933_0,3371.0,3447.0
flow_2935_0,3373.0,3450.0
flow_2584_0,3373.0,3486.0
flow_2939_0,3376.0,3428.0
flow_2585_0,3378.0,3448.0
flow_2547_0,3380.0,3516.0
flow_2586_0,3383.0,3491.0
flow_1691_0,3386.0,3456.0
flow_1699_0,3389.0,3458.0
flow_3015_0,3392.0,3462.0
flow_268_0,3394.0,3486.0
flow_3031_0,3394.0,3493.0
flow_5905_0,3401.0,3496.0
flow_5907_0,3403.0,3498.0
flow_5908_0,3406.0,3476.0
flow_5909_0,3408.0,3500.0
flow_6060_0,3409.0,3461.0
flow_2593_0,3418.0,3503.0
flow_2595_0,3428.0,3505.0
flow_2596_0,3433.0,3508.0
flow_2597_0,3438.0,3511.0
flow_2949_0,3447.0,3520.0
flow_2599_0,3448.0,3561.0
flow_2563_0,3456.0,3522.0
flow_2601_0,3458.0,3565.0
flow_255_0,3473.0,nan
flow_2500_0,3476.0,3546.0
flow_393_0,3476.0,3561.0
flow_2576_0,3477.0,3591.0
flow_2579_0,3485.0,3537.0
flow_2607_0,3488.0,3567.0
flow_332_0,3491.0,3595.0
flow_2608_0,3493.0,3563.0
flow_6089_0,3499.0,3551.0
flow_1710_0,3506.0,3575.0
flow_3054_0,3508.0,3578.0
flow_6533_0,3510.0,3580.0
flow_1809_0,3513.0,3582.0
flow_2612_0,3513.0,3583.0
flow_2613_0,3518.0,nan
flow_5910_0,3521.0,nan
flow_5913_0,3523.0,nan
flow_5914_0,3526.0,3596.0
flow_5915_0,3528.0,nan
flow_1251_0,3536.0,3597.0
flow_2556_0,3539.0,3591.0
flow_6920_0,3541.0,3600.0
flow_2618_0,3543.0,nan
flow_6923_0,3544.0,nan
flow_341_0,3551.0,nan
flow_2620_0,3553.0,nan
flow_342_0,3554.0,nan
flow_2956_0,3554.0,nan
flow_6931_0,3565.0,nan
flow_2623_0,3568.0,nan
flow_2598_0,3569.0,nan
flow_344_0,3574.0,nan
flow_2626_0,3583.0,nan
flow_2940_0,3586.0,nan
flow_2627_0,3588.0,nan
flow_443_0,3589.0,nan
flow_444_0,3592.0,nan
flow_2564_0,3592.0,nan
flow_2997_0,3596.0,nan
