,enter_time,leave_time
flow_6359_0,1766.0,1845.0
flow_6361_0,1768.0,1848.0
flow_1079_0,1781.0,1851.0
flow_1080_0,1783.0,1854.0
flow_1081_0,1787.0,1896.0
flow_6753_0,1807.0,1859.0
flow_3584_0,1811.0,1866.0
flow_68_0,1815.0,1869.0
flow_6761_0,1829.0,1880.0
flow_1082_0,1841.0,1926.0
flow_1083_0,1843.0,1930.0
flow_1085_0,1846.0,1934.0
flow_1086_0,1848.0,1971.0
flow_1087_0,1851.0,1936.0
flow_1088_0,1854.0,1938.0
flow_1089_0,1856.0,1926.0
flow_1090_0,1859.0,1941.0
flow_1091_0,1861.0,1943.0
flow_1092_0,1864.0,1946.0
flow_3550_0,1870.0,1956.0
flow_3605_0,1871.0,1940.0
flow_3607_0,1874.0,1944.0
flow_3612_0,1876.0,1946.0
flow_3613_0,1879.0,1948.0
flow_590_0,1879.0,1949.0
flow_73_0,1897.0,1950.0
flow_6376_0,1901.0,2001.0
flow_1094_0,1916.0,2006.0
flow_1095_0,1918.0,2008.0
flow_1097_0,1921.0,1991.0
flow_1099_0,1923.0,1994.0
flow_2313_0,1940.0,2016.0
flow_3616_0,1946.0,2061.0
flow_3617_0,1948.0,2065.0
flow_3619_0,1951.0,2031.0
flow_3621_0,1953.0,2067.0
flow_3624_0,1957.0,2035.0
flow_3625_0,1959.0,2070.0
flow_80_0,1961.0,2020.0
flow_84_0,1962.0,2032.0
flow_1101_0,1976.0,2091.0
flow_1102_0,1979.0,2049.0
flow_1104_0,1982.0,2061.0
flow_1105_0,1984.0,2066.0
flow_83_0,2006.0,2121.0
flow_611_0,2006.0,2058.0
flow_88_0,2012.0,2063.0
flow_6771_0,2017.0,2076.0
flow_3632_0,2021.0,2125.0
flow_6389_0,2021.0,2121.0
flow_3638_0,2023.0,2127.0
flow_3640_0,2025.0,2096.0
flow_1106_0,2036.0,2151.0
flow_1108_0,2039.0,2109.0
flow_1109_0,2041.0,2112.0
flow_6759_0,2062.0,2155.0
flow_91_0,2066.0,2118.0
flow_3599_0,2070.0,2166.0
flow_6781_0,2081.0,2181.0
flow_3695_0,2092.0,2144.0
flow_3642_0,2096.0,2185.0
flow_3645_0,2099.0,2169.0
flow_3651_0,2101.0,2187.0
flow_3652_0,2104.0,2190.0
flow_3654_0,2106.0,2176.0
flow_3664_0,2108.0,2179.0
flow_3670_0,2111.0,2192.0
flow_1110_0,2111.0,2181.0
flow_1111_0,2113.0,2184.0
flow_3671_0,2114.0,2195.0
flow_1112_0,2115.0,2186.0
flow_3672_0,2116.0,2197.0
flow_1113_0,2118.0,2189.0
flow_3675_0,2119.0,2200.0
flow_3679_0,2121.0,2241.0
flow_3680_0,2124.0,2203.0
flow_2746_0,2126.0,2178.0
flow_3684_0,2127.0,2206.0
flow_99_0,2129.0,2226.0
flow_3687_0,2129.0,2245.0
flow_3693_0,2132.0,2203.0
flow_87_0,2135.0,2256.0
flow_3696_0,2135.0,2208.0
flow_5732_0,2138.0,2230.0
flow_3702_0,2138.0,2211.0
flow_3703_0,2140.0,2214.0
flow_3706_0,2143.0,2217.0
flow_3710_0,2146.0,2216.0
flow_103_0,2149.0,2232.0
flow_3711_0,2149.0,2219.0
flow_3714_0,2154.0,2247.0
flow_3715_0,2157.0,2271.0
flow_3717_0,2160.0,2230.0
flow_102_0,2167.0,2219.0
flow_2752_0,2168.0,2271.0
flow_2356_0,2170.0,2241.0
flow_1114_0,2174.0,2245.0
flow_1120_0,2176.0,2275.0
flow_1115_0,2177.0,2254.0
flow_1121_0,2178.0,2277.0
flow_3681_0,2181.0,2346.0
flow_3765_0,2186.0,2260.0
flow_2763_0,2191.0,2261.0
flow_105_0,2201.0,2331.0
flow_3720_0,2216.0,2285.0
flow_3724_0,2218.0,2288.0
flow_3726_0,2220.0,2346.0
flow_3727_0,2223.0,2293.0
flow_3728_0,2226.0,2297.0
flow_3730_0,2229.0,2299.0
flow_3731_0,2231.0,2300.0
flow_1122_0,2231.0,2300.0
flow_1123_0,2233.0,2303.0
flow_3732_0,2233.0,2303.0
flow_1126_0,2235.0,2306.0
flow_3736_0,2236.0,2306.0
flow_1127_0,2238.0,2308.0
flow_1129_0,2242.0,2312.0
flow_1131_0,2244.0,2315.0
flow_1132_0,2246.0,2315.0
flow_1135_0,2248.0,2318.0
flow_1137_0,2251.0,2570.0
flow_3634_0,2255.0,2350.0
flow_1138_0,2257.0,2328.0
flow_6795_0,2261.0,2335.0
flow_640_0,2276.0,2346.0
flow_2771_0,2285.0,2337.0
flow_3738_0,2291.0,2376.0
flow_6417_0,2292.0,2376.0
flow_3740_0,2293.0,2380.0
flow_3741_0,2295.0,2366.0
flow_3742_0,2298.0,2368.0
flow_3744_0,2300.0,2383.0
flow_3746_0,2302.0,2386.0
flow_127_0,2304.0,2356.0
flow_3748_0,2305.0,2375.0
flow_1139_0,2306.0,2381.0
flow_1145_0,2308.0,2860.0
flow_3750_0,2308.0,2390.0
flow_1147_0,2310.0,2380.0
flow_3751_0,2311.0,2381.0
flow_131_0,2312.0,2364.0
flow_1149_0,2313.0,2386.0
flow_3755_0,2314.0,2384.0
flow_1150_0,2316.0,2388.0
flow_1152_0,2318.0,2391.0
flow_1153_0,2321.0,2393.0
flow_1155_0,2323.0,2393.0
flow_1157_0,2326.0,2647.0
flow_1158_0,2329.0,2400.0
flow_1160_0,2332.0,2402.0
flow_1161_0,2334.0,2403.0
flow_1162_0,2336.0,2407.0
flow_1164_0,2339.0,2409.0
flow_1166_0,2342.0,2451.0
flow_2369_0,2347.0,2417.0
flow_122_0,2351.0,2420.0
flow_89_0,2354.0,2424.0
flow_2782_0,2355.0,2455.0
flow_2785_0,2357.0,2427.0
flow_3756_0,2366.0,2436.0
flow_6804_0,2368.0,2439.0
flow_3760_0,2370.0,2481.0
flow_3767_0,2373.0,2486.0
flow_3770_0,2375.0,2445.0
flow_3772_0,2378.0,2451.0
flow_3773_0,2381.0,2488.0
flow_5777_0,2386.0,2456.0
flow_6785_0,2395.0,3156.0
flow_1167_0,2396.0,2586.0
flow_1170_0,2399.0,2485.0
flow_1171_0,2401.0,2489.0
flow_6805_0,2426.0,2495.0
flow_6812_0,2441.0,2510.0
flow_5775_0,2441.0,2493.0
flow_3775_0,2443.0,2513.0
flow_3776_0,2446.0,2516.0
flow_3777_0,2448.0,2518.0
flow_3778_0,2451.0,2520.0
flow_3780_0,2453.0,2523.0
flow_3782_0,2455.0,2526.0
flow_3788_0,2458.0,2528.0
flow_3792_0,2461.0,2530.0
flow_3798_0,2463.0,2586.0
flow_3803_0,2467.0,2536.0
flow_3804_0,2470.0,2539.0
flow_1172_0,2471.0,2590.0
flow_2387_0,2474.0,2545.0
flow_1174_0,2474.0,2543.0
flow_1176_0,2476.0,3186.0
flow_3811_0,2482.0,2551.0
flow_3812_0,2485.0,2554.0
flow_3816_0,2490.0,2560.0
flow_3820_0,2493.0,2562.0
flow_153_0,2495.0,2571.0
flow_6436_0,2531.0,2616.0
flow_6439_0,2534.0,2604.0
flow_2805_0,2542.0,2621.0
flow_160_0,2543.0,2601.0
flow_3821_0,2546.0,2616.0
flow_1178_0,2546.0,2616.0
flow_3826_0,2548.0,2619.0
flow_1179_0,2549.0,2623.0
flow_3827_0,2550.0,2620.0
flow_3833_0,2553.0,2623.0
flow_140_0,2553.0,2626.0
flow_1180_0,2555.0,2626.0
flow_6822_0,2556.0,2608.0
flow_3835_0,2556.0,2626.0
flow_1181_0,2557.0,2629.0
flow_3836_0,2559.0,2628.0
flow_2393_0,2560.0,2631.0
flow_3839_0,2561.0,2631.0
flow_2801_0,2561.0,2613.0
flow_3840_0,2564.0,2634.0
flow_6811_0,2594.0,2692.0
flow_6446_0,2606.0,2676.0
flow_662_0,2613.0,2691.0
flow_6824_0,2617.0,2706.0
flow_661_0,2621.0,2710.0
flow_1182_0,2621.0,2695.0
flow_654_0,2621.0,2691.0
flow_3701_0,2623.0,2712.0
flow_3846_0,2624.0,2721.0
flow_1183_0,2624.0,2694.0
flow_3847_0,2626.0,2696.0
flow_169_0,2626.0,2715.0
flow_1184_0,2626.0,2697.0
flow_2816_0,2628.0,2781.0
flow_3854_0,2629.0,2699.0
flow_2394_0,2629.0,2700.0
flow_3856_0,2631.0,2702.0
flow_3857_0,2633.0,2704.0
flow_646_0,2634.0,2704.0
flow_3858_0,2636.0,2751.0
flow_2837_0,2641.0,2751.0
flow_2833_0,2643.0,2695.0
flow_156_0,2644.0,2756.0
flow_6833_0,2648.0,2726.0
flow_3859_0,2663.0,2756.0
flow_6462_0,2666.0,2736.0
flow_3864_0,2668.0,2758.0
flow_6464_0,2669.0,2758.0
flow_3866_0,2671.0,2761.0
flow_3869_0,2673.0,2796.0
flow_3873_0,2676.0,2746.0
flow_3874_0,2679.0,2764.0
flow_1186_0,2681.0,2761.0
flow_2826_0,2681.0,2785.0
flow_5819_0,2683.0,2787.0
flow_3878_0,2683.0,2766.0
flow_1188_0,2684.0,2796.0
flow_2402_0,2685.0,2763.0
flow_3879_0,2686.0,2756.0
flow_150_0,2686.0,2790.0
flow_2832_0,2688.0,2741.0
flow_1189_0,2688.0,2766.0
flow_1190_0,2691.0,2768.0
flow_6467_0,2726.0,2826.0
flow_2841_0,2738.0,2809.0
flow_6829_0,2741.0,2826.0
flow_1191_0,2741.0,2812.0
flow_186_0,2743.0,2830.0
flow_1192_0,2743.0,2814.0
flow_1193_0,2745.0,2830.0
flow_5850_0,2746.0,2818.0
flow_1197_0,2748.0,2832.0
flow_2853_0,2751.0,2803.0
flow_3883_0,2756.0,2826.0
flow_3885_0,2759.0,2832.0
flow_3889_0,2761.0,2835.0
flow_168_0,2763.0,2835.0
flow_3893_0,2764.0,2838.0
flow_6837_0,2771.0,2856.0
flow_2856_0,2773.0,2843.0
flow_2859_0,2776.0,2846.0
flow_6477_0,2801.0,2901.0
flow_204_0,2801.0,2901.0
flow_6480_0,2803.0,2906.0
flow_6847_0,2804.0,2874.0
flow_6849_0,2806.0,2906.0
flow_2789_0,2815.0,2885.0
flow_1203_0,2816.0,2886.0
flow_6827_0,2816.0,2886.0
flow_1204_0,2819.0,2908.0
flow_1205_0,2821.0,3162.0
flow_1208_0,2824.0,3344.0
flow_2419_0,2858.0,2927.0
flow_1209_0,2876.0,2945.0
flow_3897_0,2876.0,2946.0
flow_3903_0,2878.0,2949.0
flow_1213_0,2879.0,2976.0
flow_3905_0,2880.0,2950.0
flow_1215_0,2882.0,2952.0
flow_3908_0,2883.0,2952.0
flow_1216_0,2884.0,2953.0
flow_220_0,2888.0,3007.0
flow_2863_0,2891.0,2961.0
flow_2437_0,2894.0,2946.0
flow_2864_0,2896.0,2964.0
flow_3910_0,2906.0,3010.0
flow_1403_0,2906.0,2958.0
flow_2438_0,2932.0,3002.0
flow_6856_0,2936.0,3036.0
flow_6501_0,2936.0,3007.0
flow_2881_0,2940.0,3009.0
flow_6859_0,2945.0,3040.0
flow_3964_0,2951.0,3020.0
flow_1219_0,2951.0,3020.0
flow_1221_0,2953.0,3023.0
flow_1222_0,2955.0,3026.0
flow_1224_0,2958.0,3029.0
flow_6862_0,2959.0,3028.0
flow_694_0,2966.0,3036.0
flow_2456_0,2966.0,3042.0
flow_3915_0,2969.0,3081.0
flow_228_0,2969.0,3066.0
flow_3919_0,2971.0,3085.0
flow_232_0,2972.0,3070.0
flow_3920_0,2974.0,3087.0
flow_3921_0,2976.0,3046.0
flow_3926_0,2978.0,3049.0
flow_1565_0,2981.0,3045.0
flow_3928_0,2982.0,3052.0
flow_3929_0,2984.0,3054.0
flow_3930_0,2987.0,3057.0
flow_6854_0,2993.0,3063.0
flow_6869_0,3025.0,3078.0
flow_2903_0,3029.0,3098.0
flow_2911_0,3031.0,3101.0
flow_4047_0,3037.0,3089.0
flow_6524_0,3041.0,3110.0
flow_6528_0,3043.0,3171.0
flow_6529_0,3048.0,3117.0
flow_3931_0,3056.0,3125.0
flow_1226_0,3056.0,3126.0
flow_3937_0,3059.0,3171.0
flow_1228_0,3059.0,3128.0
flow_3938_0,3061.0,3132.0
flow_1230_0,3061.0,3131.0
flow_4027_0,3075.0,3144.0
flow_4059_0,3101.0,3160.0
flow_6536_0,3116.0,3186.0
flow_241_0,3116.0,3231.0
flow_3942_0,3116.0,3201.0
flow_6541_0,3119.0,3201.0
flow_3943_0,3119.0,3189.0
flow_251_0,3119.0,3171.0
flow_3944_0,3121.0,3205.0
flow_255_0,3121.0,3174.0
flow_710_0,3124.0,3207.0
flow_6547_0,3124.0,3206.0
flow_3946_0,3126.0,3210.0
flow_3948_0,3128.0,3213.0
flow_2475_0,3131.0,3235.0
flow_3950_0,3131.0,3216.0
flow_1231_0,3131.0,3209.0
flow_3956_0,3133.0,3218.0
flow_1232_0,3133.0,3213.0
flow_2931_0,3133.0,3237.0
flow_3961_0,3136.0,3220.0
flow_1233_0,3136.0,3215.0
flow_3966_0,3138.0,3223.0
flow_1234_0,3138.0,3208.0
flow_234_0,3144.0,3218.0
flow_264_0,3146.0,3240.0
flow_2487_0,3147.0,3221.0
flow_2948_0,3156.0,3225.0
flow_6887_0,3161.0,3242.0
flow_2483_0,3176.0,3245.0
flow_260_0,3179.0,3231.0
flow_265_0,3181.0,3247.0
flow_2486_0,3191.0,3243.0
flow_5968_0,3202.0,3306.0
flow_2499_0,3204.0,3311.0
flow_3968_0,3206.0,3276.0
flow_6553_0,3206.0,3276.0
flow_2500_0,3207.0,3277.0
flow_3972_0,3208.0,3279.0
flow_6566_0,3209.0,3313.0
flow_6568_0,3211.0,3567.0
flow_1237_0,3221.0,3291.0
flow_1242_0,3224.0,3319.0
flow_1246_0,3226.0,3322.0
flow_283_0,3236.0,3336.0
flow_286_0,3238.0,3340.0
flow_295_0,3281.0,3396.0
flow_3976_0,3284.0,3354.0
flow_3982_0,3286.0,3401.0
flow_6576_0,3296.0,3396.0
flow_1636_0,3296.0,3347.0
flow_731_0,3298.0,3350.0
flow_6583_0,3299.0,3369.0
flow_294_0,3301.0,3353.0
flow_6909_0,3305.0,3357.0
flow_1248_0,3311.0,3456.0
flow_1249_0,3314.0,3401.0
flow_1250_0,3316.0,3460.0
flow_1251_0,3319.0,3390.0
flow_1255_0,3323.0,3403.0
flow_1257_0,3325.0,3406.0
flow_1258_0,3327.0,3397.0
flow_1259_0,3330.0,3409.0
flow_1262_0,3333.0,3411.0
flow_3988_0,3341.0,3410.0
flow_3995_0,3343.0,3413.0
flow_3996_0,3346.0,3416.0
flow_6891_0,3347.0,3417.0
flow_3997_0,3348.0,3418.0
flow_3998_0,3351.0,3421.0
flow_4002_0,3353.0,3424.0
flow_4003_0,3355.0,3456.0
flow_4004_0,3358.0,3429.0
flow_4011_0,3361.0,3431.0
flow_4016_0,3364.0,3433.0
flow_4017_0,3366.0,3436.0
flow_4018_0,3369.0,3486.0
flow_2924_0,3371.0,3441.0
flow_1841_0,3386.0,3445.0
flow_4161_0,3389.0,3447.0
flow_4180_0,3392.0,3450.0
flow_2997_0,3396.0,3466.0
flow_6599_0,3431.0,3501.0
flow_4024_0,3432.0,3502.0
flow_6619_0,3434.0,3503.0
flow_4028_0,3435.0,3504.0
flow_758_0,3445.0,3497.0
