,enter_time,leave_time
flow_105_0,2029.0,2099.0
flow_1071_0,2033.0,2166.0
flow_2747_0,2036.0,2106.0
flow_108_0,2037.0,2128.0
flow_2748_0,2039.0,2121.0
flow_110_0,2040.0,2131.0
flow_2753_0,2041.0,2126.0
flow_2341_0,2043.0,2095.0
flow_2757_0,2044.0,2128.0
flow_1097_0,2066.0,2151.0
flow_2358_0,2089.0,2196.0
flow_2362_0,2095.0,2200.0
flow_111_0,2095.0,2196.0
flow_2363_0,2098.0,2202.0
flow_5754_0,2101.0,2153.0
flow_2349_0,2105.0,2157.0
flow_2760_0,2111.0,2181.0
flow_2765_0,2113.0,2184.0
flow_2766_0,2116.0,2187.0
flow_2339_0,2116.0,2200.0
flow_2768_0,2118.0,2205.0
flow_2769_0,2121.0,2256.0
flow_2771_0,2123.0,2226.0
flow_2773_0,2126.0,2260.0
flow_3619_0,2126.0,2181.0
flow_3624_0,2129.0,2181.0
flow_1102_0,2131.0,2211.0
flow_1054_0,2134.0,2205.0
flow_6383_0,2153.0,2215.0
flow_6783_0,2156.0,2217.0
flow_120_0,2156.0,2256.0
flow_2370_0,2156.0,2208.0
flow_6785_0,2159.0,2921.0
flow_2368_0,2165.0,2262.0
flow_6384_0,2171.0,2241.0
flow_124_0,2172.0,2261.0
flow_2353_0,2178.0,2231.0
flow_127_0,2178.0,2249.0
flow_128_0,2181.0,2301.0
flow_5757_0,2186.0,2241.0
flow_2775_0,2186.0,2256.0
flow_131_0,2187.0,2257.0
flow_2778_0,2188.0,2259.0
flow_2779_0,2192.0,2265.0
flow_2780_0,2194.0,2267.0
flow_6376_0,2194.0,2264.0
flow_1108_0,2201.0,2286.0
flow_1109_0,2204.0,2256.0
flow_3753_0,2216.0,2290.0
flow_2375_0,2224.0,2331.0
flow_2380_0,2230.0,2300.0
flow_5771_0,2231.0,2286.0
flow_5772_0,2234.0,2286.0
flow_5774_0,2236.0,2289.0
flow_5776_0,2239.0,2292.0
flow_2781_0,2246.0,2336.0
flow_1195_0,2247.0,2361.0
flow_2783_0,2249.0,2319.0
flow_2784_0,2252.0,2338.0
flow_2787_0,2254.0,2946.0
flow_2788_0,2256.0,2327.0
flow_2789_0,2259.0,2341.0
flow_642_0,2261.0,2332.0
flow_2790_0,2262.0,2391.0
flow_132_0,2263.0,2334.0
flow_2793_0,2265.0,2343.0
flow_137_0,2265.0,2391.0
flow_2360_0,2266.0,2366.0
flow_2794_0,2268.0,2345.0
flow_138_0,2268.0,2338.0
flow_140_0,2271.0,2341.0
flow_1112_0,2276.0,2406.0
flow_2382_0,2287.0,2357.0
flow_5778_0,2291.0,2361.0
flow_2356_0,2296.0,2368.0
flow_3679_0,2300.0,2352.0
flow_3687_0,2303.0,2371.0
flow_3714_0,2306.0,2374.0
flow_1114_0,2311.0,2363.0
flow_2795_0,2321.0,2421.0
flow_1104_0,2321.0,2379.0
flow_2796_0,2324.0,2394.0
flow_2797_0,2326.0,2398.0
flow_78_0,2326.0,2377.0
flow_2798_0,2330.0,2426.0
flow_2799_0,2332.0,2428.0
flow_2800_0,2334.0,2431.0
flow_6400_0,2336.0,2451.0
flow_2801_0,2337.0,2466.0
flow_2802_0,2340.0,2410.0
flow_2803_0,2343.0,2434.0
flow_2385_0,2346.0,2437.0
flow_2763_0,2366.0,2455.0
flow_152_0,2366.0,2435.0
flow_1129_0,2368.0,2457.0
flow_153_0,2369.0,2439.0
flow_154_0,2371.0,2441.0
flow_156_0,2374.0,2443.0
flow_1227_0,2396.0,2496.0
flow_6406_0,2399.0,2469.0
flow_2815_0,2411.0,2501.0
flow_2816_0,2414.0,2541.0
flow_2821_0,2417.0,2503.0
flow_6809_0,2418.0,2496.0
flow_1138_0,2426.0,2526.0
flow_2395_0,2427.0,2506.0
flow_6803_0,2441.0,2493.0
flow_3701_0,2449.0,2526.0
flow_661_0,2456.0,2526.0
flow_663_0,2459.0,2571.0
flow_165_0,2461.0,2576.0
flow_167_0,2464.0,2578.0
flow_168_0,2466.0,2581.0
flow_169_0,2469.0,2540.0
flow_2822_0,2471.0,2571.0
flow_3844_0,2472.0,2584.0
flow_2823_0,2474.0,2544.0
flow_172_0,2475.0,2587.0
flow_2824_0,2476.0,2575.0
flow_2825_0,2479.0,2577.0
flow_2398_0,2481.0,2580.0
flow_2826_0,2481.0,2551.0
flow_2827_0,2484.0,2583.0
flow_2400_0,2484.0,2554.0
flow_1123_0,2485.0,2590.0
flow_1147_0,2486.0,2538.0
flow_2386_0,2486.0,2601.0
flow_2829_0,2487.0,2586.0
flow_5819_0,2487.0,2601.0
flow_1155_0,2489.0,2605.0
flow_2830_0,2489.0,2559.0
flow_1158_0,2491.0,2607.0
flow_2832_0,2492.0,2616.0
flow_1160_0,2494.0,2610.0
flow_1164_0,2496.0,2676.0
flow_5840_0,2498.0,2589.0
flow_2785_0,2499.0,2681.0
flow_1121_0,2516.0,2631.0
flow_174_0,2531.0,2646.0
flow_1275_0,2531.0,2646.0
flow_175_0,2533.0,2651.0
flow_176_0,2535.0,2616.0
flow_178_0,2538.0,2653.0
flow_179_0,2541.0,2656.0
flow_181_0,2543.0,2659.0
flow_183_0,2546.0,2616.0
flow_2835_0,2546.0,2650.0
flow_2839_0,2549.0,2620.0
flow_184_0,2549.0,2661.0
flow_2842_0,2551.0,2652.0
flow_150_0,2551.0,2605.0
flow_6820_0,2552.0,2664.0
flow_5846_0,2554.0,2625.0
flow_5854_0,2559.0,2630.0
flow_3772_0,2561.0,2684.0
flow_2404_0,2561.0,2631.0
flow_6819_0,2576.0,2736.0
flow_3807_0,2588.0,2640.0
flow_676_0,2591.0,2667.0
flow_6416_0,2591.0,2661.0
flow_6422_0,2594.0,2663.0
flow_2412_0,2599.0,2669.0
flow_2414_0,2605.0,2721.0
flow_187_0,2606.0,2691.0
flow_2845_0,2608.0,2678.0
flow_190_0,2608.0,2695.0
flow_2847_0,2609.0,2725.0
flow_191_0,2610.0,2721.0
flow_198_0,2613.0,2724.0
flow_2848_0,2614.0,2684.0
flow_2849_0,2617.0,2727.0
flow_2850_0,2619.0,2730.0
flow_2387_0,2621.0,2740.0
flow_5858_0,2622.0,2796.0
flow_2853_0,2624.0,2694.0
flow_2851_0,2625.0,2696.0
flow_5863_0,2629.0,2801.0
flow_6827_0,2644.0,2714.0
flow_2417_0,2664.0,2734.0
flow_2418_0,2666.0,2737.0
flow_6816_0,2666.0,2988.0
flow_678_0,2678.0,2766.0
flow_3798_0,2681.0,2742.0
flow_6439_0,2683.0,2745.0
flow_1178_0,2686.0,2748.0
flow_1181_0,2688.0,2751.0
flow_5775_0,2692.0,2763.0
flow_207_0,2693.0,2770.0
flow_6830_0,2694.0,2781.0
flow_2857_0,2696.0,2804.0
flow_209_0,2696.0,2796.0
flow_2860_0,2699.0,2770.0
flow_2862_0,2701.0,2806.0
flow_3843_0,2704.0,2774.0
flow_2863_0,2704.0,2775.0
flow_2864_0,2707.0,2827.0
flow_2865_0,2709.0,2780.0
flow_2870_0,2712.0,2856.0
flow_2871_0,2717.0,2787.0
flow_2437_0,2718.0,2811.0
flow_1370_0,2726.0,2811.0
flow_2393_0,2741.0,2816.0
flow_6446_0,2743.0,2818.0
flow_1183_0,2750.0,2886.0
flow_1184_0,2752.0,2804.0
flow_2394_0,2755.0,2808.0
flow_692_0,2756.0,2856.0
flow_214_0,2758.0,2860.0
flow_215_0,2761.0,2864.0
flow_216_0,2763.0,2866.0
flow_218_0,2765.0,2869.0
flow_222_0,2768.0,2872.0
flow_225_0,2770.0,2840.0
flow_1152_0,2777.0,2874.0
flow_2444_0,2786.0,2838.0
flow_2873_0,2786.0,2860.0
flow_2877_0,2788.0,2862.0
flow_6428_0,2789.0,2841.0
flow_2446_0,2791.0,3243.0
flow_2883_0,2794.0,2865.0
flow_2447_0,2798.0,2869.0
flow_2451_0,2805.0,2874.0
flow_6833_0,2816.0,2891.0
flow_6462_0,2818.0,2893.0
flow_3970_0,2831.0,2901.0
flow_6839_0,2832.0,2884.0
flow_228_0,2836.0,2906.0
flow_230_0,2839.0,2910.0
flow_232_0,2841.0,2912.0
flow_234_0,2843.0,2951.0
flow_2456_0,2846.0,2897.0
flow_235_0,2846.0,2953.0
flow_1501_0,2846.0,2916.0
flow_237_0,2848.0,2956.0
flow_2453_0,2857.0,2946.0
flow_2884_0,2861.0,2951.0
flow_2429_0,2863.0,2915.0
flow_2461_0,2864.0,2953.0
flow_2462_0,2866.0,2936.0
flow_2886_0,2869.0,2940.0
flow_2887_0,2872.0,2943.0
flow_5894_0,2872.0,2976.0
flow_2841_0,2891.0,2981.0
flow_707_0,2891.0,2960.0
flow_711_0,2893.0,2963.0
flow_1192_0,2894.0,3021.0
flow_3993_0,2906.0,2958.0
flow_1176_0,2914.0,2976.0
flow_1539_0,2921.0,2991.0
flow_1581_0,2925.0,2983.0
flow_2468_0,2932.0,3002.0
flow_2891_0,2936.0,3007.0
flow_5864_0,2936.0,2987.0
flow_2892_0,2939.0,3009.0
flow_2894_0,2942.0,3036.0
flow_2895_0,2944.0,3041.0
flow_2472_0,2948.0,3044.0
flow_241_0,2951.0,3021.0
flow_2476_0,2952.0,3047.0
flow_245_0,2954.0,3036.0
flow_246_0,2957.0,3040.0
flow_4009_0,2959.0,3043.0
flow_2480_0,2959.0,3029.0
flow_250_0,2961.0,3031.0
flow_251_0,2963.0,3034.0
flow_252_0,2966.0,3045.0
flow_6847_0,2966.0,3018.0
flow_254_0,2969.0,3081.0
flow_255_0,2972.0,3043.0
flow_211_0,2981.0,3066.0
flow_224_0,2983.0,3070.0
flow_1588_0,2996.0,3111.0
flow_1628_0,2998.0,3115.0
flow_1583_0,3007.0,3059.0
flow_2483_0,3011.0,3066.0
flow_2896_0,3011.0,3081.0
flow_2905_0,3013.0,3070.0
flow_2897_0,3014.0,3117.0
flow_2900_0,3017.0,3087.0
flow_2902_0,3019.0,3120.0
flow_2484_0,3021.0,3122.0
flow_257_0,3026.0,3111.0
flow_260_0,3029.0,3099.0
flow_2898_0,3031.0,3083.0
flow_262_0,3031.0,3116.0
flow_2489_0,3033.0,3125.0
flow_265_0,3034.0,3105.0
flow_2492_0,3036.0,3106.0
flow_726_0,3037.0,3089.0
flow_268_0,3037.0,3108.0
flow_273_0,3039.0,3118.0
flow_4068_0,3047.0,3121.0
flow_1215_0,3056.0,3108.0
flow_2910_0,3071.0,3140.0
flow_243_0,3071.0,3124.0
flow_2912_0,3073.0,3143.0
flow_2913_0,3076.0,3146.0
flow_2914_0,3078.0,3148.0
flow_3851_0,3091.0,3160.0
flow_275_0,3101.0,3170.0
flow_2504_0,3101.0,3171.0
flow_278_0,3103.0,3173.0
flow_283_0,3105.0,3175.0
flow_285_0,3108.0,3178.0
flow_286_0,3111.0,3182.0
flow_3901_0,3112.0,3165.0
flow_2506_0,3112.0,3182.0
flow_289_0,3114.0,3201.0
flow_1224_0,3116.0,3186.0
flow_5879_0,3116.0,3168.0
flow_291_0,3117.0,3231.0
flow_2496_0,3118.0,3171.0
flow_3929_0,3118.0,3190.0
flow_292_0,3120.0,3235.0
flow_2497_0,3121.0,3173.0
flow_293_0,3122.0,3237.0
flow_2509_0,3124.0,3231.0
flow_1717_0,3131.0,3192.0
flow_2511_0,3132.0,3202.0
flow_1636_0,3139.0,3209.0
flow_743_0,3143.0,3217.0
flow_5920_0,3145.0,3240.0
flow_2918_0,3146.0,3236.0
flow_2921_0,3149.0,3219.0
flow_2924_0,3152.0,3261.0
flow_2925_0,3154.0,3224.0
flow_5993_0,3158.0,3238.0
flow_6004_0,3160.0,3231.0
flow_731_0,3161.0,3231.0
flow_294_0,3176.0,3246.0
flow_303_0,3178.0,3249.0
flow_4093_0,3180.0,3291.0
flow_1226_0,3181.0,3246.0
flow_6445_0,3183.0,3295.0
flow_310_0,3185.0,3255.0
flow_1403_0,3194.0,3250.0
flow_1748_0,3206.0,3291.0
flow_6527_0,3208.0,3296.0
flow_6531_0,3211.0,3298.0
flow_2494_0,3214.0,3266.0
flow_2524_0,3215.0,3301.0
flow_2926_0,3221.0,3304.0
flow_2927_0,3223.0,3306.0
flow_2928_0,3226.0,3309.0
flow_2929_0,3228.0,3312.0
flow_2529_0,3232.0,3314.0
flow_2533_0,3234.0,3317.0
flow_3937_0,3236.0,3336.0
flow_1763_0,3248.0,3340.0
flow_6027_0,3248.0,3319.0
flow_6033_0,3250.0,3321.0
flow_6525_0,3250.0,3302.0
flow_314_0,3251.0,3570.0
flow_315_0,3253.0,3323.0
flow_6036_0,3254.0,3323.0
flow_319_0,3256.0,3326.0
flow_304_0,3276.0,3336.0
flow_1797_0,3281.0,3381.0
flow_1803_0,3283.0,3386.0
flow_6546_0,3288.0,3358.0
flow_2543_0,3296.0,3367.0
flow_2930_0,3296.0,3388.0
flow_2933_0,3299.0,3370.0
flow_2935_0,3301.0,3372.0
flow_2939_0,3304.0,3375.0
flow_2547_0,3307.0,3378.0
flow_6910_0,3310.0,3363.0
flow_2553_0,3314.0,3426.0
flow_6524_0,3316.0,3368.0
flow_2555_0,3317.0,3390.0
flow_2558_0,3322.0,3393.0
flow_320_0,3326.0,3395.0
flow_2546_0,3326.0,3411.0
flow_6916_0,3328.0,3398.0
flow_5899_0,3329.0,3441.0
flow_5900_0,3331.0,3415.0
flow_326_0,3331.0,3401.0
flow_328_0,3333.0,3403.0
flow_6042_0,3335.0,3404.0
flow_6060_0,3337.0,3408.0
flow_2500_0,3371.0,3471.0
flow_2940_0,3371.0,3456.0
flow_2946_0,3373.0,3459.0
flow_1237_0,3374.0,3441.0
flow_2949_0,3375.0,3446.0
flow_2951_0,3378.0,3486.0
flow_2563_0,3384.0,3454.0
flow_329_0,3386.0,3457.0
flow_2564_0,3388.0,3462.0
flow_332_0,3389.0,3486.0
flow_334_0,3391.0,3461.0
flow_2566_0,3393.0,3465.0
flow_3004_0,3401.0,3471.0
flow_2573_0,3404.0,3456.0
flow_2576_0,3405.0,3476.0
flow_2579_0,3414.0,3484.0
flow_6089_0,3427.0,3498.0
flow_2948_0,3442.0,3513.0
flow_6583_0,3446.0,3501.0
flow_1251_0,3450.0,3531.0
flow_1258_0,3453.0,3505.0
flow_356_0,3455.0,3524.0
flow_2556_0,3457.0,3536.0
flow_783_0,3461.0,3576.0
flow_1699_0,3461.0,3531.0
flow_1883_0,3461.0,3576.0
flow_6920_0,3461.0,3538.0
flow_337_0,3463.0,3580.0
flow_6923_0,3463.0,3541.0
flow_340_0,3465.0,3537.0
flow_341_0,3468.0,3546.0
flow_3030_0,3469.0,3521.0
flow_342_0,3471.0,3550.0
flow_6935_0,3473.0,3582.0
flow_2953_0,3476.0,3546.0
flow_2954_0,3479.0,3581.0
flow_2956_0,3481.0,3552.0
flow_2598_0,3497.0,3567.0
flow_2605_0,3532.0,nan
flow_2997_0,3536.0,3591.0
flow_2606_0,3537.0,nan
flow_6093_0,3544.0,nan
flow_2528_0,3545.0,nan
flow_753_0,3546.0,3597.0
flow_6076_0,3550.0,nan
flow_345_0,3551.0,nan
flow_4266_0,3553.0,nan
flow_796_0,3555.0,nan
flow_771_0,3559.0,nan
flow_6586_0,3562.0,nan
flow_2957_0,3566.0,nan
flow_2960_0,3569.0,nan
flow_2962_0,3571.0,nan
flow_3033_0,3571.0,nan
flow_2963_0,3574.0,nan
flow_2616_0,3600.0,nan
