,enter_time,leave_time
flow_5660_0,1108.0,1195.0
flow_2291_0,1114.0,1197.0
flow_2676_0,1120.0,1172.0
flow_916_0,1136.0,1188.0
flow_543_0,1139.0,1206.0
flow_2665_0,1144.0,1210.0
flow_927_0,1166.0,1251.0
flow_5666_0,1169.0,1281.0
flow_3347_0,1181.0,1233.0
flow_2296_0,1226.0,1311.0
flow_5670_0,1228.0,1315.0
flow_3352_0,1231.0,1311.0
flow_5671_0,1231.0,1317.0
flow_2267_0,1301.0,1386.0
flow_2302_0,1301.0,1371.0
flow_5675_0,1304.0,1373.0
flow_5678_0,1306.0,1376.0
flow_589_0,1346.0,1431.0
flow_5679_0,1361.0,1432.0
flow_5680_0,1363.0,1434.0
flow_5681_0,1365.0,1476.0
flow_2309_0,1372.0,1441.0
flow_959_0,1376.0,1428.0
flow_50_0,1391.0,1446.0
flow_591_0,1406.0,1506.0
flow_2303_0,1411.0,1463.0
flow_2691_0,1414.0,1466.0
flow_2304_0,1422.0,1521.0
flow_3423_0,1436.0,1525.0
flow_6735_0,1438.0,1527.0
flow_2687_0,1440.0,1493.0
flow_5688_0,1451.0,1521.0
flow_5689_0,1453.0,1524.0
flow_2312_0,1456.0,1566.0
flow_5691_0,1458.0,1570.0
flow_2313_0,1460.0,1572.0
flow_595_0,1466.0,1566.0
flow_596_0,1468.0,1571.0
flow_3439_0,1496.0,1548.0
flow_3451_0,1498.0,1551.0
flow_6739_0,1501.0,1553.0
flow_6740_0,1503.0,1556.0
flow_3520_0,1507.0,1577.0
flow_2314_0,1526.0,1596.0
flow_2316_0,1528.0,1599.0
flow_984_0,1570.0,1639.0
flow_65_0,1580.0,1649.0
flow_5696_0,1585.0,1655.0
flow_3461_0,1586.0,1638.0
flow_5697_0,1587.0,1657.0
flow_5699_0,1589.0,1701.0
flow_2701_0,1599.0,1656.0
flow_6749_0,1624.0,1701.0
flow_5701_0,1643.0,1731.0
flow_3534_0,1646.0,1716.0
flow_5702_0,1646.0,1716.0
flow_2307_0,1649.0,1746.0
flow_592_0,1661.0,1713.0
flow_611_0,1676.0,1761.0
flow_993_0,1689.0,1765.0
flow_2325_0,1706.0,1775.0
flow_2707_0,1708.0,1778.0
flow_5704_0,1711.0,1780.0
flow_5705_0,1713.0,1784.0
flow_5706_0,1716.0,1786.0
flow_5707_0,1718.0,1789.0
flow_6744_0,1741.0,1811.0
flow_2711_0,1747.0,1799.0
flow_77_0,1759.0,1830.0
flow_3588_0,1766.0,1821.0
flow_3552_0,1768.0,1825.0
flow_1034_0,1781.0,1851.0
flow_5708_0,1783.0,1854.0
flow_5709_0,1785.0,1866.0
flow_5711_0,1788.0,1869.0
flow_5715_0,1790.0,1860.0
flow_5717_0,1793.0,1872.0
flow_5719_0,1795.0,1875.0
flow_2336_0,1798.0,1878.0
flow_5703_0,1801.0,1896.0
flow_2716_0,1807.0,1900.0
flow_87_0,1835.0,1941.0
flow_2324_0,1841.0,1941.0
flow_61_0,1841.0,1902.0
flow_2338_0,1856.0,1926.0
flow_5720_0,1859.0,1946.0
flow_5721_0,1861.0,1948.0
flow_2724_0,1900.0,1986.0
flow_94_0,1912.0,1983.0
flow_1052_0,1913.0,1971.0
flow_5723_0,1916.0,2016.0
flow_45_0,1916.0,1975.0
flow_3662_0,1918.0,1977.0
flow_5725_0,1919.0,1990.0
flow_2702_0,1920.0,1991.0
flow_2346_0,1922.0,2019.0
flow_1051_0,1930.0,2031.0
flow_2334_0,1936.0,2035.0
flow_2728_0,1967.0,2046.0
flow_2348_0,1976.0,2076.0
flow_5730_0,1979.0,2050.0
flow_5731_0,1981.0,2081.0
flow_5733_0,1984.0,2083.0
flow_5735_0,1986.0,2056.0
flow_2352_0,1989.0,2086.0
flow_5738_0,1992.0,2063.0
flow_5740_0,1995.0,2065.0
flow_2354_0,1997.0,2088.0
flow_5726_0,2021.0,2106.0
flow_3669_0,2030.0,2099.0
flow_89_0,2036.0,2121.0
flow_2355_0,2051.0,2121.0
flow_1060_0,2051.0,2136.0
flow_1066_0,2053.0,2141.0
flow_5747_0,2054.0,2151.0
flow_1078_0,2055.0,2110.0
flow_5751_0,2056.0,2155.0
flow_5718_0,2058.0,2112.0
flow_2359_0,2059.0,2129.0
flow_2361_0,2062.0,2132.0
flow_107_0,2066.0,2166.0
flow_2738_0,2082.0,2170.0
flow_3683_0,2111.0,2172.0
flow_646_0,2111.0,2226.0
flow_2365_0,2126.0,2196.0
flow_114_0,2126.0,2211.0
flow_5753_0,2128.0,2199.0
flow_116_0,2129.0,2180.0
flow_118_0,2131.0,2184.0
flow_2367_0,2131.0,2201.0
flow_2743_0,2137.0,2189.0
flow_78_0,2182.0,2252.0
flow_1128_0,2186.0,2256.0
flow_2371_0,2189.0,2258.0
flow_5755_0,2191.0,2262.0
flow_5756_0,2194.0,2264.0
flow_5760_0,2198.0,2267.0
flow_5764_0,2200.0,2270.0
flow_2753_0,2201.0,2271.0
flow_5767_0,2202.0,2273.0
flow_2377_0,2205.0,2317.0
flow_6345_0,2215.0,2275.0
flow_5754_0,2226.0,2301.0
flow_1169_0,2261.0,2330.0
flow_5773_0,2264.0,2361.0
flow_5729_0,2286.0,2356.0
flow_5757_0,2318.0,2406.0
flow_2351_0,2321.0,2373.0
flow_2770_0,2321.0,2392.0
flow_5782_0,2323.0,2394.0
flow_3701_0,2323.0,2376.0
flow_3721_0,2325.0,2410.0
flow_5784_0,2325.0,2421.0
flow_5786_0,2328.0,2398.0
flow_1124_0,2359.0,2429.0
flow_5774_0,2362.0,2413.0
flow_2390_0,2381.0,2451.0
flow_5788_0,2384.0,2453.0
flow_5795_0,2386.0,2456.0
flow_6796_0,2396.0,2448.0
flow_3789_0,2399.0,2466.0
flow_2761_0,2402.0,2454.0
flow_3729_0,2404.0,2470.0
flow_3739_0,2408.0,2459.0
flow_2781_0,2411.0,2496.0
flow_676_0,2426.0,2496.0
flow_150_0,2426.0,2478.0
flow_2787_0,2426.0,2511.0
flow_166_0,2429.0,2481.0
flow_3807_0,2435.0,2511.0
flow_5796_0,2441.0,2511.0
flow_5802_0,2443.0,2514.0
flow_5811_0,2445.0,2516.0
flow_5816_0,2448.0,2518.0
flow_3754_0,2486.0,2541.0
flow_2368_0,2496.0,2586.0
flow_2800_0,2506.0,2571.0
flow_6816_0,2509.0,2591.0
flow_5818_0,2516.0,2587.0
flow_5820_0,2519.0,2589.0
flow_5821_0,2521.0,2591.0
flow_1225_0,2528.0,2598.0
flow_188_0,2540.0,2609.0
flow_2792_0,2561.0,2616.0
flow_127_0,2563.0,2620.0
flow_131_0,2565.0,2617.0
flow_2815_0,2575.0,2628.0
flow_686_0,2576.0,2646.0
flow_2821_0,2579.0,2630.0
flow_5822_0,2591.0,2661.0
flow_5825_0,2594.0,2676.0
flow_5828_0,2596.0,2666.0
flow_2410_0,2599.0,2681.0
flow_2411_0,2602.0,2683.0
flow_2828_0,2604.0,2686.0
flow_5832_0,2607.0,2678.0
flow_5834_0,2610.0,2688.0
flow_5835_0,2613.0,2690.0
flow_1161_0,2621.0,2706.0
flow_3824_0,2624.0,2710.0
flow_201_0,2636.0,2712.0
flow_1138_0,2651.0,2721.0
flow_2825_0,2652.0,2736.0
flow_2827_0,2658.0,2715.0
flow_2799_0,2660.0,2731.0
flow_2422_0,2666.0,2751.0
flow_2425_0,2668.0,2755.0
flow_6797_0,2670.0,2740.0
flow_2427_0,2673.0,2757.0
flow_2428_0,2676.0,2760.0
flow_5838_0,2678.0,2748.0
flow_695_0,2681.0,2752.0
flow_5842_0,2681.0,2762.0
flow_5843_0,2683.0,2765.0
flow_3917_0,2692.0,2762.0
flow_217_0,2704.0,2775.0
flow_1170_0,2711.0,2764.0
flow_3841_0,2714.0,2811.0
flow_6815_0,2716.0,2782.0
flow_2842_0,2727.0,2785.0
flow_2395_0,2733.0,2804.0
flow_6422_0,2737.0,2789.0
flow_2434_0,2741.0,3285.0
flow_5844_0,2743.0,2831.0
flow_2439_0,2745.0,2815.0
flow_2440_0,2748.0,2833.0
flow_3949_0,2764.0,2834.0
flow_3851_0,2786.0,2838.0
flow_1176_0,2788.0,2841.0
flow_2822_0,2791.0,2871.0
flow_2785_0,2801.0,2901.0
flow_2849_0,2802.0,2854.0
flow_6439_0,2803.0,2905.0
flow_2445_0,2816.0,2907.0
flow_2448_0,2819.0,2931.0
flow_5851_0,2821.0,2891.0
flow_238_0,2854.0,2925.0
flow_6830_0,2858.0,2916.0
flow_726_0,2861.0,2961.0
flow_2860_0,2861.0,2931.0
flow_2865_0,2864.0,2961.0
flow_5857_0,2876.0,2966.0
flow_5859_0,2878.0,2968.0
flow_5860_0,2881.0,2971.0
flow_2454_0,2883.0,2974.0
flow_2457_0,2886.0,2976.0
flow_2458_0,2888.0,2958.0
flow_2459_0,2891.0,2979.0
flow_5862_0,2895.0,3021.0
flow_5868_0,2898.0,2967.0
flow_2805_0,2906.0,2991.0
flow_2833_0,2910.0,2961.0
flow_2444_0,2913.0,2995.0
flow_242_0,2921.0,2997.0
flow_2870_0,2932.0,3000.0
flow_2873_0,2935.0,3002.0
flow_2451_0,2948.0,3005.0
flow_6446_0,2951.0,3051.0
flow_2464_0,2966.0,3055.0
flow_2470_0,2968.0,3057.0
flow_2878_0,2971.0,3060.0
flow_5869_0,2974.0,3043.0
flow_5872_0,2976.0,3062.0
flow_5873_0,2979.0,3096.0
flow_3880_0,2981.0,3081.0
flow_2481_0,2982.0,3065.0
flow_2402_0,2983.0,3085.0
flow_3896_0,2985.0,3038.0
flow_2482_0,2986.0,3056.0
flow_3901_0,2988.0,3040.0
flow_253_0,2996.0,3087.0
flow_731_0,2996.0,3066.0
flow_743_0,2999.0,3068.0
flow_6876_0,3012.0,3126.0
flow_2884_0,3025.0,3077.0
flow_2462_0,3026.0,3126.0
flow_5875_0,3041.0,3111.0
flow_5877_0,3044.0,3130.0
flow_5878_0,3046.0,3132.0
flow_2490_0,3049.0,3120.0
flow_2491_0,3053.0,3135.0
flow_6867_0,3056.0,3141.0
flow_3760_0,3058.0,3145.0
flow_1197_0,3061.0,3147.0
flow_6882_0,3063.0,3150.0
flow_2495_0,3064.0,3186.0
flow_753_0,3071.0,3186.0
flow_6877_0,3071.0,3201.0
flow_274_0,3074.0,3126.0
flow_2498_0,3082.0,3152.0
flow_2915_0,3085.0,3155.0
flow_6456_0,3087.0,3158.0
flow_2894_0,3112.0,3205.0
flow_2476_0,3121.0,3207.0
flow_302_0,3130.0,3247.0
flow_2841_0,3131.0,3246.0
flow_1551_0,3131.0,3210.0
flow_6480_0,3134.0,3231.0
flow_2837_0,3136.0,3216.0
flow_1204_0,3136.0,3276.0
flow_5880_0,3146.0,3251.0
flow_290_0,3146.0,3280.0
flow_5881_0,3148.0,3253.0
flow_301_0,3149.0,3236.0
flow_304_0,3151.0,3203.0
flow_5882_0,3151.0,3256.0
flow_2461_0,3152.0,3223.0
flow_5886_0,3153.0,3259.0
flow_2501_0,3155.0,3262.0
flow_2502_0,3158.0,3291.0
flow_2508_0,3161.0,3266.0
flow_2510_0,3164.0,3234.0
flow_2424_0,3174.0,3291.0
flow_2867_0,3177.0,3251.0
flow_1209_0,3206.0,3258.0
flow_6879_0,3209.0,3282.0
flow_4086_0,3211.0,3264.0
flow_1563_0,3221.0,3321.0
flow_2943_0,3223.0,3326.0
flow_309_0,3223.0,3351.0
flow_2944_0,3226.0,3328.0
flow_2522_0,3228.0,3331.0
flow_168_0,3229.0,3321.0
flow_2523_0,3231.0,3334.0
flow_5888_0,3233.0,3338.0
flow_5890_0,3235.0,3341.0
flow_770_0,3236.0,3306.0
flow_5891_0,3238.0,3308.0
flow_771_0,3239.0,3325.0
flow_2525_0,3240.0,3311.0
flow_778_0,3242.0,3327.0
flow_2532_0,3243.0,3343.0
flow_250_0,3281.0,3355.0
flow_3933_0,3283.0,3357.0
flow_2477_0,3286.0,3360.0
flow_6895_0,3288.0,3362.0
flow_2534_0,3296.0,3366.0
flow_324_0,3297.0,3396.0
flow_2537_0,3299.0,3411.0
flow_2540_0,3301.0,3415.0
flow_2509_0,3308.0,3365.0
flow_780_0,3311.0,3381.0
flow_268_0,3341.0,3393.0
flow_3957_0,3344.0,3400.0
flow_1228_0,3346.0,3402.0
flow_2542_0,3356.0,3441.0
flow_2978_0,3360.0,3471.0
flow_2545_0,3363.0,3444.0
flow_5898_0,3366.0,3476.0
flow_2551_0,3368.0,3478.0
flow_6527_0,3370.0,3426.0
flow_2552_0,3370.0,3481.0
flow_6531_0,3373.0,3429.0
flow_2557_0,3373.0,3484.0
flow_2568_0,3378.0,3486.0
flow_2927_0,3380.0,3432.0
flow_393_0,3383.0,3471.0
flow_6915_0,3416.0,3516.0
flow_255_0,3419.0,3471.0
flow_4218_0,3427.0,3498.0
flow_5904_0,3431.0,3500.0
flow_2571_0,3433.0,3503.0
flow_2580_0,3436.0,3506.0
flow_1797_0,3457.0,3520.0
flow_6931_0,3491.0,3562.0
flow_6547_0,3491.0,3546.0
flow_2584_0,3491.0,3561.0
flow_2586_0,3494.0,3563.0
flow_812_0,3496.0,3566.0
flow_3031_0,3496.0,3566.0
flow_5905_0,3499.0,3569.0
flow_5907_0,3501.0,3571.0
flow_5909_0,3504.0,3574.0
flow_2593_0,3506.0,3577.0
flow_2595_0,3508.0,3578.0
flow_2596_0,3511.0,3580.0
flow_2597_0,3514.0,3583.0
flow_443_0,3517.0,3586.0
flow_444_0,3519.0,3589.0
flow_344_0,3521.0,3573.0
flow_2573_0,3528.0,3581.0
flow_2940_0,3532.0,3584.0
flow_2946_0,3536.0,nan
flow_2564_0,3538.0,3591.0
flow_2566_0,3542.0,nan
flow_2500_0,3551.0,nan
flow_254_0,3565.0,nan
flow_2599_0,3566.0,nan
flow_813_0,3566.0,nan
flow_2601_0,3568.0,nan
flow_2607_0,3570.0,nan
flow_3978_0,3571.0,nan
flow_1710_0,3578.0,nan
flow_3054_0,3580.0,nan
flow_350_0,3581.0,nan
flow_351_0,3583.0,nan
flow_6533_0,3583.0,nan
flow_1809_0,3585.0,nan
flow_4336_0,3586.0,nan
