,enter_time,leave_time
flow_3276_0,593.0,662.0
flow_3277_0,595.0,665.0
flow_531_0,596.0,696.0
flow_3278_0,597.0,666.0
flow_3279_0,599.0,669.0
flow_879_0,600.0,670.0
flow_6686_0,602.0,654.0
flow_3280_0,602.0,672.0
flow_880_0,603.0,711.0
flow_3284_0,604.0,674.0
flow_3286_0,607.0,677.0
flow_3287_0,609.0,680.0
flow_3288_0,612.0,682.0
flow_882_0,614.0,683.0
flow_3292_0,621.0,691.0
flow_3294_0,629.0,699.0
flow_3295_0,633.0,741.0
flow_537_0,671.0,756.0
flow_2245_0,677.0,746.0
flow_6693_0,698.0,786.0
flow_3302_0,701.0,801.0
flow_3304_0,703.0,806.0
flow_3306_0,707.0,777.0
flow_3307_0,710.0,808.0
flow_3309_0,713.0,876.0
flow_3312_0,716.0,811.0
flow_3315_0,718.0,813.0
flow_3316_0,720.0,790.0
flow_3317_0,723.0,816.0
flow_3319_0,726.0,819.0
flow_3320_0,728.0,799.0
flow_887_0,728.0,798.0
flow_889_0,730.0,801.0
flow_3321_0,731.0,822.0
flow_19_0,731.0,861.0
flow_891_0,733.0,803.0
flow_3323_0,734.0,824.0
flow_892_0,736.0,806.0
flow_3324_0,736.0,827.0
flow_3325_0,739.0,830.0
flow_2248_0,740.0,876.0
flow_3326_0,741.0,811.0
flow_3327_0,744.0,833.0
flow_3328_0,747.0,836.0
flow_3329_0,749.0,819.0
flow_3331_0,752.0,838.0
flow_3332_0,755.0,880.0
flow_3334_0,761.0,841.0
flow_3335_0,764.0,844.0
flow_15_0,769.0,839.0
flow_893_0,806.0,906.0
flow_895_0,809.0,879.0
flow_898_0,811.0,911.0
flow_901_0,814.0,885.0
flow_3337_0,821.0,906.0
flow_3339_0,823.0,910.0
flow_3340_0,826.0,912.0
flow_3341_0,828.0,898.0
flow_3342_0,831.0,901.0
flow_3343_0,833.0,904.0
flow_3344_0,836.0,915.0
flow_3345_0,838.0,917.0
flow_6694_0,841.0,913.0
flow_3346_0,841.0,920.0
flow_3350_0,843.0,951.0
flow_3351_0,846.0,923.0
flow_3352_0,849.0,955.0
flow_3353_0,852.0,925.0
flow_3354_0,855.0,926.0
flow_3355_0,858.0,928.0
flow_3356_0,861.0,930.0
flow_3358_0,863.0,981.0
flow_5630_0,866.0,918.0
flow_3359_0,866.0,957.0
flow_3360_0,869.0,939.0
flow_3362_0,872.0,942.0
flow_3364_0,874.0,945.0
flow_3365_0,877.0,986.0
flow_3366_0,880.0,988.0
flow_6706_0,881.0,936.0
flow_906_0,881.0,981.0
flow_3367_0,882.0,991.0
flow_907_0,883.0,1270.0
flow_3369_0,884.0,994.0
flow_912_0,886.0,988.0
flow_3372_0,887.0,957.0
flow_913_0,888.0,958.0
flow_3374_0,890.0,960.0
flow_914_0,891.0,991.0
flow_3376_0,892.0,996.0
flow_916_0,894.0,965.0
flow_3377_0,895.0,965.0
flow_917_0,897.0,967.0
flow_3378_0,898.0,998.0
flow_3379_0,901.0,1001.0
flow_3380_0,903.0,1004.0
flow_543_0,941.0,1026.0
flow_6704_0,944.0,1056.0
flow_27_0,946.0,1031.0
flow_3382_0,956.0,1061.0
flow_3384_0,959.0,1033.0
flow_3388_0,961.0,1031.0
flow_3389_0,964.0,1063.0
flow_2665_0,964.0,1034.0
flow_3391_0,967.0,1066.0
flow_3393_0,969.0,1039.0
flow_919_0,971.0,1056.0
flow_3394_0,972.0,1042.0
flow_920_0,974.0,1101.0
flow_3395_0,974.0,1045.0
flow_923_0,976.0,1061.0
flow_3397_0,977.0,1047.0
flow_3398_0,979.0,1050.0
flow_924_0,979.0,1063.0
flow_928_0,981.0,1066.0
flow_3399_0,982.0,1101.0
flow_3404_0,985.0,1068.0
flow_3405_0,988.0,1058.0
flow_3406_0,991.0,1070.0
flow_3410_0,994.0,1073.0
flow_30_0,1001.0,1116.0
flow_934_0,1031.0,1131.0
flow_935_0,1034.0,1104.0
flow_936_0,1037.0,1136.0
flow_939_0,1040.0,1110.0
flow_5641_0,1043.0,1113.0
flow_3411_0,1046.0,1116.0
flow_943_0,1046.0,1138.0
flow_3412_0,1048.0,1119.0
flow_23_0,1050.0,1141.0
flow_3414_0,1050.0,1131.0
flow_2267_0,1051.0,1122.0
flow_3415_0,1053.0,1136.0
flow_2269_0,1055.0,1144.0
flow_3417_0,1055.0,1125.0
flow_3418_0,1058.0,1139.0
flow_3419_0,1061.0,1131.0
flow_948_0,1064.0,1176.0
flow_3421_0,1064.0,1142.0
flow_3422_0,1067.0,1137.0
flow_31_0,1076.0,1128.0
flow_33_0,1079.0,1191.0
flow_2664_0,1106.0,1206.0
flow_5646_0,1117.0,1188.0
flow_3423_0,1121.0,1251.0
flow_3426_0,1124.0,1211.0
flow_3427_0,1126.0,1213.0
flow_3428_0,1129.0,1200.0
flow_3429_0,1132.0,1216.0
flow_3431_0,1135.0,1220.0
flow_6311_0,1136.0,1207.0
flow_3432_0,1137.0,1207.0
flow_949_0,1138.0,1209.0
flow_6722_0,1138.0,1236.0
flow_959_0,1140.0,1211.0
flow_3434_0,1140.0,1222.0
flow_6723_0,1141.0,1195.0
flow_961_0,1143.0,1214.0
flow_3435_0,1143.0,1213.0
flow_962_0,1145.0,1216.0
flow_3381_0,1146.0,1240.0
flow_6280_0,1151.0,1242.0
flow_2672_0,1154.0,1266.0
flow_6702_0,1168.0,1281.0
flow_2279_0,1171.0,1285.0
flow_6318_0,1178.0,1248.0
flow_3437_0,1196.0,1281.0
flow_3439_0,1199.0,1311.0
flow_3440_0,1201.0,1271.0
flow_3441_0,1204.0,1274.0
flow_3446_0,1206.0,1286.0
flow_3447_0,1209.0,1316.0
flow_39_0,1211.0,1296.0
flow_3451_0,1212.0,1318.0
flow_3454_0,1214.0,1321.0
flow_902_0,1215.0,1300.0
flow_3456_0,1217.0,1287.0
flow_972_0,1241.0,1745.0
flow_6728_0,1268.0,1386.0
flow_3385_0,1271.0,1323.0
flow_6729_0,1271.0,1341.0
flow_3458_0,1271.0,1356.0
flow_3460_0,1273.0,1361.0
flow_3461_0,1275.0,1401.0
flow_3462_0,1278.0,1363.0
flow_3466_0,1282.0,1406.0
flow_3467_0,1285.0,1354.0
flow_3468_0,1288.0,1678.0
flow_3471_0,1291.0,1366.0
flow_3473_0,1293.0,1369.0
flow_980_0,1301.0,1370.0
flow_981_0,1303.0,1373.0
flow_3370_0,1321.0,1431.0
flow_2286_0,1331.0,1383.0
flow_43_0,1334.0,1416.0
flow_6732_0,1343.0,1394.0
flow_3474_0,1346.0,1416.0
flow_970_0,1346.0,1492.0
flow_3476_0,1349.0,1431.0
flow_3478_0,1351.0,1421.0
flow_3479_0,1354.0,1424.0
flow_3480_0,1356.0,1436.0
flow_3481_0,1359.0,1438.0
flow_991_0,1361.0,1506.0
flow_3483_0,1361.0,1431.0
flow_3484_0,1363.0,1434.0
flow_993_0,1364.0,1435.0
flow_3486_0,1366.0,1436.0
flow_994_0,1367.0,1438.0
flow_3487_0,1368.0,1441.0
flow_997_0,1369.0,1441.0
flow_3488_0,1370.0,1443.0
flow_1002_0,1371.0,1443.0
flow_3491_0,1373.0,1443.0
flow_1003_0,1374.0,1510.0
flow_3493_0,1376.0,1446.0
flow_1006_0,1377.0,1447.0
flow_3495_0,1378.0,1448.0
flow_1007_0,1380.0,1449.0
flow_3496_0,1381.0,1452.0
flow_3497_0,1384.0,1454.0
flow_3500_0,1387.0,1456.0
flow_3501_0,1389.0,1459.0
flow_3503_0,1392.0,1461.0
flow_3504_0,1394.0,1464.0
flow_3508_0,1397.0,1466.0
flow_3513_0,1399.0,1469.0
flow_3514_0,1402.0,1472.0
flow_3515_0,1404.0,1475.0
flow_3516_0,1407.0,1477.0
flow_3517_0,1409.0,1480.0
flow_3518_0,1411.0,1483.0
flow_3519_0,1414.0,1484.0
flow_3521_0,1416.0,1487.0
flow_3523_0,1419.0,1536.0
flow_3526_0,1422.0,1492.0
flow_3527_0,1425.0,1540.0
flow_49_0,1427.0,1495.0
flow_3530_0,1428.0,1542.0
flow_3533_0,1430.0,1501.0
flow_3534_0,1433.0,1506.0
flow_3535_0,1436.0,1545.0
flow_2295_0,1436.0,1498.0
flow_6334_0,1436.0,1536.0
flow_1011_0,1438.0,1539.0
flow_3536_0,1439.0,1548.0
flow_3539_0,1441.0,1550.0
flow_3541_0,1444.0,1514.0
flow_3543_0,1447.0,1553.0
flow_3544_0,1449.0,1556.0
flow_3545_0,1452.0,1522.0
flow_3548_0,1455.0,1558.0
flow_3549_0,1458.0,1561.0
flow_3550_0,1460.0,1626.0
flow_3553_0,1463.0,1564.0
flow_3555_0,1466.0,1567.0
flow_3558_0,1468.0,1538.0
flow_3559_0,1470.0,1541.0
flow_3560_0,1473.0,1570.0
flow_3561_0,1476.0,1572.0
flow_53_0,1478.0,1611.0
flow_3562_0,1478.0,1575.0
flow_3563_0,1481.0,1551.0
flow_5666_0,1481.0,1615.0
flow_1015_0,1483.0,1552.0
flow_51_0,1484.0,1536.0
flow_3564_0,1484.0,1631.0
flow_1018_0,1485.0,1825.0
flow_52_0,1486.0,1656.0
flow_3568_0,1487.0,1557.0
flow_1019_0,1488.0,1557.0
flow_3569_0,1490.0,1560.0
flow_1020_0,1490.0,1560.0
flow_3572_0,1492.0,1577.0
flow_6743_0,1492.0,1545.0
flow_1022_0,1495.0,1564.0
flow_3573_0,1495.0,1565.0
flow_3575_0,1498.0,1580.0
flow_3576_0,1501.0,1582.0
flow_3578_0,1503.0,1573.0
flow_3579_0,1506.0,1975.0
flow_3581_0,1508.0,1588.0
flow_3583_0,1511.0,1581.0
flow_3586_0,1514.0,1591.0
flow_3587_0,1517.0,1594.0
flow_60_0,1555.0,1617.0
flow_576_0,1556.0,1671.0
flow_1026_0,1571.0,1641.0
flow_3588_0,1571.0,1641.0
flow_1030_0,1574.0,1671.0
flow_3589_0,1574.0,1644.0
flow_3590_0,1576.0,1647.0
flow_6741_0,1591.0,1761.0
flow_2311_0,1594.0,1676.0
flow_6345_0,1605.0,1681.0
flow_1036_0,1613.0,1684.0
flow_6751_0,1618.0,1670.0
flow_1039_0,1621.0,1691.0
flow_62_0,1631.0,1685.0
flow_3591_0,1631.0,1700.0
flow_3592_0,1633.0,1703.0
flow_3593_0,1635.0,1706.0
flow_3594_0,1638.0,1708.0
flow_1046_0,1676.0,1791.0
flow_45_0,1679.0,1749.0
flow_6752_0,1688.0,1739.0
flow_999_0,1691.0,1742.0
flow_3597_0,1691.0,1761.0
flow_1050_0,1693.0,1795.0
flow_3598_0,1693.0,1764.0
flow_3599_0,1696.0,1766.0
flow_6756_0,1697.0,1749.0
flow_3600_0,1698.0,1768.0
flow_1053_0,1699.0,1797.0
flow_1054_0,1702.0,1800.0
flow_1056_0,1707.0,1803.0
flow_1057_0,1710.0,1806.0
flow_3595_0,1733.0,1821.0
flow_3605_0,1751.0,1866.0
flow_3606_0,1755.0,1824.0
flow_3607_0,1758.0,1871.0
flow_3608_0,1760.0,1830.0
flow_3609_0,1762.0,1833.0
flow_3611_0,1765.0,1835.0
flow_48_0,1766.0,1836.0
flow_3612_0,1767.0,1873.0
flow_1060_0,1768.0,1839.0
flow_3613_0,1770.0,1876.0
flow_1062_0,1771.0,1842.0
flow_3614_0,1772.0,1842.0
flow_72_0,1781.0,1896.0
flow_2706_0,1783.0,1900.0
flow_3633_0,1792.0,1844.0
flow_1066_0,1826.0,1896.0
flow_3615_0,1826.0,1896.0
flow_3616_0,1829.0,1941.0
flow_1067_0,1829.0,1941.0
flow_3617_0,1831.0,1945.0
flow_1068_0,1831.0,1945.0
flow_1071_0,1834.0,1905.0
flow_3618_0,1834.0,1905.0
flow_3619_0,1838.0,1948.0
flow_1072_0,1838.0,1947.0
flow_3621_0,1840.0,1950.0
flow_1076_0,1840.0,1950.0
flow_78_0,1841.0,1893.0
flow_3624_0,1842.0,1953.0
flow_1077_0,1842.0,1912.0
flow_3625_0,1845.0,1956.0
flow_1078_0,1845.0,1915.0
flow_3628_0,1847.0,1917.0
flow_6359_0,1848.0,1952.0
flow_6361_0,1851.0,1921.0
flow_3665_0,1854.0,1907.0
flow_6753_0,1860.0,1931.0
flow_84_0,1886.0,1959.0
flow_3629_0,1901.0,1971.0
flow_83_0,1901.0,2001.0
flow_3630_0,1903.0,1974.0
flow_5701_0,1904.0,1971.0
flow_3631_0,1906.0,1976.0
flow_3632_0,1908.0,2016.0
flow_3634_0,1912.0,1986.0
flow_3636_0,1914.0,1990.0
flow_3638_0,1916.0,2020.0
flow_3639_0,1919.0,1989.0
flow_3640_0,1922.0,2022.0
flow_1082_0,1931.0,2016.0
flow_1083_0,1934.0,2061.0
flow_1085_0,1937.0,2020.0
flow_1087_0,1939.0,2022.0
flow_1088_0,1942.0,2025.0
flow_1090_0,1944.0,2028.0
flow_1091_0,1946.0,2030.0
flow_1092_0,1949.0,2033.0
flow_73_0,1951.0,2035.0
flow_590_0,1952.0,2064.0
flow_6774_0,1957.0,2009.0
flow_6781_0,1963.0,2076.0
flow_3642_0,1976.0,2091.0
flow_85_0,1976.0,2046.0
flow_90_0,1978.0,2050.0
flow_3643_0,1979.0,2049.0
flow_3645_0,1981.0,2096.0
flow_77_0,1981.0,2052.0
flow_6346_0,1983.0,2055.0
flow_3647_0,1984.0,2055.0
flow_3649_0,1987.0,2057.0
flow_3651_0,1989.0,2098.0
flow_3652_0,1991.0,2101.0
flow_3653_0,1994.0,2065.0
flow_3690_0,1995.0,2047.0
flow_3654_0,1997.0,2103.0
flow_3657_0,2000.0,2070.0
flow_3660_0,2003.0,2073.0
flow_3663_0,2006.0,2181.0
flow_6376_0,2006.0,2076.0
flow_3664_0,2009.0,2105.0
flow_1094_0,2009.0,2092.0
flow_1095_0,2011.0,2096.0
flow_3668_0,2012.0,2082.0
flow_3670_0,2015.0,2108.0
flow_3671_0,2018.0,2111.0
flow_3672_0,2020.0,2113.0
flow_3675_0,2023.0,2116.0
flow_6786_0,2023.0,2166.0
flow_3677_0,2025.0,2095.0
flow_3678_0,2028.0,2098.0
flow_3679_0,2030.0,2118.0
flow_3680_0,2033.0,2121.0
flow_3682_0,2035.0,2105.0
flow_3684_0,2038.0,2124.0
flow_3685_0,2041.0,2186.0
flow_3687_0,2044.0,2127.0
flow_3689_0,2047.0,2118.0
flow_3691_0,2050.0,2120.0
flow_3693_0,2052.0,2130.0
flow_3696_0,2054.0,2133.0
flow_3700_0,2057.0,2127.0
flow_611_0,2059.0,2129.0
flow_3701_0,2060.0,2188.0
flow_3702_0,2063.0,2135.0
flow_88_0,2065.0,2134.0
flow_623_0,2066.0,2170.0
flow_3703_0,2066.0,2137.0
flow_1104_0,2068.0,2138.0
flow_3706_0,2068.0,2140.0
flow_1105_0,2069.0,2139.0
flow_3708_0,2071.0,2141.0
flow_3764_0,2073.0,2126.0
flow_3710_0,2074.0,2143.0
flow_3711_0,2076.0,2146.0
flow_3712_0,2079.0,2149.0
flow_3714_0,2082.0,2151.0
flow_3715_0,2085.0,2154.0
flow_3717_0,2087.0,2157.0
flow_3718_0,2090.0,2160.0
flow_3720_0,2093.0,2211.0
flow_3721_0,2096.0,2191.0
flow_3722_0,2099.0,2256.0
flow_3723_0,2101.0,2260.0
flow_3724_0,2103.0,2215.0
flow_3726_0,2106.0,2217.0
flow_3727_0,2108.0,2220.0
flow_3728_0,2110.0,2223.0
flow_3729_0,2113.0,2263.0
flow_3730_0,2116.0,2226.0
flow_3731_0,2119.0,2228.0
flow_91_0,2120.0,2190.0
flow_3732_0,2121.0,2231.0
flow_3733_0,2124.0,2194.0
flow_6389_0,2126.0,2463.0
flow_3734_0,2126.0,2197.0
flow_3736_0,2129.0,2233.0
flow_3737_0,2132.0,2202.0
flow_1048_0,2141.0,2193.0
flow_6794_0,2171.0,2241.0
flow_2746_0,2179.0,2249.0
flow_1110_0,2185.0,2286.0
flow_3738_0,2186.0,2286.0
flow_1111_0,2187.0,2291.0
flow_3739_0,2189.0,2265.0
flow_3740_0,2191.0,2290.0
flow_3741_0,2194.0,2292.0
flow_3742_0,2196.0,2295.0
flow_3744_0,2199.0,2297.0
flow_3746_0,2201.0,2300.0
flow_117_0,2201.0,2316.0
flow_3747_0,2203.0,2273.0
flow_2728_0,2203.0,2320.0
flow_3748_0,2206.0,2302.0
flow_5730_0,2206.0,2322.0
flow_640_0,2208.0,2271.0
flow_3749_0,2209.0,2279.0
flow_3750_0,2212.0,2305.0
flow_2725_0,2213.0,2325.0
flow_3751_0,2215.0,2308.0
flow_5743_0,2216.0,2391.0
flow_3754_0,2217.0,2331.0
flow_3755_0,2220.0,2311.0
flow_102_0,2221.0,2331.0
flow_3756_0,2222.0,2361.0
flow_6804_0,2261.0,2365.0
flow_122_0,2261.0,2346.0
flow_125_0,2264.0,2316.0
flow_89_0,2270.0,2351.0
flow_3757_0,2276.0,2346.0
flow_2752_0,2276.0,2361.0
flow_3759_0,2278.0,2349.0
flow_1120_0,2278.0,2366.0
flow_3760_0,2280.0,2367.0
flow_1121_0,2280.0,2350.0
flow_3786_0,2281.0,2395.0
flow_3763_0,2283.0,2353.0
flow_3766_0,2286.0,2356.0
flow_644_0,2287.0,2339.0
flow_3767_0,2288.0,2370.0
flow_136_0,2291.0,2397.0
flow_3768_0,2291.0,2361.0
flow_3770_0,2294.0,2372.0
flow_3772_0,2297.0,2375.0
flow_3773_0,2299.0,2378.0
flow_1122_0,2303.0,2373.0
flow_1123_0,2305.0,2376.0
flow_6805_0,2308.0,2421.0
flow_1127_0,2310.0,2380.0
flow_6807_0,2311.0,2363.0
flow_1132_0,2318.0,2436.0
flow_1135_0,2321.0,2440.0
flow_1137_0,2323.0,2394.0
flow_2745_0,2336.0,2400.0
flow_6812_0,2342.0,2436.0
flow_144_0,2348.0,2496.0
flow_3775_0,2351.0,2440.0
flow_3776_0,2353.0,2442.0
flow_3777_0,2356.0,2445.0
flow_127_0,2357.0,2427.0
flow_3778_0,2358.0,2447.0
flow_3779_0,2360.0,2430.0
flow_3780_0,2363.0,2450.0
flow_131_0,2365.0,2436.0
flow_3782_0,2366.0,2453.0
flow_6813_0,2368.0,2420.0
flow_3788_0,2368.0,2456.0
flow_3791_0,2371.0,2442.0
flow_3792_0,2374.0,2458.0
flow_3793_0,2377.0,2447.0
flow_3794_0,2380.0,2450.0
flow_6417_0,2381.0,2451.0
flow_3798_0,2382.0,2460.0
flow_1139_0,2384.0,2453.0
flow_3799_0,2385.0,2455.0
flow_1145_0,2386.0,2456.0
flow_3800_0,2387.0,2458.0
flow_1149_0,2389.0,2459.0
flow_3801_0,2390.0,2460.0
flow_1150_0,2391.0,2462.0
flow_3802_0,2392.0,2463.0
flow_1152_0,2394.0,2465.0
flow_3803_0,2395.0,2464.0
flow_1153_0,2396.0,2466.0
flow_3804_0,2397.0,2467.0
flow_1157_0,2399.0,2469.0
flow_3805_0,2400.0,2470.0
flow_3806_0,2403.0,2473.0
flow_3808_0,2405.0,2476.0
flow_1161_0,2406.0,2476.0
flow_3810_0,2408.0,2478.0
flow_1162_0,2409.0,2479.0
flow_3811_0,2410.0,2479.0
flow_151_0,2411.0,2500.0
flow_3812_0,2413.0,2482.0
flow_3814_0,2415.0,2485.0
flow_155_0,2415.0,2469.0
flow_3816_0,2418.0,2487.0
flow_2369_0,2420.0,2489.0
flow_157_0,2421.0,2502.0
flow_3820_0,2421.0,2490.0
flow_3821_0,2423.0,2541.0
flow_159_0,2423.0,2475.0
flow_3824_0,2426.0,2511.0
flow_3826_0,2429.0,2545.0
flow_3827_0,2431.0,2547.0
flow_3828_0,2434.0,2504.0
flow_3832_0,2437.0,2507.0
flow_3833_0,2439.0,2550.0
flow_3834_0,2442.0,2512.0
flow_3835_0,2445.0,2553.0
flow_3836_0,2448.0,2556.0
flow_3837_0,2450.0,2520.0
flow_3900_0,2451.0,2505.0
flow_3839_0,2453.0,2558.0
flow_3840_0,2456.0,2561.0
flow_3841_0,2458.0,2586.0
flow_3842_0,2461.0,2531.0
flow_6785_0,2486.0,2555.0
flow_1170_0,2489.0,2559.0
flow_1171_0,2492.0,2561.0
flow_5775_0,2494.0,2564.0
flow_5729_0,2501.0,2571.0
flow_6815_0,2501.0,2590.0
flow_164_0,2503.0,2575.0
flow_654_0,2504.0,2616.0
flow_171_0,2505.0,2559.0
flow_6823_0,2513.0,2577.0
flow_3843_0,2516.0,2592.0
flow_3846_0,2519.0,2621.0
flow_3847_0,2521.0,2623.0
flow_3851_0,2524.0,2595.0
flow_3853_0,2528.0,2597.0
flow_3854_0,2530.0,2626.0
flow_3856_0,2533.0,2628.0
flow_3857_0,2535.0,2630.0
flow_3858_0,2538.0,2633.0
flow_1174_0,2546.0,2616.0
flow_1176_0,2549.0,2619.0
flow_662_0,2558.0,2610.0
flow_5784_0,2561.0,2613.0
flow_1124_0,2564.0,2706.0
flow_6829_0,2576.0,2736.0
flow_6833_0,2576.0,2645.0
flow_3859_0,2591.0,2660.0
flow_3861_0,2594.0,2664.0
flow_3864_0,2596.0,2666.0
flow_3866_0,2599.0,2668.0
flow_3869_0,2601.0,2671.0
flow_3873_0,2603.0,2673.0
flow_3874_0,2606.0,2676.0
flow_3876_0,2608.0,2679.0
flow_6822_0,2609.0,2679.0
flow_3878_0,2611.0,2681.0
flow_3879_0,2614.0,2683.0
flow_2801_0,2614.0,2684.0
flow_186_0,2618.0,2740.0
flow_668_0,2620.0,2672.0
flow_6436_0,2621.0,2690.0
flow_2805_0,2624.0,2694.0
flow_1179_0,2626.0,2696.0
flow_140_0,2629.0,2698.0
flow_6832_0,2632.0,2710.0
flow_192_0,2649.0,2701.0
flow_3880_0,2666.0,2781.0
flow_3882_0,2668.0,2786.0
flow_3883_0,2671.0,2751.0
flow_3885_0,2673.0,2756.0
flow_3887_0,2677.0,2746.0
flow_194_0,2678.0,2766.0
flow_3888_0,2679.0,2749.0
flow_3889_0,2681.0,2758.0
flow_3890_0,2684.0,2754.0
flow_3893_0,2687.0,2761.0
flow_6838_0,2692.0,2744.0
flow_6811_0,2696.0,2811.0
flow_2833_0,2696.0,2766.0
flow_1182_0,2698.0,2815.0
flow_6843_0,2701.0,2753.0
flow_6844_0,2703.0,2756.0
flow_6845_0,2706.0,2758.0
flow_6846_0,2709.0,2770.0
flow_199_0,2712.0,2772.0
flow_203_0,2714.0,2775.0
flow_204_0,2716.0,2796.0
flow_205_0,2718.0,2826.0
flow_6847_0,2723.0,2801.0
flow_6849_0,2725.0,2803.0
flow_2789_0,2741.0,2812.0
flow_2832_0,2742.0,2812.0
flow_2837_0,2756.0,2826.0
flow_3896_0,2756.0,2841.0
flow_3897_0,2759.0,2871.0
flow_156_0,2759.0,2871.0
flow_3901_0,2761.0,2845.0
flow_6464_0,2762.0,2875.0
flow_3902_0,2764.0,2847.0
flow_1186_0,2764.0,2878.0
flow_3992_0,2764.0,2816.0
flow_3903_0,2766.0,2875.0
flow_2402_0,2766.0,2836.0
flow_1189_0,2769.0,2880.0
flow_3904_0,2769.0,2840.0
flow_1190_0,2771.0,2883.0
flow_3905_0,2773.0,2877.0
flow_3906_0,2776.0,2845.0
flow_3908_0,2778.0,2880.0
flow_6850_0,2782.0,2834.0
flow_6851_0,2786.0,2916.0
flow_2853_0,2805.0,2886.0
flow_686_0,2816.0,2920.0
flow_220_0,2816.0,2885.0
flow_219_0,2818.0,2871.0
flow_6467_0,2831.0,2900.0
flow_3909_0,2831.0,2901.0
flow_1193_0,2833.0,2903.0
flow_3910_0,2834.0,2903.0
flow_1197_0,2835.0,2906.0
flow_3911_0,2836.0,2906.0
flow_168_0,2838.0,2908.0
flow_3913_0,2839.0,2909.0
flow_6860_0,2850.0,2902.0
flow_694_0,2876.0,2961.0
flow_3964_0,2891.0,2946.0
flow_3915_0,2891.0,2966.0
flow_3919_0,2893.0,2968.0
flow_2850_0,2894.0,2991.0
flow_3920_0,2896.0,2971.0
flow_3921_0,2898.0,2973.0
flow_239_0,2900.0,2951.0
flow_3924_0,2900.0,3021.0
flow_3926_0,2903.0,2975.0
flow_6862_0,2903.0,2956.0
flow_6477_0,2906.0,2975.0
flow_3927_0,2906.0,2977.0
flow_6864_0,2906.0,2995.0
flow_6865_0,2908.0,2997.0
flow_6480_0,2909.0,2979.0
flow_3928_0,2909.0,2979.0
flow_1204_0,2911.0,2982.0
flow_3929_0,2912.0,2982.0
flow_1205_0,2914.0,2985.0
flow_3930_0,2914.0,2984.0
flow_1208_0,2916.0,2986.0
flow_6872_0,2918.0,3000.0
flow_4034_0,2926.0,3002.0
flow_2419_0,2930.0,3000.0
