,enter_time,leave_time
flow_3352_0,1013.0,1101.0
flow_3359_0,1016.0,1078.0
flow_916_0,1020.0,1131.0
flow_889_0,1021.0,1116.0
flow_917_0,1023.0,1105.0
flow_565_0,1031.0,1120.0
flow_3244_0,1043.0,1107.0
flow_2675_0,1046.0,1116.0
flow_38_0,1046.0,1122.0
flow_2676_0,1049.0,1119.0
flow_39_0,1049.0,1119.0
flow_3347_0,1070.0,1176.0
flow_543_0,1085.0,1136.0
flow_2665_0,1090.0,1141.0
flow_3384_0,1094.0,1146.0
flow_41_0,1106.0,1206.0
flow_902_0,1107.0,1158.0
flow_3385_0,1132.0,1203.0
flow_2678_0,1133.0,1206.0
flow_2287_0,1142.0,1211.0
flow_5661_0,1157.0,1266.0
flow_2286_0,1166.0,1221.0
flow_43_0,1181.0,1251.0
flow_46_0,1187.0,1266.0
flow_3424_0,1202.0,1271.0
flow_2294_0,1210.0,1279.0
flow_2267_0,1211.0,1296.0
flow_47_0,1241.0,1341.0
flow_48_0,1243.0,1346.0
flow_923_0,1264.0,1348.0
flow_959_0,1271.0,1371.0
flow_3459_0,1273.0,1351.0
flow_962_0,1273.0,1325.0
flow_2684_0,1286.0,1355.0
flow_5666_0,1286.0,1371.0
flow_2298_0,1288.0,1358.0
flow_49_0,1301.0,1371.0
flow_50_0,1304.0,1386.0
flow_51_0,1306.0,1377.0
flow_52_0,1309.0,1379.0
flow_2688_0,1328.0,1416.0
flow_976_0,1330.0,1382.0
flow_6318_0,1331.0,1401.0
flow_2690_0,1331.0,1421.0
flow_3423_0,1334.0,1431.0
flow_2303_0,1340.0,1410.0
flow_2691_0,1343.0,1413.0
flow_936_0,1343.0,1416.0
flow_583_0,1346.0,1420.0
flow_6735_0,1349.0,1435.0
flow_2304_0,1350.0,1420.0
flow_55_0,1361.0,1476.0
flow_2687_0,1384.0,1437.0
flow_2694_0,1406.0,1476.0
flow_58_0,1421.0,1536.0
flow_3439_0,1421.0,1491.0
flow_59_0,1423.0,1540.0
flow_3451_0,1423.0,1495.0
flow_60_0,1430.0,1500.0
flow_6739_0,1436.0,1497.0
flow_949_0,1439.0,1491.0
flow_6740_0,1441.0,1500.0
flow_6742_0,1447.0,1542.0
flow_999_0,1459.0,1596.0
flow_5681_0,1481.0,1533.0
flow_3461_0,1481.0,1581.0
flow_590_0,1481.0,1550.0
flow_6744_0,1496.0,1863.0
flow_61_0,1496.0,1836.0
flow_62_0,1499.0,1569.0
flow_64_0,1501.0,1571.0
flow_1000_0,1507.0,1560.0
flow_2700_0,1525.0,1626.0
flow_2701_0,1527.0,1597.0
flow_2703_0,1536.0,1630.0
flow_592_0,1541.0,1656.0
flow_972_0,1549.0,1619.0
flow_981_0,1554.0,1625.0
flow_66_0,1556.0,1626.0
flow_67_0,1558.0,1629.0
flow_3534_0,1565.0,1641.0
flow_2307_0,1583.0,1646.0
flow_68_0,1616.0,1686.0
flow_2704_0,1616.0,1686.0
flow_70_0,1618.0,1689.0
flow_2706_0,1619.0,1716.0
flow_71_0,1621.0,1692.0
flow_72_0,1623.0,1693.0
flow_78_0,1676.0,1746.0
flow_2711_0,1676.0,2312.0
flow_3550_0,1691.0,1743.0
flow_3588_0,1698.0,1761.0
flow_6759_0,1698.0,1807.0
flow_596_0,1699.0,1806.0
flow_3552_0,1706.0,1765.0
flow_575_0,1717.0,1769.0
flow_2313_0,1721.0,1811.0
flow_2702_0,1721.0,2047.0
flow_5703_0,1729.0,1799.0
flow_5701_0,1736.0,1836.0
flow_79_0,1736.0,1813.0
flow_2716_0,1736.0,1806.0
flow_81_0,1738.0,1816.0
flow_83_0,1742.0,1812.0
flow_65_0,1776.0,1881.0
flow_2719_0,1796.0,1885.0
flow_2721_0,1798.0,1887.0
flow_591_0,1801.0,1890.0
flow_85_0,1811.0,1881.0
flow_88_0,1814.0,1883.0
flow_89_0,1816.0,2211.0
flow_90_0,1819.0,1890.0
flow_91_0,1822.0,1892.0
flow_3627_0,1825.0,1895.0
flow_77_0,1831.0,1911.0
flow_1052_0,1841.0,1911.0
flow_45_0,1841.0,1911.0
flow_3599_0,1844.0,1897.0
flow_1065_0,1844.0,1956.0
flow_3662_0,1855.0,1915.0
flow_6346_0,1856.0,1926.0
flow_1051_0,1859.0,1929.0
flow_2725_0,1861.0,1961.0
flow_2334_0,1864.0,1935.0
flow_623_0,1871.0,1941.0
flow_3656_0,1880.0,1956.0
flow_6345_0,1882.0,2212.0
flow_95_0,1886.0,1963.0
flow_99_0,1891.0,1966.0
flow_993_0,1894.0,1964.0
flow_1060_0,1901.0,2046.0
flow_1062_0,1904.0,1956.0
flow_5686_0,1931.0,2000.0
flow_2337_0,1946.0,2061.0
flow_101_0,1946.0,2015.0
flow_102_0,1949.0,2019.0
flow_5726_0,1949.0,2019.0
flow_103_0,1951.0,2021.0
flow_104_0,1954.0,2023.0
flow_105_0,1956.0,2026.0
flow_106_0,1959.0,2030.0
flow_107_0,1962.0,2061.0
flow_108_0,1965.0,2035.0
flow_110_0,1968.0,2037.0
flow_1066_0,1976.0,2050.0
flow_1071_0,1979.0,2031.0
flow_1078_0,1981.0,2052.0
flow_94_0,1984.0,2036.0
flow_5718_0,1990.0,2055.0
flow_1079_0,1991.0,2091.0
flow_2724_0,1991.0,2043.0
flow_5725_0,1993.0,2046.0
flow_3683_0,1994.0,2106.0
flow_1084_0,1998.0,2095.0
flow_1107_0,2006.0,2097.0
flow_2342_0,2008.0,2100.0
flow_2738_0,2010.0,2080.0
flow_1048_0,2010.0,2081.0
flow_2343_0,2013.0,2151.0
flow_111_0,2021.0,2091.0
flow_112_0,2024.0,2094.0
flow_114_0,2026.0,2122.0
flow_115_0,2029.0,2100.0
flow_116_0,2032.0,2126.0
flow_117_0,2035.0,2105.0
flow_118_0,2038.0,2128.0
flow_120_0,2041.0,2151.0
flow_2728_0,2051.0,2106.0
flow_5730_0,2053.0,2110.0
flow_2339_0,2062.0,2114.0
flow_2743_0,2066.0,2136.0
flow_2745_0,2069.0,2226.0
flow_2347_0,2071.0,2156.0
flow_5729_0,2078.0,2409.0
flow_1054_0,2081.0,2133.0
flow_640_0,2081.0,2151.0
flow_121_0,2096.0,2166.0
flow_122_0,2098.0,2169.0
flow_124_0,2100.0,2170.0
flow_125_0,2103.0,2173.0
flow_127_0,2106.0,2560.0
flow_128_0,2109.0,2178.0
flow_129_0,2111.0,2181.0
flow_131_0,2115.0,2562.0
flow_2748_0,2126.0,2195.0
flow_2753_0,2129.0,2199.0
flow_2757_0,2131.0,2201.0
flow_6376_0,2141.0,2193.0
flow_5754_0,2154.0,2224.0
flow_642_0,2156.0,2256.0
flow_132_0,2171.0,2260.0
flow_135_0,2174.0,2244.0
flow_137_0,2176.0,2262.0
flow_138_0,2179.0,2265.0
flow_140_0,2181.0,2268.0
flow_3619_0,2186.0,2331.0
flow_143_0,2195.0,2265.0
flow_2358_0,2201.0,2270.0
flow_2362_0,2203.0,2273.0
flow_2363_0,2206.0,2275.0
flow_145_0,2207.0,2277.0
flow_2768_0,2208.0,2278.0
flow_2370_0,2211.0,2281.0
flow_5757_0,2246.0,2316.0
flow_2351_0,2257.0,2316.0
flow_2769_0,2261.0,2361.0
flow_3701_0,2261.0,2320.0
flow_3721_0,2263.0,2322.0
flow_2773_0,2263.0,2366.0
flow_2368_0,2266.0,2368.0
flow_2779_0,2268.0,2370.0
flow_2780_0,2270.0,2373.0
flow_150_0,2276.0,2421.0
flow_151_0,2279.0,2349.0
flow_152_0,2281.0,2361.0
flow_153_0,2284.0,2366.0
flow_154_0,2286.0,2368.0
flow_5772_0,2288.0,2376.0
flow_155_0,2289.0,2360.0
flow_5774_0,2290.0,2360.0
flow_6796_0,2291.0,2391.0
flow_156_0,2292.0,2371.0
flow_3789_0,2293.0,2395.0
flow_5776_0,2294.0,2379.0
flow_157_0,2295.0,2365.0
flow_159_0,2298.0,2368.0
flow_3818_0,2302.0,2373.0
flow_2761_0,2317.0,2399.0
flow_2746_0,2336.0,2388.0
flow_2375_0,2336.0,2451.0
flow_659_0,2336.0,2406.0
flow_661_0,2339.0,2451.0
flow_2781_0,2339.0,2410.0
flow_3722_0,2339.0,2436.0
flow_2784_0,2341.0,2454.0
flow_3729_0,2341.0,2401.0
flow_663_0,2344.0,2456.0
flow_2789_0,2344.0,2458.0
flow_3739_0,2344.0,2404.0
flow_2793_0,2346.0,2460.0
flow_2794_0,2349.0,2462.0
flow_164_0,2351.0,2421.0
flow_165_0,2354.0,2458.0
flow_166_0,2356.0,2992.0
flow_167_0,2359.0,2461.0
flow_168_0,2362.0,2463.0
flow_169_0,2364.0,2466.0
flow_6809_0,2365.0,2417.0
flow_5773_0,2366.0,2418.0
flow_3844_0,2368.0,2469.0
flow_3852_0,2370.0,2440.0
flow_172_0,2373.0,2472.0
flow_170_0,2374.0,2445.0
flow_171_0,2376.0,2448.0
flow_3860_0,2380.0,2451.0
flow_3754_0,2411.0,2481.0
flow_1112_0,2411.0,2526.0
flow_5784_0,2426.0,2481.0
flow_174_0,2426.0,2526.0
flow_2795_0,2426.0,2530.0
flow_175_0,2428.0,2530.0
flow_2798_0,2429.0,2499.0
flow_3663_0,2430.0,2500.0
flow_2799_0,2431.0,2532.0
flow_176_0,2431.0,2532.0
flow_1124_0,2431.0,2484.0
flow_1123_0,2432.0,2484.0
flow_178_0,2433.0,2535.0
flow_2800_0,2434.0,2505.0
flow_179_0,2436.0,2538.0
flow_2803_0,2438.0,2535.0
flow_180_0,2438.0,2508.0
flow_2385_0,2440.0,2538.0
flow_181_0,2441.0,2540.0
flow_183_0,2444.0,2543.0
flow_184_0,2446.0,2546.0
flow_185_0,2449.0,2519.0
flow_6820_0,2465.0,2549.0
flow_2792_0,2488.0,2556.0
flow_676_0,2498.0,2586.0
flow_1227_0,2501.0,2601.0
flow_2815_0,2504.0,2574.0
flow_2821_0,2506.0,2577.0
flow_2395_0,2509.0,2856.0
flow_187_0,2516.0,2601.0
flow_190_0,2518.0,2605.0
flow_191_0,2521.0,2607.0
flow_192_0,2523.0,2593.0
flow_195_0,2526.0,2596.0
flow_196_0,2528.0,2599.0
flow_198_0,2531.0,2610.0
flow_199_0,2534.0,2604.0
flow_201_0,2543.0,2631.0
flow_203_0,2555.0,2625.0
flow_1161_0,2561.0,2616.0
flow_204_0,2561.0,2631.0
flow_205_0,2567.0,2637.0
flow_3824_0,2570.0,2621.0
flow_2822_0,2576.0,2661.0
flow_2824_0,2578.0,2666.0
flow_2825_0,2580.0,2650.0
flow_2398_0,2583.0,2668.0
flow_2827_0,2586.0,2657.0
flow_2829_0,2589.0,2721.0
flow_6827_0,2591.0,2643.0
flow_5840_0,2592.0,2671.0
flow_678_0,2606.0,2675.0
flow_207_0,2621.0,2690.0
flow_209_0,2623.0,2693.0
flow_211_0,2627.0,2697.0
flow_1121_0,2636.0,2751.0
flow_1170_0,2636.0,2706.0
flow_5775_0,2639.0,2691.0
flow_3841_0,2645.0,2711.0
flow_6815_0,2647.0,2713.0
flow_686_0,2648.0,2706.0
flow_3843_0,2650.0,2702.0
flow_1275_0,2651.0,2755.0
flow_3851_0,2653.0,3256.0
flow_2835_0,2653.0,2757.0
flow_2842_0,2655.0,2726.0
flow_6422_0,2666.0,2736.0
flow_692_0,2666.0,2751.0
flow_214_0,2681.0,2755.0
flow_215_0,2683.0,2757.0
flow_216_0,2686.0,2760.0
flow_218_0,2688.0,2762.0
flow_219_0,2690.0,2760.0
flow_222_0,2693.0,2765.0
flow_225_0,2696.0,2767.0
flow_226_0,2698.0,2769.0
flow_1152_0,2704.0,2774.0
flow_3964_0,2709.0,2779.0
flow_1176_0,2711.0,2785.0
flow_3970_0,2713.0,2826.0
flow_2414_0,2726.0,2826.0
flow_2847_0,2728.0,2831.0
flow_2849_0,2730.0,2801.0
flow_2850_0,2733.0,2803.0
flow_2787_0,2741.0,2831.0
flow_2834_0,2742.0,2811.0
flow_228_0,2756.0,2833.0
flow_230_0,2758.0,2836.0
flow_232_0,2761.0,2838.0
flow_233_0,2763.0,2833.0
flow_234_0,2766.0,2840.0
flow_235_0,2769.0,2843.0
flow_237_0,2771.0,2845.0
flow_239_0,2774.0,2844.0
flow_217_0,2776.0,2828.0
flow_6785_0,2779.0,2849.0
flow_6830_0,2786.0,2856.0
flow_5858_0,2801.0,2916.0
flow_5863_0,2805.0,2874.0
flow_2857_0,2807.0,2877.0
flow_2862_0,2809.0,2879.0
flow_704_0,2816.0,2886.0
flow_2805_0,2816.0,2901.0
flow_707_0,2819.0,2888.0
flow_711_0,2821.0,2891.0
flow_2833_0,2822.0,2906.0
flow_241_0,2831.0,2946.0
flow_242_0,2834.0,2916.0
flow_3949_0,2835.0,2887.0
flow_244_0,2836.0,2906.0
flow_245_0,2839.0,2951.0
flow_2444_0,2839.0,2911.0
flow_246_0,2842.0,2953.0
flow_4009_0,2844.0,2956.0
flow_249_0,2847.0,2917.0
flow_250_0,2848.0,3276.0
flow_251_0,2851.0,2961.0
flow_252_0,2853.0,2963.0
flow_253_0,2856.0,2991.0
flow_254_0,2859.0,3561.0
flow_2870_0,2861.0,2931.0
flow_255_0,2862.0,3416.0
flow_2873_0,2863.0,2934.0
flow_257_0,2864.0,3021.0
flow_6816_0,2865.0,2918.0
flow_2877_0,2865.0,2946.0
flow_259_0,2867.0,2937.0
flow_2446_0,2868.0,2991.0
flow_2447_0,2871.0,2950.0
flow_2451_0,2877.0,2947.0
flow_3880_0,2891.0,2976.0
flow_2837_0,2894.0,3006.0
flow_2402_0,2896.0,2979.0
flow_3896_0,2900.0,2982.0
flow_3901_0,2902.0,3259.0
flow_6867_0,2921.0,3051.0
flow_260_0,2921.0,3026.0
flow_262_0,2923.0,3028.0
flow_263_0,2925.0,2995.0
flow_238_0,2926.0,2977.0
flow_264_0,2928.0,2998.0
flow_265_0,2930.0,3031.0
flow_268_0,2932.0,3336.0
flow_3760_0,2935.0,3055.0
flow_6877_0,2935.0,3066.0
flow_2448_0,2936.0,2988.0
flow_269_0,2937.0,3007.0
flow_270_0,2939.0,3009.0
flow_273_0,2941.0,3036.0
flow_2453_0,2951.0,3021.0
flow_2884_0,2954.0,3024.0
flow_2461_0,2956.0,3276.0
flow_4068_0,2975.0,3045.0
flow_1197_0,2981.0,3057.0
flow_274_0,2996.0,3071.0
flow_6878_0,2996.0,3081.0
flow_6882_0,2999.0,3060.0
flow_275_0,2999.0,3096.0
flow_278_0,3001.0,3100.0
flow_281_0,3004.0,3075.0
flow_283_0,3007.0,3102.0
flow_285_0,3010.0,3105.0
flow_1551_0,3010.0,3126.0
flow_286_0,3012.0,3108.0
flow_289_0,3015.0,3111.0
flow_290_0,3017.0,3141.0
flow_291_0,3020.0,3114.0
flow_292_0,3023.0,3117.0
flow_293_0,3025.0,3119.0
flow_1192_0,3026.0,3097.0
flow_5862_0,3026.0,3126.0
flow_294_0,3027.0,3171.0
flow_300_0,3030.0,3100.0
flow_301_0,3033.0,3146.0
flow_303_0,3036.0,3175.0
flow_304_0,3039.0,3148.0
flow_2894_0,3041.0,3111.0
flow_6480_0,3041.0,3131.0
flow_306_0,3042.0,3112.0
flow_1204_0,3043.0,3133.0
flow_307_0,3045.0,3115.0
flow_2895_0,3045.0,3114.0
flow_2472_0,3047.0,3117.0
flow_2476_0,3050.0,3120.0
flow_4093_0,3055.0,3177.0
flow_731_0,3068.0,3156.0
flow_6445_0,3076.0,3180.0
flow_1636_0,3085.0,3138.0
flow_2434_0,3086.0,3216.0
flow_726_0,3091.0,3171.0
flow_5920_0,3091.0,3143.0
flow_5873_0,3101.0,3201.0
flow_2419_0,3101.0,3156.0
flow_309_0,3101.0,3220.0
flow_1209_0,3104.0,3201.0
flow_310_0,3104.0,3183.0
flow_6879_0,3106.0,3206.0
flow_313_0,3106.0,3176.0
flow_4086_0,3116.0,3208.0
flow_1588_0,3116.0,3185.0
flow_1628_0,3118.0,3188.0
flow_4116_0,3118.0,3188.0
flow_2897_0,3121.0,3190.0
flow_2902_0,3123.0,3194.0
flow_2484_0,3125.0,3246.0
flow_2489_0,3128.0,3251.0
flow_2910_0,3143.0,3253.0
flow_2912_0,3146.0,3217.0
flow_2913_0,3148.0,3219.0
flow_2914_0,3151.0,3222.0
flow_314_0,3161.0,3246.0
flow_315_0,3163.0,3250.0
flow_318_0,3166.0,3236.0
flow_319_0,3168.0,3252.0
flow_5879_0,3170.0,3263.0
flow_2496_0,3172.0,3265.0
flow_2497_0,3175.0,3267.0
flow_3933_0,3176.0,3280.0
flow_2477_0,3178.0,3282.0
flow_6895_0,3189.0,3285.0
flow_320_0,3221.0,3321.0
flow_6916_0,3223.0,3324.0
flow_324_0,3224.0,3294.0
flow_326_0,3226.0,3327.0
flow_327_0,3229.0,3300.0
flow_328_0,3233.0,3330.0
flow_329_0,3235.0,3381.0
flow_2509_0,3236.0,3306.0
flow_330_0,3237.0,3307.0
flow_331_0,3239.0,3310.0
flow_2918_0,3239.0,3321.0
flow_5993_0,3241.0,3326.0
flow_332_0,3242.0,3386.0
flow_3957_0,3251.0,3341.0
flow_1228_0,3257.0,3343.0
flow_311_0,3281.0,3366.0
flow_6915_0,3284.0,3411.0
flow_2502_0,3296.0,3348.0
flow_333_0,3296.0,3366.0
flow_1748_0,3296.0,3381.0
flow_334_0,3299.0,3388.0
flow_6527_0,3299.0,3369.0
flow_6531_0,3301.0,3372.0
flow_335_0,3301.0,3371.0
flow_2524_0,3304.0,3385.0
flow_2926_0,3307.0,3387.0
flow_770_0,3307.0,3360.0
flow_2927_0,3309.0,3379.0
flow_2928_0,3312.0,3390.0
flow_2929_0,3315.0,3392.0
flow_2529_0,3317.0,3395.0
flow_2533_0,3320.0,3398.0
flow_6027_0,3322.0,3401.0
flow_6036_0,3326.0,3403.0
flow_4198_0,3328.0,3398.0
flow_3978_0,3329.0,3441.0
flow_3979_0,3331.0,3445.0
flow_777_0,3341.0,3411.0
flow_783_0,3344.0,3456.0
flow_337_0,3356.0,3460.0
flow_340_0,3358.0,3462.0
flow_341_0,3361.0,3465.0
flow_342_0,3363.0,3468.0
flow_6935_0,3367.0,3470.0
flow_780_0,3383.0,3486.0
flow_6547_0,3386.0,3486.0
flow_1797_0,3386.0,3456.0
flow_2948_0,3389.0,3441.0
flow_1803_0,3389.0,3458.0
flow_2930_0,3391.0,3461.0
flow_2555_0,3394.0,3464.0
flow_2558_0,3396.0,3467.0
flow_356_0,3401.0,3453.0
flow_6042_0,3407.0,3476.0
flow_344_0,3416.0,3516.0
flow_345_0,3419.0,3546.0
flow_346_0,3422.0,3493.0
flow_347_0,3424.0,3495.0
flow_4266_0,3427.0,3550.0
flow_6938_0,3442.0,3513.0
flow_1237_0,3446.0,3516.0
flow_2542_0,3446.0,3497.0
flow_2545_0,3448.0,3500.0
flow_2573_0,3457.0,3527.0
flow_2940_0,3461.0,3531.0
flow_2946_0,3463.0,3534.0
flow_2564_0,3466.0,3537.0
flow_2566_0,3468.0,3540.0
flow_796_0,3476.0,3552.0
flow_348_0,3491.0,3561.0
flow_2528_0,3492.0,3544.0
flow_350_0,3494.0,3576.0
flow_2530_0,3496.0,3591.0
flow_351_0,3496.0,3580.0
flow_4218_0,3499.0,3551.0
flow_352_0,3499.0,nan
flow_4336_0,3502.0,3582.0
flow_354_0,3505.0,nan
flow_6583_0,3506.0,3576.0
flow_353_0,3506.0,3576.0
flow_1258_0,3508.0,nan
flow_355_0,3509.0,3580.0
flow_357_0,3511.0,nan
flow_358_0,3514.0,nan
flow_360_0,3516.0,nan
flow_361_0,3519.0,nan
flow_363_0,3521.0,nan
flow_4370_0,3522.0,nan
flow_366_0,3525.0,nan
flow_367_0,3527.0,3598.0
flow_1257_0,3535.0,nan
flow_6946_0,3551.0,nan
flow_812_0,3567.0,nan
flow_1883_0,3581.0,nan
flow_368_0,3581.0,nan
flow_369_0,3583.0,nan
flow_2954_0,3584.0,nan
flow_372_0,3586.0,nan
flow_373_0,3588.0,nan
flow_374_0,3591.0,nan
flow_4379_0,3592.0,nan
flow_375_0,3595.0,nan
flow_379_0,3597.0,nan
flow_381_0,3599.0,nan
