,enter_time,leave_time
flow_970_0,1183.0,1253.0
flow_976_0,1187.0,1256.0
flow_2292_0,1190.0,1281.0
flow_969_0,1192.0,1244.0
flow_971_0,1196.0,1266.0
flow_3370_0,1196.0,1266.0
flow_6726_0,1199.0,1311.0
flow_3415_0,1212.0,1270.0
flow_6320_0,1241.0,1311.0
flow_984_0,1244.0,1313.0
flow_2295_0,1250.0,1319.0
flow_974_0,1252.0,1326.0
flow_2297_0,1260.0,1331.0
flow_2687_0,1260.0,1312.0
flow_983_0,1261.0,1330.0
flow_3298_0,1265.0,1332.0
flow_988_0,1267.0,1320.0
flow_961_0,1268.0,1338.0
flow_33_0,1270.0,1322.0
flow_6723_0,1272.0,1336.0
flow_896_0,1276.0,1356.0
flow_41_0,1283.0,1356.0
flow_6325_0,1301.0,1371.0
flow_6730_0,1316.0,1416.0
flow_6731_0,1318.0,1420.0
flow_2664_0,1331.0,1386.0
flow_3429_0,1333.0,1390.0
flow_995_0,1336.0,1393.0
flow_996_0,1339.0,1396.0
flow_46_0,1342.0,1394.0
flow_998_0,1343.0,1648.0
flow_999_0,1345.0,1402.0
flow_1000_0,1348.0,1431.0
flow_1005_0,1355.0,1406.0
flow_6332_0,1359.0,1446.0
flow_3347_0,1360.0,1411.0
flow_3447_0,1373.0,1446.0
flow_2300_0,1376.0,1461.0
flow_45_0,1376.0,1450.0
flow_6734_0,1378.0,1453.0
flow_2692_0,1378.0,1465.0
flow_3454_0,1382.0,1506.0
flow_580_0,1388.0,1458.0
flow_962_0,1398.0,1468.0
flow_6736_0,1403.0,1511.0
flow_2307_0,1403.0,1506.0
flow_6335_0,1406.0,1461.0
flow_6737_0,1406.0,1513.0
flow_6738_0,1408.0,1516.0
flow_2696_0,1415.0,1511.0
flow_1010_0,1420.0,1472.0
flow_3466_0,1463.0,1873.0
flow_6741_0,1466.0,1536.0
flow_3509_0,1469.0,1586.0
flow_3468_0,1470.0,1541.0
flow_3511_0,1471.0,1588.0
flow_1012_0,1477.0,1536.0
flow_1013_0,1480.0,1540.0
flow_5686_0,1481.0,1866.0
flow_2311_0,1484.0,1536.0
flow_1021_0,1491.0,1543.0
flow_6338_0,1511.0,1582.0
flow_575_0,1534.0,1641.0
flow_2315_0,1537.0,1607.0
flow_3513_0,1545.0,1597.0
flow_2702_0,1550.0,1645.0
flow_949_0,1564.0,1656.0
flow_3352_0,1586.0,1701.0
flow_3459_0,1596.0,1666.0
flow_6748_0,1615.0,1685.0
flow_1037_0,1616.0,1667.0
flow_1040_0,1623.0,1676.0
flow_1042_0,1627.0,1678.0
flow_61_0,1639.0,1691.0
flow_3539_0,1646.0,1746.0
flow_2319_0,1657.0,1726.0
flow_2695_0,1659.0,1729.0
flow_2714_0,1675.0,1745.0
flow_1047_0,1687.0,1739.0
flow_6740_0,1691.0,1746.0
flow_1048_0,1691.0,1791.0
flow_1065_0,1694.0,1764.0
flow_1052_0,1696.0,1751.0
flow_1055_0,1703.0,1755.0
flow_67_0,1703.0,1756.0
flow_981_0,1721.0,1792.0
flow_3579_0,1736.0,1836.0
flow_6753_0,1736.0,1806.0
flow_3584_0,1738.0,1809.0
flow_6757_0,1748.0,1851.0
flow_6758_0,1751.0,1822.0
flow_6760_0,1754.0,1855.0
flow_6761_0,1757.0,1827.0
flow_6762_0,1760.0,1857.0
flow_68_0,1761.0,1812.0
flow_1063_0,1774.0,1871.0
flow_2327_0,1774.0,1844.0
flow_1074_0,1792.0,1844.0
flow_3594_0,1796.0,1848.0
flow_6362_0,1798.0,1912.0
flow_3550_0,1816.0,1867.0
flow_73_0,1826.0,1896.0
flow_6768_0,1829.0,1911.0
flow_6769_0,1831.0,1956.0
flow_2332_0,1834.0,1904.0
flow_5718_0,1843.0,1915.0
flow_1079_0,1853.0,1926.0
flow_1080_0,1855.0,1907.0
flow_2731_0,1867.0,1938.0
flow_2313_0,1886.0,1937.0
flow_3658_0,1886.0,1986.0
flow_80_0,1889.0,1959.0
flow_6770_0,1891.0,1962.0
flow_48_0,1892.0,1963.0
flow_611_0,1901.0,2001.0
flow_2339_0,1912.0,1986.0
flow_2734_0,1919.0,1971.0
flow_1089_0,1927.0,2001.0
flow_2737_0,1928.0,2046.0
flow_6771_0,1946.0,2016.0
flow_6772_0,1949.0,2046.0
flow_6773_0,1951.0,2021.0
flow_3681_0,1954.0,2050.0
flow_3686_0,1957.0,2052.0
flow_88_0,1958.0,2009.0
flow_1124_0,1961.0,2050.0
flow_6777_0,1961.0,2055.0
flow_91_0,1966.0,2061.0
flow_3599_0,1969.0,2066.0
flow_2341_0,1972.0,2042.0
flow_6361_0,1976.0,2106.0
flow_1097_0,1992.0,2061.0
flow_1099_0,1995.0,2047.0
flow_3695_0,2021.0,2091.0
flow_620_0,2024.0,2111.0
flow_6783_0,2026.0,2151.0
flow_6785_0,2029.0,3051.0
flow_2349_0,2034.0,2104.0
flow_6345_0,2035.0,2088.0
flow_3619_0,2036.0,2121.0
flow_3624_0,2038.0,2126.0
flow_2746_0,2039.0,2121.0
flow_5743_0,2041.0,2111.0
flow_99_0,2042.0,2126.0
flow_3634_0,2045.0,2114.0
flow_3636_0,2047.0,2181.0
flow_1102_0,2050.0,2128.0
flow_87_0,2081.0,2132.0
flow_6383_0,2081.0,2151.0
flow_5732_0,2083.0,2135.0
flow_103_0,2095.0,2146.0
flow_102_0,2096.0,2166.0
flow_105_0,2100.0,2196.0
flow_2351_0,2104.0,2181.0
flow_2353_0,2107.0,2177.0
flow_1108_0,2110.0,2196.0
flow_3753_0,2111.0,2211.0
flow_2711_0,2112.0,2185.0
flow_1109_0,2113.0,2200.0
flow_3765_0,2114.0,2184.0
flow_5757_0,2115.0,2185.0
flow_6790_0,2116.0,2186.0
flow_2761_0,2135.0,2241.0
flow_5725_0,2171.0,2242.0
flow_6388_0,2171.0,2246.0
flow_6395_0,2173.0,2248.0
flow_1195_0,2176.0,2245.0
flow_6793_0,2186.0,2255.0
flow_1112_0,2187.0,2271.0
flow_6795_0,2189.0,2259.0
flow_1113_0,2190.0,2242.0
flow_1104_0,2193.0,2316.0
flow_2360_0,2194.0,2264.0
flow_1054_0,2206.0,2258.0
flow_2771_0,2231.0,2282.0
flow_121_0,2231.0,2346.0
flow_5728_0,2235.0,2306.0
flow_129_0,2238.0,2350.0
flow_2356_0,2242.0,2293.0
flow_3685_0,2243.0,2352.0
flow_3679_0,2246.0,2297.0
flow_6797_0,2246.0,2355.0
flow_6798_0,2248.0,2406.0
flow_3687_0,2248.0,2300.0
flow_3714_0,2250.0,2303.0
flow_127_0,2250.0,2301.0
flow_1114_0,2254.0,2306.0
flow_1115_0,2256.0,2309.0
flow_131_0,2258.0,2309.0
flow_1210_0,2261.0,2346.0
flow_2763_0,2263.0,2361.0
flow_6400_0,2264.0,2334.0
flow_5771_0,2291.0,2343.0
flow_1126_0,2307.0,2359.0
flow_1129_0,2313.0,2365.0
flow_1131_0,2316.0,2368.0
flow_6801_0,2321.0,2411.0
flow_6803_0,2324.0,2690.0
flow_1138_0,2329.0,2421.0
flow_5775_0,2330.0,2815.0
flow_2792_0,2345.0,2414.0
flow_3726_0,2351.0,2403.0
flow_5778_0,2366.0,2451.0
flow_78_0,2380.0,2432.0
flow_1147_0,2382.0,2481.0
flow_1155_0,2395.0,2486.0
flow_6811_0,2396.0,2466.0
flow_2790_0,2396.0,2448.0
flow_3829_0,2398.0,2469.0
flow_1158_0,2401.0,2488.0
flow_1160_0,2403.0,2491.0
flow_5791_0,2404.0,2474.0
flow_1121_0,2405.0,2511.0
flow_1164_0,2411.0,2493.0
flow_2386_0,2414.0,2485.0
flow_1122_0,2428.0,2541.0
flow_2785_0,2429.0,2495.0
flow_153_0,2441.0,2492.0
flow_1137_0,2448.0,2518.0
flow_3772_0,2456.0,2557.0
flow_5777_0,2457.0,2510.0
flow_160_0,2471.0,2541.0
flow_2801_0,2471.0,2952.0
flow_652_0,2474.0,2545.0
flow_6817_0,2476.0,2548.0
flow_6818_0,2479.0,2601.0
flow_6819_0,2481.0,2571.0
flow_6822_0,2484.0,2555.0
flow_6417_0,2506.0,2606.0
flow_1153_0,2521.0,2608.0
flow_1157_0,2524.0,2594.0
flow_661_0,2528.0,2616.0
flow_3701_0,2531.0,2619.0
flow_169_0,2541.0,2622.0
flow_2387_0,2546.0,2616.0
flow_6415_0,2546.0,2661.0
flow_2816_0,2546.0,2625.0
flow_6824_0,2546.0,2616.0
flow_1314_0,2548.0,2665.0
flow_6825_0,2549.0,2661.0
flow_6826_0,2552.0,2665.0
flow_2826_0,2554.0,2676.0
flow_2833_0,2570.0,2640.0
flow_2834_0,2573.0,2668.0
flow_3798_0,2591.0,2676.0
flow_5819_0,2606.0,2680.0
flow_6439_0,2606.0,2680.0
flow_150_0,2608.0,2682.0
flow_183_0,2617.0,2672.0
flow_1178_0,2617.0,2682.0
flow_2783_0,2617.0,2721.0
flow_2832_0,2621.0,2941.0
flow_6830_0,2621.0,2692.0
flow_1180_0,2627.0,2706.0
flow_1181_0,2630.0,2685.0
flow_2393_0,2632.0,2736.0
flow_1362_0,2651.0,2725.0
flow_1370_0,2654.0,2724.0
flow_6443_0,2656.0,2727.0
flow_1174_0,2671.0,2796.0
flow_6446_0,2678.0,2740.0
flow_195_0,2681.0,2801.0
flow_1183_0,2695.0,2747.0
flow_6836_0,2696.0,2803.0
flow_2853_0,2697.0,2748.0
flow_1184_0,2698.0,2750.0
flow_6837_0,2699.0,2769.0
flow_2394_0,2701.0,2752.0
flow_1145_0,2701.0,2772.0
flow_646_0,2706.0,2781.0
flow_6827_0,2716.0,2811.0
flow_3846_0,2726.0,2785.0
flow_6833_0,2729.0,2811.0
flow_6462_0,2738.0,2815.0
flow_6816_0,2741.0,2793.0
flow_1150_0,2756.0,2856.0
flow_6839_0,2759.0,3100.0
flow_3973_0,2762.0,2860.0
flow_6848_0,2764.0,2862.0
flow_3993_0,2768.0,2901.0
flow_1403_0,2771.0,3191.0
flow_6445_0,2774.0,2856.0
flow_3760_0,2776.0,2861.0
flow_2863_0,2777.0,2886.0
flow_1446_0,2779.0,2863.0
flow_166_0,2781.0,2866.0
flow_6854_0,2789.0,3115.0
flow_2424_0,2789.0,2869.0
flow_6855_0,2791.0,2867.0
flow_2429_0,2792.0,2862.0
flow_5887_0,2795.0,2872.0
flow_5889_0,2797.0,2874.0
flow_5894_0,2800.0,2870.0
flow_3869_0,2801.0,2853.0
flow_2841_0,2810.0,2886.0
flow_2867_0,2810.0,2879.0
flow_2869_0,2812.0,2882.0
flow_1191_0,2813.0,2866.0
flow_2437_0,2816.0,3411.0
flow_1192_0,2816.0,2891.0
flow_5850_0,2819.0,2872.0
flow_2864_0,2831.0,2893.0
flow_225_0,2841.0,2894.0
flow_3882_0,2843.0,2931.0
flow_2856_0,2844.0,2896.0
flow_211_0,2846.0,2976.0
flow_6455_0,2846.0,2931.0
flow_2859_0,2847.0,2899.0
flow_1551_0,2848.0,2936.0
flow_2829_0,2849.0,2936.0
flow_1565_0,2850.0,2976.0
flow_1581_0,2853.0,2923.0
flow_224_0,2861.0,2980.0
flow_6856_0,2864.0,2934.0
flow_6857_0,2866.0,2938.0
flow_4027_0,2873.0,2943.0
flow_6859_0,2874.0,2944.0
flow_6847_0,2877.0,2961.0
flow_1203_0,2887.0,2940.0
flow_2456_0,2900.0,2961.0
flow_3970_0,2902.0,2954.0
flow_228_0,2908.0,2966.0
flow_230_0,2911.0,2991.0
flow_232_0,2914.0,2968.0
flow_1583_0,2936.0,3006.0
flow_6468_0,2939.0,3008.0
flow_1636_0,2941.0,3291.0
flow_1645_0,2943.0,3014.0
flow_5920_0,2947.0,3017.0
flow_696_0,2951.0,3020.0
flow_1215_0,2953.0,3051.0
flow_6869_0,2954.0,3024.0
flow_6870_0,2956.0,3026.0
flow_6873_0,2959.0,3028.0
flow_2898_0,2959.0,3030.0
flow_6874_0,2961.0,3031.0
flow_4046_0,2963.0,3034.0
flow_4047_0,2966.0,3036.0
flow_702_0,2969.0,3039.0
flow_243_0,2972.0,3066.0
flow_1176_0,2981.0,3056.0
flow_5864_0,2990.0,3042.0
flow_2438_0,3004.0,3081.0
flow_2467_0,3004.0,3096.0
flow_2891_0,3009.0,3081.0
flow_2475_0,3015.0,3126.0
flow_2477_0,3017.0,3102.0
flow_241_0,3022.0,3111.0
flow_248_0,3026.0,3096.0
flow_1222_0,3027.0,3085.0
flow_4059_0,3029.0,3099.0
flow_1224_0,3030.0,3111.0
flow_250_0,3032.0,3084.0
flow_251_0,3036.0,3116.0
flow_2931_0,3038.0,3130.0
flow_1205_0,3039.0,3109.0
flow_255_0,3044.0,3118.0
flow_1665_0,3056.0,3156.0
flow_3929_0,3057.0,3115.0
flow_1717_0,3059.0,3129.0
flow_2483_0,3071.0,3171.0
flow_2446_0,3071.0,3186.0
flow_264_0,3074.0,3144.0
flow_2905_0,3074.0,3141.0
flow_6886_0,3087.0,3157.0
flow_6887_0,3089.0,3159.0
flow_2900_0,3090.0,3142.0
flow_2486_0,3090.0,3186.0
flow_219_0,3091.0,3161.0
flow_260_0,3101.0,3176.0
flow_265_0,3106.0,3178.0
flow_268_0,3109.0,3161.0
flow_1226_0,3127.0,3179.0
flow_1230_0,3133.0,3201.0
flow_2494_0,3142.0,3213.0
flow_6890_0,3146.0,3217.0
flow_6891_0,3148.0,3219.0
flow_6893_0,3151.0,3222.0
flow_6894_0,3153.0,3225.0
flow_2505_0,3160.0,3276.0
flow_2959_0,3173.0,3281.0
flow_1763_0,3176.0,3246.0
flow_3937_0,3176.0,3231.0
flow_283_0,3177.0,3231.0
flow_6525_0,3178.0,3249.0
flow_286_0,3183.0,3235.0
flow_6536_0,3187.0,3240.0
flow_2511_0,3205.0,3258.0
flow_5862_0,3206.0,3277.0
flow_1234_0,3209.0,3262.0
flow_1208_0,3221.0,3291.0
flow_6899_0,3224.0,3336.0
flow_1539_0,3225.0,3336.0
flow_6900_0,3226.0,3341.0
flow_6906_0,3229.0,3343.0
flow_6909_0,3231.0,3303.0
flow_731_0,3233.0,3295.0
flow_6910_0,3234.0,3306.0
flow_3960_0,3235.0,3346.0
flow_4127_0,3238.0,3348.0
flow_6524_0,3242.0,3313.0
flow_6529_0,3244.0,3350.0
flow_262_0,3244.0,3341.0
flow_2975_0,3247.0,3343.0
flow_294_0,3247.0,3299.0
flow_303_0,3250.0,3302.0
flow_2979_0,3250.0,3346.0
flow_310_0,3256.0,3309.0
flow_2924_0,3266.0,3366.0
flow_2500_0,3278.0,3366.0
flow_1237_0,3292.0,3371.0
flow_1822_0,3296.0,3411.0
flow_6557_0,3298.0,3416.0
flow_1841_0,3300.0,3381.0
flow_2528_0,3302.0,3418.0
flow_2530_0,3305.0,3421.0
flow_6008_0,3311.0,3423.0
flow_4161_0,3314.0,3384.0
flow_4180_0,3317.0,3389.0
flow_2998_0,3323.0,3456.0
flow_304_0,3341.0,3393.0
flow_6546_0,3361.0,3441.0
flow_254_0,3364.0,3434.0
flow_2538_0,3367.0,3486.0
flow_6583_0,3371.0,3441.0
flow_4181_0,3371.0,3486.0
flow_758_0,3374.0,3444.0
flow_6920_0,3376.0,3456.0
flow_2544_0,3377.0,3461.0
flow_6923_0,3379.0,3460.0
flow_2550_0,3383.0,3491.0
flow_2556_0,3385.0,3455.0
flow_1890_0,3386.0,3493.0
flow_1251_0,3391.0,3446.0
flow_3030_0,3397.0,3468.0
flow_1258_0,3398.0,3450.0
flow_2546_0,3416.0,3531.0
flow_5900_0,3418.0,3536.0
flow_6925_0,3431.0,3500.0
flow_2553_0,3431.0,3561.0
flow_6927_0,3433.0,3503.0
flow_6929_0,3436.0,3505.0
flow_6934_0,3438.0,3509.0
flow_6936_0,3440.0,3510.0
flow_6940_0,3443.0,3513.0
flow_2562_0,3444.0,3513.0
flow_6568_0,3444.0,3514.0
flow_314_0,3447.0,3518.0
flow_4304_0,3452.0,3521.0
flow_4003_0,3461.0,3513.0
flow_334_0,3463.0,3538.0
flow_2997_0,3467.0,3531.0
flow_753_0,3474.0,3545.0
flow_3004_0,3476.0,3565.0
flow_6076_0,3478.0,3548.0
flow_2951_0,3491.0,3543.0
flow_6586_0,3491.0,3561.0
flow_1908_0,3494.0,nan
flow_6593_0,3496.0,3577.0
flow_3033_0,3499.0,3569.0
flow_6599_0,3502.0,3555.0
flow_3072_0,3506.0,3580.0
flow_400_0,3506.0,3577.0
flow_6944_0,3508.0,3579.0
flow_6945_0,3510.0,3581.0
flow_6947_0,3513.0,3583.0
flow_2948_0,3514.0,3566.0
flow_6950_0,3516.0,3587.0
flow_6952_0,3519.0,nan
flow_6953_0,3522.0,nan
flow_328_0,3530.0,3600.0
flow_1699_0,3536.0,3588.0
flow_1259_0,3537.0,nan
flow_340_0,3539.0,3592.0
flow_1262_0,3540.0,nan
flow_2953_0,3549.0,nan
flow_2592_0,3554.0,nan
flow_2600_0,3561.0,nan
flow_2603_0,3576.0,nan
flow_793_0,3581.0,nan
flow_6954_0,3584.0,nan
flow_6955_0,3586.0,nan
flow_6957_0,3590.0,nan
flow_6959_0,3593.0,nan
flow_6961_0,3595.0,nan
flow_1273_0,3596.0,nan
flow_6964_0,3597.0,nan
flow_1274_0,3598.0,nan
