,enter_time,leave_time
flow_324_0,1188.0,1258.0
flow_2186_0,1189.0,1281.0
flow_1715_0,1191.0,1261.0
flow_2215_0,1208.0,1341.0
flow_1277_0,1222.0,1345.0
flow_2213_0,1241.0,1310.0
flow_1719_0,1256.0,1325.0
flow_1886_0,1271.0,1323.0
flow_741_0,1301.0,1386.0
flow_335_0,1316.0,1386.0
flow_1727_0,1319.0,1390.0
flow_795_0,1323.0,1392.0
flow_2247_0,1342.0,1401.0
flow_2236_0,1346.0,1398.0
flow_1698_0,1349.0,1431.0
flow_1485_0,1354.0,1407.0
flow_2216_0,1361.0,1521.0
flow_1714_0,1361.0,1431.0
flow_338_0,1376.0,1446.0
flow_1730_0,1379.0,1448.0
flow_344_0,1381.0,1451.0
flow_345_0,1384.0,1454.0
flow_2224_0,1384.0,1454.0
flow_347_0,1436.0,1505.0
flow_353_0,1438.0,1508.0
flow_354_0,1441.0,1510.0
flow_358_0,1443.0,1513.0
flow_362_0,1446.0,1515.0
flow_1736_0,1448.0,1566.0
flow_336_0,1470.0,1525.0
flow_1296_0,1496.0,1596.0
flow_838_0,1509.0,1969.0
flow_793_0,1511.0,1580.0
flow_1299_0,1513.0,1583.0
flow_367_0,1526.0,1641.0
flow_350_0,1526.0,1578.0
flow_371_0,1528.0,1646.0
flow_828_0,1529.0,1600.0
flow_375_0,1530.0,1600.0
flow_377_0,1533.0,1648.0
flow_1518_0,1541.0,1602.0
flow_376_0,1556.0,1656.0
flow_2253_0,1564.0,1642.0
flow_1721_0,1571.0,1671.0
flow_329_0,1576.0,1671.0
flow_2242_0,1586.0,1660.0
flow_380_0,1586.0,1701.0
flow_846_0,1589.0,1641.0
flow_383_0,1589.0,1675.0
flow_2292_0,1599.0,1662.0
flow_2293_0,1601.0,1665.0
flow_341_0,1603.0,1701.0
flow_2840_0,1610.0,1686.0
flow_1720_0,1613.0,1716.0
flow_1301_0,1617.0,1720.0
flow_1724_0,1620.0,1673.0
flow_386_0,1628.0,1705.0
flow_388_0,1630.0,1707.0
flow_1281_0,1631.0,1722.0
flow_391_0,1633.0,1703.0
flow_392_0,1636.0,1731.0
flow_1748_0,1640.0,1710.0
flow_854_0,1642.0,1712.0
flow_397_0,1642.0,1761.0
flow_398_0,1645.0,1765.0
flow_399_0,1648.0,1718.0
flow_400_0,1651.0,1721.0
flow_1737_0,1672.0,1724.0
flow_1741_0,1678.0,1730.0
flow_2309_0,1690.0,1746.0
flow_1751_0,1706.0,1775.0
flow_402_0,1708.0,1778.0
flow_2319_0,1708.0,1791.0
flow_404_0,1711.0,1781.0
flow_407_0,1715.0,1784.0
flow_2846_0,1715.0,1795.0
flow_412_0,1722.0,1792.0
flow_413_0,1725.0,1836.0
flow_415_0,1728.0,1798.0
flow_416_0,1731.0,1840.0
flow_417_0,1734.0,1842.0
flow_1527_0,1736.0,1797.0
flow_419_0,1736.0,1807.0
flow_1310_0,1739.0,1800.0
flow_423_0,1740.0,1810.0
flow_853_0,1781.0,1833.0
flow_425_0,1796.0,1865.0
flow_426_0,1799.0,1868.0
flow_2357_0,1841.0,1893.0
flow_2358_0,1844.0,1911.0
flow_1750_0,1856.0,1927.0
flow_1759_0,1871.0,1941.0
flow_2376_0,1901.0,1956.0
flow_427_0,1931.0,2031.0
flow_1763_0,1933.0,2036.0
flow_2324_0,1938.0,1989.0
flow_2858_0,1976.0,2028.0
flow_1529_0,1984.0,2054.0
flow_905_0,1985.0,2037.0
flow_909_0,1990.0,2059.0
flow_1542_0,2006.0,2058.0
flow_1764_0,2006.0,2075.0
flow_111_0,2051.0,2120.0
flow_442_0,2065.0,2135.0
flow_926_0,2066.0,2136.0
flow_2384_0,2104.0,2181.0
flow_1327_0,2107.0,2196.0
flow_2431_0,2108.0,2181.0
flow_1943_0,2113.0,2226.0
flow_1332_0,2116.0,2186.0
flow_448_0,2123.0,2193.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_2872_0,2156.0,2208.0
flow_939_0,2159.0,2210.0
flow_1331_0,2167.0,2219.0
flow_114_0,2186.0,2257.0
flow_1773_0,2186.0,2257.0
flow_1775_0,2188.0,2259.0
flow_1338_0,2232.0,2283.0
flow_955_0,2246.0,2331.0
flow_2847_0,2249.0,2300.0
flow_122_0,2276.0,2347.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2363.0
flow_970_0,2306.0,2406.0
flow_974_0,2309.0,2361.0
flow_1766_0,2311.0,2376.0
flow_1563_0,2321.0,2380.0
flow_469_0,2351.0,2422.0
flow_2462_0,2374.0,2444.0
flow_1571_0,2392.0,2463.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2459.0
flow_475_0,2411.0,2496.0
flow_1959_0,2422.0,2526.0
flow_959_0,2456.0,2571.0
flow_1787_0,2471.0,2576.0
flow_1574_0,2471.0,2530.0
flow_1006_0,2473.0,2532.0
flow_478_0,2474.0,2544.0
flow_479_0,2476.0,2547.0
flow_480_0,2479.0,2578.0
flow_482_0,2482.0,2581.0
flow_1776_0,2485.0,2571.0
flow_1789_0,2487.0,2583.0
flow_1578_0,2561.0,2613.0
flow_488_0,2561.0,2630.0
flow_489_0,2564.0,2634.0
flow_142_0,2576.0,2646.0
flow_1016_0,2587.0,2657.0
flow_1034_0,2592.0,2662.0
flow_491_0,2603.0,2673.0
flow_492_0,2606.0,2675.0
flow_497_0,2615.0,2684.0
flow_499_0,2617.0,2687.0
flow_500_0,2621.0,2690.0
flow_2497_0,2629.0,2698.0
flow_1358_0,2637.0,2708.0
flow_1368_0,2681.0,2781.0
flow_507_0,2684.0,2786.0
flow_1372_0,2684.0,2736.0
flow_508_0,2693.0,2763.0
flow_1577_0,2737.0,2807.0
flow_2913_0,2743.0,2841.0
flow_1046_0,2771.0,2856.0
flow_1979_0,2782.0,2860.0
flow_158_0,2786.0,2856.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2901.0
flow_2546_0,2827.0,2879.0
flow_1376_0,2878.0,2961.0
flow_521_0,2891.0,2991.0
flow_526_0,2893.0,2995.0
flow_496_0,2906.0,2958.0
flow_2571_0,2908.0,2961.0
flow_1597_0,2921.0,3036.0
flow_1076_0,2924.0,2976.0
flow_502_0,2936.0,3006.0
flow_2572_0,2951.0,3020.0
flow_1804_0,2953.0,3023.0
flow_530_0,2956.0,3026.0
flow_532_0,2958.0,3029.0
flow_533_0,2961.0,3030.0
flow_534_0,3008.0,3078.0
flow_1809_0,3012.0,3082.0
flow_2533_0,3021.0,3096.0
flow_2583_0,3056.0,3126.0
flow_1056_0,3068.0,3156.0
flow_537_0,3070.0,3141.0
flow_541_0,3074.0,3144.0
flow_543_0,3077.0,3147.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1109_0,3191.0,3243.0
flow_1820_0,3236.0,3306.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3296.0,3366.0
flow_562_0,3308.0,3377.0
flow_1626_0,3320.0,3389.0
flow_2646_0,3356.0,3456.0
flow_2624_0,3359.0,3426.0
flow_566_0,3368.0,3441.0
flow_567_0,3371.0,3441.0
flow_175_0,3371.0,3430.0
flow_571_0,3377.0,3471.0
flow_1822_0,3400.0,3453.0
flow_2653_0,3416.0,3468.0
flow_525_0,3446.0,3516.0
flow_576_0,3461.0,3561.0
flow_1417_0,3461.0,3516.0
flow_580_0,3463.0,3566.0
flow_581_0,3521.0,3591.0
flow_584_0,3524.0,nan
flow_1618_0,3536.0,3587.0
flow_2963_0,3545.0,3596.0
flow_2965_0,3548.0,3600.0
flow_2012_0,3552.0,nan
flow_1641_0,3566.0,nan
flow_1167_0,3574.0,nan
flow_1834_0,3581.0,nan
flow_1423_0,3582.0,nan
flow_587_0,3584.0,nan
