,enter_time,leave_time
flow_417_0,1646.0,1722.0
flow_419_0,1648.0,1718.0
flow_1741_0,1662.0,1714.0
flow_1527_0,1675.0,1731.0
flow_853_0,1691.0,1743.0
flow_1310_0,1721.0,1776.0
flow_1751_0,1721.0,1806.0
flow_423_0,1724.0,1836.0
flow_2357_0,1736.0,1788.0
flow_2358_0,1739.0,1792.0
flow_2324_0,1766.0,1821.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_427_0,1825.0,1894.0
flow_1750_0,1841.0,1910.0
flow_2376_0,1856.0,1926.0
flow_1759_0,1861.0,1931.0
flow_905_0,1901.0,1953.0
flow_909_0,1924.0,1994.0
flow_2858_0,1931.0,1983.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_1529_0,1954.0,2024.0
flow_2384_0,1989.0,2061.0
flow_1542_0,1990.0,2042.0
flow_442_0,2021.0,2091.0
flow_111_0,2025.0,2121.0
flow_1943_0,2033.0,2136.0
flow_1327_0,2035.0,2091.0
flow_926_0,2036.0,2095.0
flow_2431_0,2036.0,2122.0
flow_2872_0,2043.0,2096.0
flow_448_0,2081.0,2151.0
flow_939_0,2096.0,2151.0
flow_2847_0,2108.0,2159.0
flow_452_0,2111.0,2181.0
flow_1331_0,2112.0,2164.0
flow_114_0,2125.0,2194.0
flow_1773_0,2130.0,2199.0
flow_453_0,2138.0,2208.0
flow_955_0,2201.0,2256.0
flow_1775_0,2201.0,2271.0
flow_970_0,2203.0,2259.0
flow_1332_0,2203.0,2274.0
flow_1338_0,2214.0,2301.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_959_0,2275.0,2344.0
flow_1563_0,2292.0,2361.0
flow_1959_0,2329.0,2381.0
flow_475_0,2340.0,2409.0
flow_2462_0,2359.0,2429.0
flow_1766_0,2366.0,2421.0
flow_974_0,2369.0,2421.0
flow_2491_0,2393.0,2451.0
flow_478_0,2410.0,2481.0
flow_1006_0,2411.0,2462.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_1571_0,2419.0,2490.0
flow_482_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_1776_0,2464.0,2534.0
flow_1789_0,2485.0,2554.0
flow_1574_0,2501.0,2586.0
flow_1578_0,2503.0,2555.0
flow_488_0,2530.0,2601.0
flow_489_0,2532.0,2602.0
flow_132_0,2546.0,2616.0
flow_142_0,2548.0,2619.0
flow_491_0,2560.0,2630.0
flow_492_0,2562.0,2631.0
flow_1016_0,2572.0,2642.0
flow_2497_0,2577.0,2647.0
flow_1034_0,2580.0,2651.0
flow_497_0,2606.0,2675.0
flow_1368_0,2636.0,2705.0
flow_499_0,2638.0,2708.0
flow_500_0,2641.0,2711.0
flow_507_0,2684.0,2753.0
flow_1358_0,2685.0,2756.0
flow_1372_0,2692.0,2744.0
flow_508_0,2708.0,2778.0
flow_2913_0,2713.0,2811.0
flow_510_0,2714.0,2784.0
flow_1577_0,2717.0,2787.0
flow_1979_0,2725.0,2776.0
flow_512_0,2740.0,2810.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_1597_0,2801.0,2856.0
flow_515_0,2801.0,2871.0
flow_2546_0,2812.0,2864.0
flow_521_0,2831.0,2901.0
flow_526_0,2873.0,2946.0
flow_1046_0,2876.0,2931.0
flow_1056_0,2879.0,2935.0
flow_496_0,2882.0,2934.0
flow_1376_0,2882.0,2976.0
flow_1076_0,2906.0,2961.0
flow_502_0,2906.0,2976.0
flow_530_0,2921.0,2992.0
flow_532_0,2951.0,3021.0
flow_533_0,2954.0,3024.0
flow_1804_0,2956.0,3026.0
flow_2533_0,2975.0,3067.0
flow_534_0,2980.0,3050.0
flow_2571_0,2981.0,3033.0
flow_537_0,3010.0,3081.0
flow_1809_0,3012.0,3084.0
flow_1109_0,3014.0,3066.0
flow_2572_0,3023.0,3092.0
flow_541_0,3085.0,3156.0
flow_543_0,3087.0,3157.0
flow_2583_0,3101.0,3171.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1820_0,3190.0,3261.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3306.0
flow_1404_0,3250.0,3321.0
flow_562_0,3269.0,3351.0
flow_1626_0,3281.0,3351.0
flow_2624_0,3281.0,3336.0
flow_566_0,3310.0,3381.0
flow_567_0,3353.0,3423.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3411.0
flow_1822_0,3382.0,3434.0
flow_571_0,3385.0,3456.0
flow_576_0,3431.0,3500.0
flow_1417_0,3445.0,3516.0
flow_580_0,3460.0,3531.0
flow_581_0,3462.0,3532.0
flow_584_0,3497.0,3576.0
flow_1618_0,3506.0,3557.0
flow_2012_0,3510.0,nan
flow_1167_0,3514.0,3584.0
flow_587_0,3535.0,nan
flow_2963_0,3536.0,3591.0
flow_2965_0,3539.0,3591.0
flow_1641_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_1172_0,3575.0,nan
flow_1173_0,3576.0,nan
flow_1174_0,3577.0,nan
flow_1423_0,3578.0,nan
