,enter_time,leave_time
flow_768_0,1106.0,1206.0
flow_1497_0,1151.0,1266.0
flow_1500_0,1154.0,1224.0
flow_2203_0,1165.0,1271.0
flow_2222_0,1166.0,1218.0
flow_1277_0,1166.0,1236.0
flow_2247_0,1168.0,1239.0
flow_2236_0,1169.0,1220.0
flow_2243_0,1174.0,1226.0
flow_1492_0,1174.0,1226.0
flow_2216_0,1224.0,1311.0
flow_1282_0,1226.0,1890.0
flow_1503_0,1227.0,1341.0
flow_1705_0,1229.0,1341.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1345.0
flow_1710_0,1231.0,1345.0
flow_1713_0,1234.0,1349.0
flow_329_0,1238.0,1351.0
flow_778_0,1241.0,1326.0
flow_324_0,1271.0,1371.0
flow_1698_0,1282.0,1371.0
flow_1507_0,1286.0,1355.0
flow_1509_0,1289.0,1359.0
flow_1510_0,1291.0,1361.0
flow_1511_0,1294.0,1363.0
flow_2284_0,1303.0,1431.0
flow_336_0,1308.0,1380.0
flow_1716_0,1316.0,1436.0
flow_1289_0,1319.0,1401.0
flow_341_0,1320.0,1438.0
flow_1290_0,1321.0,1406.0
flow_1886_0,1321.0,1375.0
flow_2235_0,1335.0,1406.0
flow_2292_0,1345.0,1396.0
flow_2293_0,1348.0,1446.0
flow_2242_0,1361.0,1450.0
flow_61_0,1376.0,1446.0
flow_1295_0,1379.0,1491.0
flow_1296_0,1381.0,1452.0
flow_77_0,1406.0,1491.0
flow_2305_0,1406.0,1458.0
flow_1281_0,1412.0,1551.0
flow_1516_0,1421.0,1495.0
flow_1518_0,1424.0,1555.0
flow_352_0,1436.0,1505.0
flow_1300_0,1438.0,1508.0
flow_1301_0,1440.0,1511.0
flow_828_0,1466.0,1536.0
flow_2309_0,1468.0,1541.0
flow_2317_0,1470.0,1523.0
flow_2319_0,1474.0,1543.0
flow_2325_0,1481.0,1581.0
flow_2836_0,1481.0,1533.0
flow_1718_0,1484.0,1585.0
flow_1726_0,1496.0,1587.0
flow_1519_0,1496.0,1581.0
flow_1520_0,1498.0,1586.0
flow_376_0,1499.0,1569.0
flow_846_0,1526.0,1611.0
flow_1720_0,1540.0,1616.0
flow_383_0,1541.0,1611.0
flow_392_0,1543.0,1615.0
flow_350_0,1543.0,1618.0
flow_2186_0,1546.0,1656.0
flow_1904_0,1546.0,1641.0
flow_2840_0,1554.0,1671.0
flow_2338_0,1556.0,1627.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1656.0
flow_1732_0,1571.0,1661.0
flow_1737_0,1574.0,1644.0
flow_389_0,1576.0,1663.0
flow_1724_0,1600.0,1676.0
flow_1527_0,1616.0,1686.0
flow_1528_0,1623.0,1693.0
flow_403_0,1625.0,1716.0
flow_1740_0,1631.0,1721.0
flow_1741_0,1634.0,1704.0
flow_1743_0,1636.0,1723.0
flow_859_0,1643.0,1714.0
flow_2324_0,1659.0,1776.0
flow_853_0,1676.0,1746.0
flow_2357_0,1687.0,1750.0
flow_2358_0,1690.0,1752.0
flow_1721_0,1691.0,1746.0
flow_1722_0,1691.0,1806.0
flow_1529_0,1691.0,2127.0
flow_1530_0,1694.0,1806.0
flow_854_0,1700.0,1751.0
flow_1310_0,1706.0,1776.0
flow_2846_0,1706.0,1757.0
flow_1314_0,1709.0,1810.0
flow_2852_0,1766.0,1818.0
flow_2858_0,1768.0,1836.0
flow_874_0,1774.0,1896.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1900.0
flow_2376_0,1811.0,1911.0
flow_905_0,1827.0,1916.0
flow_1739_0,1840.0,1893.0
flow_838_0,1846.0,1918.0
flow_1538_0,1853.0,1923.0
flow_1938_0,1856.0,1971.0
flow_423_0,1856.0,1908.0
flow_1319_0,1871.0,1975.0
flow_924_0,1900.0,1952.0
flow_1540_0,1931.0,2001.0
flow_1542_0,1934.0,2031.0
flow_1543_0,1936.0,2006.0
flow_1325_0,1948.0,2061.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2037.0
flow_2872_0,1989.0,2091.0
flow_1544_0,1991.0,2061.0
flow_1545_0,1993.0,2064.0
flow_1546_0,1996.0,2067.0
flow_1547_0,1998.0,2070.0
flow_2874_0,1999.0,2070.0
flow_1548_0,2001.0,2073.0
flow_2423_0,2036.0,2151.0
flow_1329_0,2051.0,2155.0
flow_1331_0,2054.0,2124.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2437_0,2081.0,2133.0
flow_926_0,2084.0,2166.0
flow_941_0,2086.0,2138.0
flow_2879_0,2090.0,2747.0
flow_939_0,2096.0,2170.0
flow_1555_0,2126.0,2241.0
flow_1556_0,2128.0,2246.0
flow_1557_0,2132.0,2202.0
flow_2864_0,2135.0,2248.0
flow_2419_0,2142.0,2251.0
flow_441_0,2156.0,2241.0
flow_2847_0,2156.0,2256.0
flow_1333_0,2158.0,2245.0
flow_1337_0,2161.0,2247.0
flow_1769_0,2163.0,2250.0
flow_955_0,2165.0,2261.0
flow_970_0,2170.0,2263.0
flow_433_0,2173.0,2227.0
flow_1560_0,2177.0,2247.0
flow_1756_0,2185.0,2237.0
flow_1758_0,2187.0,2258.0
flow_1943_0,2201.0,2256.0
flow_2440_0,2209.0,2316.0
flow_989_0,2218.0,2288.0
flow_1561_0,2231.0,2321.0
flow_1338_0,2231.0,2301.0
flow_1562_0,2233.0,2323.0
flow_1339_0,2234.0,2316.0
flow_1340_0,2236.0,2346.0
flow_1563_0,2237.0,2346.0
flow_1342_0,2239.0,2351.0
flow_1343_0,2241.0,2321.0
flow_1345_0,2243.0,2323.0
flow_2469_0,2246.0,2301.0
flow_1776_0,2246.0,2376.0
flow_974_0,2249.0,2331.0
flow_1766_0,2257.0,2336.0
flow_1566_0,2261.0,3021.0
flow_1567_0,2275.0,2345.0
flow_111_0,2281.0,2380.0
flow_2384_0,2283.0,2382.0
flow_2887_0,2295.0,2347.0
flow_1568_0,2336.0,2406.0
flow_1959_0,2336.0,2406.0
flow_1570_0,2339.0,2408.0
flow_1347_0,2339.0,2408.0
flow_1777_0,2341.0,2411.0
flow_1572_0,2345.0,2414.0
flow_994_0,2351.0,2403.0
flow_1349_0,2363.0,2466.0
flow_1350_0,2366.0,2435.0
flow_1354_0,2368.0,2439.0
flow_127_0,2396.0,2496.0
flow_1006_0,2405.0,2474.0
flow_2491_0,2411.0,2481.0
flow_1574_0,2411.0,2541.0
flow_2466_0,2414.0,2496.0
flow_1577_0,2415.0,2861.0
flow_2497_0,2416.0,2501.0
flow_1578_0,2429.0,2546.0
flow_1357_0,2441.0,2510.0
flow_1579_0,2443.0,2512.0
flow_1358_0,2444.0,2763.0
flow_1580_0,2457.0,2571.0
flow_2462_0,2491.0,2601.0
flow_133_0,2501.0,2575.0
flow_1571_0,2506.0,2558.0
flow_1362_0,2513.0,2616.0
flow_132_0,2513.0,2605.0
flow_1969_0,2516.0,2568.0
flow_1584_0,2516.0,2585.0
flow_1365_0,2516.0,2585.0
flow_1352_0,2525.0,2594.0
flow_2904_0,2531.0,2583.0
flow_478_0,2546.0,2607.0
flow_479_0,2549.0,2631.0
flow_139_0,2561.0,2631.0
flow_2885_0,2576.0,2647.0
flow_1586_0,2576.0,2646.0
flow_1587_0,2579.0,2649.0
flow_1589_0,2589.0,2658.0
flow_142_0,2609.0,2676.0
flow_1975_0,2666.0,2781.0
flow_1592_0,2666.0,2781.0
flow_1372_0,2669.0,2739.0
flow_1594_0,2669.0,2786.0
flow_1375_0,2671.0,2785.0
flow_1376_0,2677.0,2787.0
flow_2517_0,2689.0,2788.0
flow_1979_0,2701.0,2796.0
flow_1046_0,2708.0,2800.0
flow_1059_0,2711.0,2766.0
flow_1016_0,2721.0,2790.0
flow_138_0,2726.0,2841.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2743.0,2856.0
flow_1034_0,2748.0,2800.0
flow_1597_0,2771.0,2901.0
flow_2541_0,2771.0,2845.0
flow_1598_0,2774.0,2856.0
flow_1599_0,2776.0,2861.0
flow_1601_0,2779.0,2863.0
flow_1076_0,2809.0,2906.0
flow_1086_0,2811.0,2881.0
flow_1382_0,2816.0,2931.0
flow_1383_0,2819.0,2936.0
flow_496_0,2821.0,2872.0
flow_1602_0,2861.0,2931.0
flow_1603_0,2864.0,2933.0
flow_1604_0,2866.0,2936.0
flow_1605_0,2869.0,2938.0
flow_158_0,2872.0,2925.0
flow_1606_0,2877.0,2946.0
flow_2571_0,2921.0,2991.0
flow_1056_0,2921.0,2991.0
flow_2584_0,2935.0,3036.0
flow_161_0,2936.0,3036.0
flow_2533_0,2950.0,3020.0
flow_1609_0,2951.0,3040.0
flow_1610_0,2957.0,3042.0
flow_2930_0,2967.0,3045.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_1109_0,3011.0,3081.0
flow_167_0,3041.0,3171.0
flow_1613_0,3056.0,3176.0
flow_1395_0,3056.0,3171.0
flow_1614_0,3058.0,3178.0
flow_1615_0,3063.0,3133.0
flow_2598_0,3071.0,3156.0
flow_1118_0,3074.0,3567.0
flow_1397_0,3131.0,3246.0
flow_2624_0,3134.0,3186.0
flow_1398_0,3134.0,3216.0
flow_540_0,3136.0,3250.0
flow_2937_0,3139.0,3210.0
flow_2936_0,3146.0,3198.0
flow_1618_0,3161.0,3506.0
flow_1620_0,3163.0,3250.0
flow_1621_0,3166.0,3252.0
flow_1622_0,3168.0,3238.0
flow_1402_0,3191.0,3260.0
flow_1403_0,3194.0,3291.0
flow_1404_0,3196.0,3266.0
flow_175_0,3206.0,3291.0
flow_1406_0,3209.0,3321.0
flow_525_0,3212.0,3263.0
flow_1623_0,3221.0,3321.0
flow_1624_0,3223.0,3326.0
flow_2609_0,3260.0,3329.0
flow_1409_0,3266.0,3335.0
flow_1988_0,3277.0,3346.0
flow_1628_0,3281.0,3350.0
flow_1820_0,3281.0,3333.0
flow_1629_0,3283.0,3353.0
flow_2646_0,3301.0,3366.0
flow_1631_0,3302.0,3372.0
flow_2946_0,3311.0,3363.0
flow_1632_0,3317.0,3426.0
flow_1822_0,3326.0,3396.0
flow_2650_0,3329.0,3426.0
flow_1633_0,3332.0,3430.0
flow_1415_0,3344.0,3431.0
flow_536_0,3345.0,3398.0
flow_2004_0,3352.0,3404.0
flow_2653_0,3356.0,3501.0
flow_2659_0,3359.0,3412.0
flow_563_0,3380.0,3449.0
flow_186_0,3394.0,3463.0
flow_2631_0,3396.0,3466.0
flow_561_0,3401.0,3470.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3473.0
flow_1637_0,3406.0,3476.0
flow_1417_0,3416.0,3486.0
flow_1418_0,3419.0,3488.0
flow_1419_0,3421.0,3491.0
flow_1420_0,3424.0,3494.0
flow_1163_0,3460.0,3530.0
flow_1818_0,3461.0,3546.0
flow_2963_0,3476.0,3577.0
flow_1421_0,3476.0,3561.0
flow_2965_0,3478.0,3581.0
flow_1832_0,3484.0,3565.0
flow_2012_0,3487.0,3583.0
flow_188_0,3491.0,3562.0
flow_1173_0,3503.0,3591.0
flow_1422_0,3503.0,nan
flow_1638_0,3506.0,nan
flow_1423_0,3506.0,3576.0
flow_1640_0,3509.0,3579.0
flow_1641_0,3511.0,3595.0
flow_571_0,3551.0,nan
flow_1425_0,3566.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
flow_2671_0,3581.0,nan
flow_1167_0,3588.0,nan
