,enter_time,leave_time
flow_48_0,809.0,906.0
flow_49_0,811.0,863.0
flow_1481_0,811.0,885.0
flow_2110_0,821.0,873.0
flow_2111_0,824.0,876.0
flow_661_0,826.0,879.0
flow_1482_0,826.0,900.0
flow_2112_0,833.0,921.0
flow_1250_0,836.0,906.0
flow_1254_0,840.0,925.0
flow_1483_0,841.0,915.0
flow_1484_0,856.0,930.0
flow_239_0,859.0,936.0
flow_50_0,866.0,936.0
flow_52_0,868.0,940.0
flow_53_0,871.0,966.0
flow_1485_0,871.0,981.0
flow_54_0,873.0,943.0
flow_1486_0,886.0,985.0
flow_1487_0,901.0,987.0
flow_1488_0,914.0,990.0
flow_55_0,926.0,996.0
flow_2147_0,926.0,996.0
flow_1489_0,927.0,1001.0
flow_715_0,928.0,1001.0
flow_56_0,928.0,1000.0
flow_60_0,930.0,1278.0
flow_730_0,931.0,1003.0
flow_62_0,933.0,1004.0
flow_1490_0,940.0,1041.0
flow_2806_0,941.0,995.0
flow_2809_0,944.0,1026.0
flow_2810_0,946.0,999.0
flow_1491_0,953.0,1176.0
flow_2102_0,956.0,1176.0
flow_1492_0,966.0,1432.0
flow_1493_0,979.0,1052.0
flow_65_0,986.0,1038.0
flow_66_0,989.0,1161.0
flow_1494_0,992.0,1065.0
flow_1495_0,1005.0,1079.0
flow_293_0,1013.0,1083.0
flow_1870_0,1016.0,1085.0
flow_1496_0,1018.0,1092.0
flow_1263_0,1019.0,1089.0
flow_1689_0,1022.0,1091.0
flow_2186_0,1028.0,1585.0
flow_2813_0,1031.0,1083.0
flow_1497_0,1031.0,1104.0
flow_2814_0,1034.0,1166.0
flow_1691_0,1037.0,1106.0
flow_1498_0,1044.0,1118.0
flow_1499_0,1057.0,1131.0
flow_68_0,1061.0,1113.0
flow_69_0,1063.0,1116.0
flow_1500_0,1070.0,1143.0
flow_217_0,1073.0,1142.0
flow_2196_0,1081.0,1168.0
flow_1501_0,1083.0,1157.0
flow_1502_0,1096.0,1170.0
flow_1503_0,1109.0,1206.0
flow_1258_0,1117.0,1221.0
flow_2167_0,1121.0,1206.0
flow_1504_0,1122.0,1196.0
flow_1270_0,1123.0,1193.0
flow_1877_0,1126.0,1191.0
flow_1505_0,1135.0,1210.0
flow_2198_0,1136.0,1226.0
flow_67_0,1141.0,1236.0
flow_1506_0,1148.0,1266.0
flow_1507_0,1161.0,1270.0
flow_1508_0,1174.0,1248.0
flow_1509_0,1187.0,1273.0
flow_70_0,1196.0,1248.0
flow_795_0,1196.0,1281.0
flow_73_0,1199.0,1281.0
flow_797_0,1200.0,1252.0
flow_1510_0,1200.0,1326.0
flow_74_0,1201.0,1286.0
flow_2203_0,1203.0,1255.0
flow_1511_0,1203.0,1330.0
flow_2216_0,1205.0,1258.0
flow_2235_0,1208.0,1261.0
flow_2224_0,1209.0,1285.0
flow_302_0,1211.0,1288.0
flow_2144_0,1213.0,1341.0
flow_1512_0,1222.0,1296.0
flow_1513_0,1243.0,1317.0
flow_1705_0,1249.0,1356.0
flow_75_0,1256.0,1308.0
flow_76_0,1259.0,1345.0
flow_1514_0,1264.0,1356.0
flow_304_0,1282.0,1341.0
flow_2241_0,1285.0,1345.0
flow_1515_0,1285.0,1359.0
flow_2253_0,1291.0,1347.0
flow_1516_0,1306.0,1386.0
flow_77_0,1316.0,1371.0
flow_79_0,1319.0,1371.0
flow_1517_0,1327.0,1401.0
flow_316_0,1331.0,1383.0
flow_1710_0,1339.0,1409.0
flow_1713_0,1342.0,1411.0
flow_808_0,1346.0,1476.0
flow_329_0,1346.0,1416.0
flow_1518_0,1348.0,1421.0
flow_1519_0,1369.0,1442.0
flow_1520_0,1390.0,1463.0
flow_2271_0,1406.0,1506.0
flow_80_0,1406.0,1458.0
flow_81_0,1409.0,1476.0
flow_2276_0,1409.0,1480.0
flow_1521_0,1411.0,1485.0
flow_85_0,1412.0,1464.0
flow_1522_0,1432.0,1506.0
flow_778_0,1436.0,1506.0
flow_1716_0,1451.0,1521.0
flow_1295_0,1453.0,1524.0
flow_1523_0,1453.0,1526.0
flow_2284_0,1455.0,1551.0
flow_1281_0,1460.0,1512.0
flow_1726_0,1463.0,1581.0
flow_2827_0,1466.0,1536.0
flow_86_0,1466.0,1536.0
flow_352_0,1466.0,1536.0
flow_87_0,1468.0,1540.0
flow_88_0,1472.0,1524.0
flow_1524_0,1474.0,1581.0
flow_341_0,1475.0,1545.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_1718_0,1523.0,1642.0
flow_1527_0,1524.0,1641.0
flow_1906_0,1526.0,1596.0
flow_830_0,1528.0,1600.0
flow_838_0,1531.0,1602.0
flow_852_0,1533.0,1605.0
flow_1732_0,1538.0,1609.0
flow_1300_0,1540.0,1612.0
flow_1528_0,1547.0,1646.0
flow_89_0,1556.0,1656.0
flow_93_0,1558.0,1660.0
flow_94_0,1562.0,1614.0
flow_1529_0,1570.0,1911.0
flow_367_0,1571.0,1662.0
flow_1904_0,1586.0,1701.0
flow_1530_0,1593.0,1701.0
flow_389_0,1604.0,1705.0
flow_95_0,1616.0,1668.0
flow_854_0,1616.0,1716.0
flow_1531_0,1616.0,1690.0
flow_858_0,1618.0,1721.0
flow_96_0,1618.0,1671.0
flow_859_0,1621.0,1673.0
flow_2850_0,1631.0,1723.0
flow_1532_0,1639.0,1713.0
flow_1533_0,1662.0,1736.0
flow_2325_0,1676.0,1761.0
flow_97_0,1676.0,1851.0
flow_1740_0,1678.0,1764.0
flow_1534_0,1685.0,1761.0
flow_1535_0,1708.0,1781.0
flow_2324_0,1721.0,1773.0
flow_1536_0,1731.0,1805.0
flow_1743_0,1739.0,1866.0
flow_1537_0,1754.0,1828.0
flow_403_0,1772.0,1842.0
flow_1538_0,1777.0,1896.0
flow_100_0,1781.0,1855.0
flow_874_0,1781.0,1833.0
flow_101_0,1783.0,1857.0
flow_909_0,1784.0,1851.0
flow_793_0,1796.0,1860.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1900.0
flow_1722_0,1808.0,1896.0
flow_1541_0,1816.0,1890.0
flow_1314_0,1823.0,1900.0
flow_1542_0,1831.0,1904.0
flow_104_0,1841.0,1911.0
flow_1543_0,1846.0,1956.0
flow_855_0,1853.0,1916.0
flow_1544_0,1861.0,1961.0
flow_1545_0,1876.0,1963.0
flow_1546_0,1891.0,1966.0
flow_106_0,1901.0,1986.0
flow_107_0,1903.0,1991.0
flow_1547_0,1906.0,1979.0
flow_2363_0,1916.0,1986.0
flow_1548_0,1921.0,2031.0
flow_1549_0,1936.0,2010.0
flow_1936_0,1937.0,2016.0
flow_1282_0,1938.0,2031.0
flow_2870_0,1946.0,2046.0
flow_1319_0,1946.0,2035.0
flow_2874_0,1949.0,2001.0
flow_1550_0,1951.0,2025.0
flow_108_0,1961.0,2046.0
flow_109_0,1963.0,2050.0
flow_1551_0,1966.0,2039.0
flow_1552_0,1981.0,2091.0
flow_2384_0,1988.0,2468.0
flow_423_0,1988.0,2091.0
flow_1553_0,1996.0,2070.0
flow_1554_0,2011.0,2085.0
flow_1938_0,2018.0,2095.0
flow_1555_0,2026.0,2099.0
flow_1325_0,2033.0,2103.0
flow_110_0,2036.0,2286.0
flow_1556_0,2041.0,2114.0
flow_2864_0,2051.0,2103.0
flow_2419_0,2055.0,2107.0
flow_1557_0,2056.0,2129.0
flow_2879_0,2066.0,2118.0
flow_1558_0,2071.0,2301.0
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2174.0
flow_958_0,2111.0,2286.0
flow_2440_0,2113.0,2165.0
flow_1561_0,2115.0,2188.0
flow_2442_0,2116.0,2316.0
flow_1329_0,2126.0,2195.0
flow_1562_0,2129.0,2202.0
flow_1563_0,2143.0,2216.0
flow_1564_0,2157.0,2231.0
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,3051.0
flow_2423_0,2186.0,2255.0
flow_115_0,2186.0,2238.0
flow_116_0,2188.0,2241.0
flow_1333_0,2188.0,2258.0
flow_1337_0,2191.0,2260.0
flow_118_0,2192.0,2290.0
flow_1769_0,2194.0,2263.0
flow_1567_0,2199.0,2272.0
flow_441_0,2204.0,2273.0
flow_1758_0,2212.0,2264.0
flow_1568_0,2213.0,2583.0
flow_1569_0,2227.0,2301.0
flow_989_0,2231.0,2283.0
flow_1570_0,2241.0,2336.0
flow_941_0,2246.0,2331.0
flow_119_0,2246.0,2298.0
flow_120_0,2248.0,2301.0
flow_433_0,2248.0,2335.0
flow_121_0,2252.0,2391.0
flow_1571_0,2255.0,2421.0
flow_1339_0,2261.0,2331.0
flow_2431_0,2261.0,2395.0
flow_1572_0,2269.0,2342.0
flow_1573_0,2283.0,2426.0
flow_1574_0,2297.0,2370.0
flow_124_0,2306.0,2397.0
flow_125_0,2309.0,2361.0
flow_1575_0,2311.0,2428.0
flow_126_0,2312.0,2400.0
flow_1576_0,2325.0,2399.0
flow_1343_0,2336.0,2451.0
flow_1577_0,2339.0,2997.0
flow_1345_0,2339.0,2455.0
flow_1776_0,2341.0,2412.0
flow_1578_0,2353.0,2456.0
flow_127_0,2366.0,2436.0
flow_1579_0,2367.0,2458.0
flow_128_0,2369.0,2421.0
flow_129_0,2371.0,2424.0
flow_1580_0,2381.0,3001.0
flow_2469_0,2381.0,2457.0
flow_1581_0,2395.0,2469.0
flow_111_0,2396.0,2466.0
flow_1777_0,2401.0,2496.0
flow_1582_0,2401.0,2475.0
flow_1347_0,2405.0,2474.0
flow_1350_0,2407.0,2477.0
flow_2462_0,2411.0,2481.0
flow_1006_0,2414.0,2466.0
flow_1016_0,2416.0,2881.0
flow_1583_0,2417.0,2491.0
flow_2496_0,2420.0,2511.0
flow_130_0,2426.0,2481.0
flow_133_0,2429.0,2511.0
flow_1584_0,2433.0,2526.0
flow_1585_0,2449.0,2523.0
flow_1586_0,2465.0,2538.0
flow_2497_0,2468.0,2538.0
flow_2466_0,2471.0,2541.0
flow_1587_0,2481.0,2554.0
flow_1354_0,2483.0,2552.0
flow_2906_0,2486.0,2586.0
flow_135_0,2486.0,2538.0
flow_136_0,2488.0,2541.0
flow_137_0,2491.0,2543.0
flow_138_0,2493.0,2993.0
flow_1588_0,2497.0,2571.0
flow_1357_0,2498.0,2601.0
flow_1358_0,2501.0,2571.0
flow_1589_0,2513.0,2631.0
flow_1590_0,2529.0,2603.0
flow_2498_0,2531.0,2616.0
flow_2894_0,2533.0,2590.0
flow_2885_0,2543.0,2691.0
flow_1591_0,2545.0,2619.0
flow_139_0,2546.0,2616.0
flow_140_0,2549.0,2676.0
flow_141_0,2551.0,2603.0
flow_1592_0,2561.0,2635.0
flow_1593_0,2577.0,2651.0
flow_1348_0,2578.0,2676.0
flow_1594_0,2593.0,2666.0
flow_1352_0,2600.0,2669.0
flow_1595_0,2609.0,2683.0
flow_2511_0,2621.0,2681.0
flow_2517_0,2624.0,2676.0
flow_1596_0,2625.0,2699.0
flow_2913_0,2636.0,2736.0
flow_1597_0,2641.0,2721.0
flow_1365_0,2648.0,2721.0
flow_146_0,2651.0,2736.0
flow_1598_0,2657.0,2730.0
flow_1599_0,2673.0,2781.0
flow_1034_0,2681.0,2999.0
flow_1041_0,2683.0,2745.0
flow_1600_0,2689.0,2763.0
flow_2918_0,2698.0,2796.0
flow_1601_0,2701.0,2785.0
flow_152_0,2711.0,2796.0
flow_154_0,2713.0,2801.0
flow_155_0,2717.0,2769.0
flow_156_0,2719.0,2803.0
flow_1602_0,2721.0,2841.0
flow_1603_0,2741.0,2846.0
flow_1975_0,2741.0,2841.0
flow_1375_0,2750.0,2845.0
flow_1376_0,2753.0,2823.0
flow_1076_0,2756.0,2808.0
flow_1604_0,2761.0,2848.0
flow_2920_0,2771.0,2856.0
flow_157_0,2771.0,2856.0
flow_160_0,2773.0,2860.0
flow_1605_0,2781.0,2901.0
flow_1606_0,2801.0,2905.0
flow_1086_0,2816.0,2868.0
flow_1089_0,2819.0,2916.0
flow_1090_0,2821.0,2920.0
flow_1607_0,2821.0,2895.0
flow_1098_0,2824.0,2922.0
flow_1380_0,2828.0,2901.0
flow_161_0,2831.0,2886.0
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,2961.0
flow_158_0,2871.0,2941.0
flow_1610_0,2881.0,2965.0
flow_163_0,2891.0,3036.0
flow_1611_0,2901.0,2974.0
flow_1612_0,2921.0,2994.0
flow_2541_0,2921.0,2990.0
flow_114_0,2935.0,3036.0
flow_1382_0,2936.0,3055.0
flow_1383_0,2939.0,3008.0
flow_1613_0,2941.0,3014.0
flow_2930_0,2952.0,3004.0
flow_1614_0,2961.0,3081.0
flow_167_0,2966.0,3066.0
flow_515_0,2981.0,3040.0
flow_1615_0,2981.0,3086.0
flow_1373_0,2996.0,3066.0
flow_1616_0,3001.0,3075.0
flow_1617_0,3016.0,3090.0
flow_478_0,3016.0,3069.0
flow_1618_0,3031.0,3104.0
flow_168_0,3041.0,3111.0
flow_169_0,3044.0,3096.0
flow_170_0,3046.0,3116.0
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,3156.0
flow_1621_0,3076.0,3160.0
flow_1059_0,3086.0,3157.0
flow_1622_0,3091.0,3164.0
flow_2584_0,3101.0,3170.0
flow_171_0,3101.0,3306.0
flow_173_0,3104.0,3156.0
flow_1623_0,3106.0,3179.0
flow_1986_0,3116.0,3336.0
flow_2609_0,3119.0,3171.0
flow_1624_0,3121.0,3194.0
flow_2612_0,3122.0,3340.0
flow_1395_0,3125.0,3195.0
flow_1397_0,3130.0,3200.0
flow_2937_0,3131.0,3183.0
flow_1625_0,3136.0,3321.0
flow_1626_0,3151.0,3326.0
flow_175_0,3161.0,3336.0
flow_176_0,3164.0,3216.0
flow_1627_0,3166.0,3328.0
flow_177_0,3166.0,3219.0
flow_1628_0,3181.0,3254.0
flow_1795_0,3191.0,3342.0
flow_1629_0,3196.0,3269.0
flow_1630_0,3211.0,3285.0
flow_1402_0,3221.0,3290.0
flow_540_0,3224.0,3293.0
flow_1631_0,3226.0,3299.0
flow_1632_0,3241.0,3351.0
flow_180_0,3251.0,3310.0
flow_181_0,3253.0,3312.0
flow_1633_0,3256.0,3355.0
flow_182_0,3259.0,3311.0
flow_1634_0,3271.0,3358.0
flow_1635_0,3286.0,3361.0
flow_1636_0,3301.0,3375.0
flow_183_0,3311.0,3381.0
flow_184_0,3313.0,3385.0
flow_185_0,3319.0,3371.0
flow_1637_0,3324.0,3426.0
flow_2934_0,3326.0,3381.0
flow_1988_0,3329.0,3381.0
flow_2633_0,3331.0,3385.0
flow_1406_0,3338.0,3426.0
flow_1409_0,3341.0,3411.0
flow_2953_0,3341.0,3441.0
flow_2956_0,3343.0,3445.0
flow_1638_0,3347.0,3431.0
flow_2631_0,3352.0,3404.0
flow_1639_0,3370.0,3456.0
flow_186_0,3371.0,3471.0
flow_187_0,3374.0,3441.0
flow_188_0,3377.0,3475.0
flow_1163_0,3386.0,3438.0
flow_2643_0,3389.0,3447.0
flow_1640_0,3393.0,3486.0
flow_1641_0,3416.0,3490.0
flow_2598_0,3416.0,3486.0
flow_2659_0,3419.0,3488.0
flow_2650_0,3431.0,3501.0
flow_561_0,3434.0,3503.0
flow_1642_0,3439.0,3512.0
flow_563_0,3456.0,3526.0
flow_189_0,3461.0,3591.0
flow_1643_0,3462.0,3535.0
flow_190_0,3464.0,3516.0
flow_191_0,3466.0,3519.0
flow_192_0,3469.0,3521.0
flow_193_0,3471.0,3524.0
flow_194_0,3474.0,3596.0
flow_195_0,3479.0,3531.0
flow_1644_0,3485.0,3558.0
flow_1415_0,3503.0,3572.0
flow_1645_0,3508.0,nan
flow_1418_0,3508.0,3578.0
flow_1419_0,3511.0,3581.0
flow_1420_0,3514.0,3583.0
flow_1421_0,3517.0,3586.0
flow_1398_0,3526.0,3591.0
flow_1820_0,3530.0,nan
flow_1646_0,3531.0,nan
flow_571_0,3532.0,nan
flow_197_0,3536.0,3598.0
flow_198_0,3539.0,nan
flow_199_0,3542.0,nan
flow_1647_0,3554.0,nan
flow_1818_0,3566.0,nan
flow_1648_0,3577.0,nan
flow_1422_0,3581.0,nan
flow_201_0,3596.0,nan
flow_2675_0,3596.0,nan
flow_202_0,3599.0,nan
flow_1649_0,3600.0,nan
