,enter_time,leave_time
flow_2801_0,882.0,951.0
flow_2802_0,885.0,955.0
flow_1457_0,886.0,955.0
flow_2803_0,888.0,958.0
flow_1231_0,896.0,948.0
flow_1473_0,937.0,989.0
flow_2200_0,937.0,1026.0
flow_2805_0,940.0,1011.0
flow_1878_0,941.0,1011.0
flow_1475_0,943.0,1026.0
flow_2205_0,944.0,1041.0
flow_2210_0,951.0,1004.0
flow_2213_0,958.0,1030.0
flow_2215_0,964.0,1033.0
flow_2225_0,980.0,1032.0
flow_2231_0,992.0,1045.0
flow_2235_0,996.0,1056.0
flow_1692_0,998.0,1071.0
flow_294_0,1001.0,1086.0
flow_689_0,1001.0,1086.0
flow_2062_0,1003.0,1090.0
flow_2239_0,1004.0,1060.0
flow_720_0,1004.0,1056.0
flow_1694_0,1006.0,1076.0
flow_721_0,1007.0,1091.0
flow_2240_0,1009.0,1093.0
flow_2244_0,1016.0,1146.0
flow_2251_0,1029.0,1150.0
flow_222_0,1031.0,1525.0
flow_2256_0,1039.0,1091.0
flow_1478_0,1042.0,1094.0
flow_2257_0,1042.0,1152.0
flow_1480_0,1045.0,1097.0
flow_2258_0,1045.0,1097.0
flow_2150_0,1046.0,1131.0
flow_46_0,1049.0,1161.0
flow_2812_0,1051.0,1122.0
flow_2260_0,1052.0,1104.0
flow_2262_0,1060.0,1155.0
flow_2254_0,1061.0,1132.0
flow_304_0,1061.0,1113.0
flow_2815_0,1064.0,1135.0
flow_766_0,1075.0,1191.0
flow_2266_0,1076.0,1206.0
flow_1476_0,1080.0,1192.0
flow_2214_0,1086.0,1195.0
flow_1698_0,1099.0,1195.0
flow_739_0,1121.0,1210.0
flow_58_0,1121.0,1206.0
flow_741_0,1123.0,1212.0
flow_1274_0,1136.0,1210.0
flow_2176_0,1136.0,1251.0
flow_1881_0,1136.0,1206.0
flow_2817_0,1138.0,1256.0
flow_2272_0,1139.0,1221.0
flow_2283_0,1141.0,1212.0
flow_2819_0,1142.0,1212.0
flow_2820_0,1145.0,1221.0
flow_2191_0,1149.0,1258.0
flow_2274_0,1153.0,1810.0
flow_2226_0,1155.0,1226.0
flow_2277_0,1159.0,1267.0
flow_2284_0,1174.0,1272.0
flow_2291_0,1184.0,1236.0
flow_2261_0,1186.0,1256.0
flow_2294_0,1192.0,1746.0
flow_1485_0,1192.0,1244.0
flow_285_0,1196.0,1266.0
flow_2298_0,1204.0,1257.0
flow_1279_0,1211.0,1266.0
flow_56_0,1211.0,1311.0
flow_2821_0,1214.0,1284.0
flow_2824_0,1216.0,1314.0
flow_755_0,1219.0,1270.0
flow_1281_0,1220.0,1311.0
flow_777_0,1220.0,1317.0
flow_1892_0,1226.0,1296.0
flow_1904_0,1229.0,1316.0
flow_1496_0,1238.0,1320.0
flow_2825_0,1253.0,1322.0
flow_2218_0,1263.0,1333.0
flow_1718_0,1268.0,1339.0
flow_2301_0,1282.0,1335.0
flow_2302_0,1286.0,1356.0
flow_326_0,1286.0,1356.0
flow_330_0,1289.0,1341.0
flow_2806_0,1292.0,1344.0
flow_2307_0,1294.0,1361.0
flow_1693_0,1295.0,1401.0
flow_1286_0,1301.0,1360.0
flow_339_0,1324.0,1401.0
flow_333_0,1325.0,1416.0
flow_350_0,1327.0,1911.0
flow_2829_0,1328.0,1406.0
flow_2830_0,1331.0,1408.0
flow_2831_0,1333.0,1411.0
flow_2832_0,1335.0,1461.0
flow_789_0,1346.0,1421.0
flow_793_0,1348.0,1423.0
flow_1292_0,1361.0,1416.0
flow_1293_0,1364.0,1416.0
flow_324_0,1376.0,1465.0
flow_1282_0,1378.0,1806.0
flow_1720_0,1384.0,1461.0
flow_794_0,1385.0,1470.0
flow_800_0,1387.0,1521.0
flow_1721_0,1387.0,2286.0
flow_2323_0,1390.0,1476.0
flow_1723_0,1391.0,1491.0
flow_1724_0,1394.0,1971.0
flow_2325_0,1396.0,1481.0
flow_2338_0,1401.0,1483.0
flow_2339_0,1405.0,1506.0
flow_2340_0,1407.0,1551.0
flow_1507_0,1418.0,1506.0
flow_351_0,1421.0,1473.0
flow_2308_0,1423.0,1526.0
flow_1896_0,1435.0,1487.0
flow_1923_0,1436.0,1506.0
flow_2347_0,1439.0,1491.0
flow_2835_0,1451.0,1521.0
flow_2837_0,1454.0,1528.0
flow_302_0,1457.0,1531.0
flow_2222_0,1458.0,1527.0
flow_365_0,1481.0,1551.0
flow_806_0,1511.0,1596.0
flow_2838_0,1511.0,1581.0
flow_843_0,1511.0,1612.0
flow_2839_0,1514.0,1596.0
flow_2353_0,1514.0,1584.0
flow_1735_0,1519.0,1600.0
flow_2359_0,1523.0,1615.0
flow_1511_0,1526.0,1611.0
flow_2360_0,1530.0,1618.0
flow_2224_0,1556.0,1615.0
flow_2295_0,1571.0,1656.0
flow_1722_0,1576.0,1646.0
flow_1739_0,1578.0,1671.0
flow_2844_0,1583.0,1653.0
flow_1932_0,1587.0,1639.0
flow_2317_0,1596.0,1676.0
flow_1733_0,1599.0,1671.0
flow_2364_0,1602.0,1676.0
flow_1520_0,1609.0,1701.0
flow_2847_0,1643.0,1716.0
flow_2348_0,1665.0,1736.0
flow_2851_0,1675.0,1745.0
flow_2361_0,1686.0,1755.0
flow_2385_0,1705.0,1757.0
flow_1886_0,1706.0,1776.0
flow_2391_0,1706.0,1791.0
flow_2386_0,1708.0,2030.0
flow_405_0,1709.0,1761.0
flow_2393_0,1712.0,1781.0
flow_1309_0,1721.0,1806.0
flow_1927_0,1726.0,1778.0
flow_2397_0,1728.0,2283.0
flow_2398_0,1732.0,1786.0
flow_2853_0,1736.0,1821.0
flow_2399_0,1736.0,1788.0
flow_2855_0,1739.0,1825.0
flow_1749_0,1747.0,1818.0
flow_886_0,1765.0,1834.0
flow_1938_0,1778.0,1851.0
flow_1737_0,1781.0,1851.0
flow_2857_0,1796.0,1896.0
flow_2415_0,1815.0,1881.0
flow_424_0,1843.0,1916.0
flow_2861_0,1856.0,1926.0
flow_883_0,1871.0,1972.0
flow_2379_0,1874.0,1945.0
flow_2423_0,1883.0,1976.0
flow_2432_0,1893.0,1978.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_838_0,1919.0,1971.0
flow_2445_0,1921.0,1981.0
flow_1756_0,1931.0,2046.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_2869_0,1936.0,2007.0
flow_1746_0,1940.0,2016.0
flow_903_0,1942.0,2020.0
flow_922_0,1945.0,2015.0
flow_1758_0,1958.0,2027.0
flow_1945_0,1976.0,2046.0
flow_1755_0,1999.0,2050.0
flow_2455_0,2005.0,2057.0
flow_907_0,2008.0,2061.0
flow_915_0,2009.0,2106.0
flow_925_0,2011.0,2064.0
flow_931_0,2014.0,2067.0
flow_1761_0,2014.0,2091.0
flow_2461_0,2017.0,2070.0
flow_433_0,2017.0,2096.0
flow_2464_0,2020.0,2110.0
flow_2383_0,2022.0,2092.0
flow_2390_0,2051.0,2546.0
flow_1765_0,2053.0,2110.0
flow_1330_0,2066.0,2118.0
flow_959_0,2081.0,2166.0
flow_2875_0,2081.0,2151.0
flow_2877_0,2083.0,2154.0
flow_1535_0,2084.0,2154.0
flow_2878_0,2086.0,2409.0
flow_2468_0,2096.0,2170.0
flow_2471_0,2101.0,2153.0
flow_1766_0,2104.0,2211.0
flow_2474_0,2104.0,2172.0
flow_1547_0,2125.0,2176.0
flow_2410_0,2141.0,2211.0
flow_949_0,2147.0,2216.0
flow_2486_0,2173.0,2241.0
flow_2490_0,2180.0,2245.0
flow_2491_0,2183.0,2247.0
flow_2492_0,2188.0,2240.0
flow_1548_0,2198.0,2271.0
flow_2882_0,2201.0,2271.0
flow_2444_0,2204.0,2291.0
flow_2496_0,2212.0,2271.0
flow_2497_0,2218.0,2301.0
flow_967_0,2225.0,2294.0
flow_1334_0,2234.0,2301.0
flow_1771_0,2236.0,2305.0
flow_2466_0,2239.0,2316.0
flow_1961_0,2246.0,2316.0
flow_2883_0,2261.0,2391.0
flow_2884_0,2264.0,2346.0
flow_1556_0,2265.0,2331.0
flow_2885_0,2266.0,2396.0
flow_455_0,2276.0,2361.0
flow_1542_0,2279.0,2336.0
flow_2501_0,2290.0,2342.0
flow_1346_0,2291.0,2366.0
flow_909_0,2293.0,2368.0
flow_2503_0,2296.0,2361.0
flow_2487_0,2301.0,2421.0
flow_2488_0,2304.0,2426.0
flow_1560_0,2306.0,2428.0
flow_2886_0,2321.0,2431.0
flow_2889_0,2323.0,2434.0
flow_1966_0,2336.0,2406.0
flow_2891_0,2348.0,2418.0
flow_2872_0,2366.0,2451.0
flow_1348_0,2381.0,2433.0
flow_965_0,2381.0,2451.0
flow_97_0,2384.0,2437.0
flow_991_0,2387.0,2440.0
flow_2897_0,2399.0,2469.0
flow_1972_0,2411.0,2496.0
flow_2521_0,2441.0,2556.0
flow_114_0,2441.0,2493.0
flow_2899_0,2471.0,2541.0
flow_2900_0,2474.0,2543.0
flow_2901_0,2479.0,2550.0
flow_1785_0,2482.0,2553.0
flow_2532_0,2488.0,2561.0
flow_1353_0,2505.0,2563.0
flow_2903_0,2528.0,2601.0
flow_476_0,2531.0,2617.0
flow_2539_0,2531.0,2600.0
flow_2905_0,2533.0,2605.0
flow_2533_0,2543.0,2616.0
flow_2537_0,2547.0,2599.0
flow_2543_0,2563.0,2615.0
flow_1040_0,2584.0,2654.0
flow_2907_0,2588.0,2658.0
flow_1579_0,2605.0,2676.0
flow_1021_0,2621.0,2676.0
flow_1032_0,2624.0,2676.0
flow_2911_0,2648.0,2721.0
flow_2912_0,2651.0,2721.0
flow_2550_0,2656.0,2736.0
flow_2551_0,2658.0,2740.0
flow_2555_0,2664.0,2742.0
flow_2559_0,2666.0,2718.0
flow_2561_0,2672.0,2745.0
flow_1584_0,2674.0,2726.0
flow_2564_0,2680.0,2732.0
flow_502_0,2692.0,2763.0
flow_1580_0,2734.0,2803.0
flow_2578_0,2745.0,2871.0
flow_2581_0,2756.0,2825.0
flow_2583_0,2763.0,2841.0
flow_496_0,2771.0,2823.0
flow_1349_0,2771.0,2856.0
flow_1371_0,2786.0,2841.0
flow_2914_0,2786.0,2856.0
flow_501_0,2788.0,2844.0
flow_1381_0,2791.0,2847.0
flow_1043_0,2792.0,2862.0
flow_1075_0,2795.0,2864.0
flow_1592_0,2816.0,2901.0
flow_1056_0,2831.0,2901.0
flow_1385_0,2847.0,2905.0
flow_2923_0,2873.0,2991.0
flow_1598_0,2876.0,2928.0
flow_2596_0,2887.0,2939.0
flow_2599_0,2892.0,2944.0
flow_2585_0,2898.0,2968.0
flow_2603_0,2899.0,2976.0
flow_2605_0,2905.0,2981.0
flow_1578_0,2906.0,2976.0
flow_1798_0,2933.0,3021.0
flow_2925_0,2936.0,3021.0
flow_2927_0,2939.0,3009.0
flow_2616_0,2944.0,3111.0
flow_1969_0,3001.0,3126.0
flow_1394_0,3005.0,3130.0
flow_2929_0,3011.0,3080.0
flow_2620_0,3038.0,3116.0
flow_2624_0,3046.0,3141.0
flow_2625_0,3048.0,3100.0
flow_2613_0,3051.0,3157.0
flow_2628_0,3052.0,3118.0
flow_2932_0,3054.0,3160.0
flow_2631_0,3056.0,3156.0
flow_2638_0,3076.0,3216.0
flow_1601_0,3079.0,3160.0
flow_2640_0,3088.0,3140.0
flow_2939_0,3138.0,3207.0
flow_2641_0,3142.0,3194.0
flow_2940_0,3149.0,3231.0
flow_2649_0,3151.0,3203.0
flow_2651_0,3155.0,3221.0
flow_2602_0,3165.0,3261.0
flow_1612_0,3173.0,3224.0
flow_2942_0,3175.0,3265.0
flow_2004_0,3176.0,3261.0
flow_1613_0,3178.0,3246.0
flow_2610_0,3180.0,3267.0
flow_2658_0,3225.0,3291.0
flow_2662_0,3233.0,3295.0
flow_1393_0,3236.0,3291.0
flow_1396_0,3239.0,3291.0
flow_1810_0,3242.0,3294.0
flow_2664_0,3246.0,3321.0
flow_1618_0,3250.0,3302.0
flow_2000_0,3252.0,3322.0
flow_2667_0,3267.0,3351.0
flow_2668_0,3274.0,3355.0
flow_2944_0,3281.0,3396.0
flow_2945_0,3284.0,3366.0
flow_2947_0,3286.0,3357.0
flow_2012_0,3296.0,3396.0
flow_1620_0,3305.0,3356.0
flow_553_0,3319.0,3389.0
flow_2009_0,3323.0,3456.0
flow_1623_0,3325.0,3381.0
flow_1414_0,3335.0,3404.0
flow_2949_0,3341.0,3410.0
flow_2952_0,3344.0,3471.0
flow_2954_0,3346.0,3416.0
flow_2661_0,3356.0,3426.0
flow_2675_0,3356.0,3425.0
flow_1127_0,3386.0,3460.0
flow_1109_0,3386.0,3486.0
flow_1141_0,3388.0,3462.0
flow_536_0,3389.0,3441.0
flow_1154_0,3390.0,3465.0
flow_551_0,3391.0,3456.0
flow_1628_0,3400.0,3461.0
flow_2957_0,3401.0,3501.0
flow_2958_0,3404.0,3474.0
flow_1407_0,3404.0,3463.0
flow_1412_0,3406.0,3466.0
flow_1413_0,3409.0,3561.0
flow_1630_0,3428.0,3505.0
flow_1825_0,3428.0,3576.0
flow_2688_0,3436.0,3488.0
flow_2961_0,3443.0,3512.0
flow_2962_0,3446.0,3515.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3561.0
flow_2679_0,3476.0,3546.0
flow_1635_0,3508.0,3565.0
flow_2967_0,3521.0,3591.0
flow_1988_0,3526.0,3591.0
flow_2969_0,3529.0,3599.0
flow_2019_0,3533.0,nan
flow_2701_0,3548.0,nan
flow_1826_0,3551.0,nan
flow_2704_0,3552.0,nan
flow_1416_0,3554.0,nan
flow_2706_0,3559.0,nan
flow_2707_0,3561.0,nan
flow_2691_0,3565.0,nan
flow_2711_0,3569.0,nan
flow_1638_0,3578.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
