,enter_time,leave_time
flow_288_0,1106.0,1281.0
flow_1497_0,1107.0,1176.0
flow_1277_0,1109.0,1179.0
flow_1500_0,1146.0,1216.0
flow_2222_0,1166.0,1218.0
flow_1282_0,1166.0,1935.0
flow_2236_0,1168.0,1288.0
flow_2243_0,1174.0,1226.0
flow_1705_0,1177.0,1246.0
flow_324_0,1180.0,1286.0
flow_1503_0,1211.0,1326.0
flow_1505_0,1213.0,1284.0
flow_2247_0,1253.0,1323.0
flow_2203_0,1256.0,1331.0
flow_2216_0,1260.0,1416.0
flow_2235_0,1262.0,1333.0
flow_1710_0,1267.0,1336.0
flow_1713_0,1269.0,1339.0
flow_778_0,1271.0,1431.0
flow_1506_0,1271.0,1340.0
flow_1698_0,1271.0,1386.0
flow_329_0,1273.0,1343.0
flow_1507_0,1273.0,1343.0
flow_1289_0,1274.0,1416.0
flow_1290_0,1276.0,1420.0
flow_1509_0,1277.0,1347.0
flow_768_0,1286.0,1391.0
flow_1492_0,1309.0,1361.0
flow_1716_0,1331.0,1446.0
flow_1510_0,1331.0,1446.0
flow_1511_0,1333.0,1451.0
flow_61_0,1334.0,1404.0
flow_1295_0,1336.0,1450.0
flow_1886_0,1346.0,1397.0
flow_2292_0,1351.0,1403.0
flow_2242_0,1360.0,1411.0
flow_77_0,1376.0,1453.0
flow_2284_0,1376.0,1452.0
flow_1904_0,1391.0,1581.0
flow_1516_0,1391.0,1460.0
flow_1726_0,1391.0,1460.0
flow_352_0,1393.0,1463.0
flow_1296_0,1397.0,1467.0
flow_336_0,1399.0,1469.0
flow_341_0,1403.0,1472.0
flow_2293_0,1406.0,1551.0
flow_2186_0,1416.0,1485.0
flow_2836_0,1421.0,1473.0
flow_1518_0,1424.0,1566.0
flow_1519_0,1445.0,1514.0
flow_1718_0,1451.0,1520.0
flow_1732_0,1466.0,1535.0
flow_2305_0,1466.0,1518.0
flow_1520_0,1466.0,1535.0
flow_1300_0,1468.0,1538.0
flow_2309_0,1469.0,1556.0
flow_1301_0,1470.0,1541.0
flow_2317_0,1471.0,1524.0
flow_376_0,1473.0,1543.0
flow_2840_0,1481.0,1558.0
flow_350_0,1483.0,1611.0
flow_1281_0,1514.0,1626.0
flow_2319_0,1526.0,1616.0
flow_1737_0,1526.0,1596.0
flow_828_0,1528.0,1618.0
flow_1523_0,1529.0,1599.0
flow_846_0,1531.0,1686.0
flow_389_0,1532.0,1601.0
flow_1720_0,1537.0,1691.0
flow_1724_0,1540.0,1693.0
flow_2325_0,1586.0,1671.0
flow_1524_0,1586.0,1671.0
flow_2338_0,1589.0,1701.0
flow_1740_0,1601.0,1675.0
flow_383_0,1601.0,1686.0
flow_392_0,1603.0,1690.0
flow_1741_0,1604.0,1674.0
flow_1527_0,1646.0,1851.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2092.0
flow_1310_0,1658.0,1728.0
flow_1743_0,1667.0,1736.0
flow_859_0,1674.0,1744.0
flow_403_0,1700.0,1769.0
flow_1530_0,1706.0,1775.0
flow_1722_0,1736.0,1805.0
flow_1314_0,1751.0,1820.0
flow_2357_0,1751.0,1836.0
flow_2358_0,1753.0,1841.0
flow_1534_0,1766.0,1836.0
flow_2846_0,1766.0,1843.0
flow_2852_0,1769.0,1821.0
flow_2858_0,1771.0,1896.0
flow_2324_0,1775.0,1855.0
flow_1535_0,1784.0,1881.0
flow_853_0,1811.0,1900.0
flow_1319_0,1826.0,1941.0
flow_874_0,1834.0,1941.0
flow_854_0,1846.0,1897.0
flow_1739_0,1886.0,1938.0
flow_2376_0,1889.0,2076.0
flow_1538_0,1901.0,1971.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1907.0,2091.0
flow_1721_0,1931.0,2076.0
flow_423_0,1934.0,1986.0
flow_1938_0,1946.0,2015.0
flow_1325_0,1961.0,2030.0
flow_1543_0,1961.0,2031.0
flow_1544_0,1964.0,2033.0
flow_1327_0,1964.0,2034.0
flow_1545_0,1966.0,2036.0
flow_1546_0,1969.0,2039.0
flow_1547_0,1982.0,2051.0
flow_2874_0,2002.0,2073.0
flow_1329_0,2021.0,2121.0
flow_431_0,2027.0,2097.0
flow_1548_0,2036.0,2121.0
flow_905_0,2036.0,2136.0
flow_2437_0,2038.0,2090.0
flow_1551_0,2042.0,2112.0
flow_838_0,2044.0,2141.0
flow_2872_0,2051.0,2143.0
flow_939_0,2053.0,2211.0
flow_2423_0,2081.0,2181.0
flow_1331_0,2095.0,2165.0
flow_2847_0,2096.0,2215.0
flow_1552_0,2096.0,2166.0
flow_1333_0,2098.0,2185.0
flow_924_0,2099.0,2151.0
flow_926_0,2101.0,2217.0
flow_1555_0,2102.0,2181.0
flow_2864_0,2105.0,2185.0
flow_2419_0,2109.0,2187.0
flow_1337_0,2114.0,2187.0
flow_1556_0,2117.0,2191.0
flow_2879_0,2120.0,2889.0
flow_1769_0,2122.0,2191.0
flow_1557_0,2132.0,2202.0
flow_441_0,2132.0,2201.0
flow_941_0,2156.0,2241.0
flow_955_0,2159.0,2220.0
flow_2440_0,2167.0,2256.0
flow_1338_0,2168.0,2238.0
flow_1339_0,2171.0,2256.0
flow_433_0,2171.0,2245.0
flow_1340_0,2174.0,2361.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2260.0
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,2361.0
flow_1943_0,2231.0,2346.0
flow_1566_0,2261.0,2922.0
flow_1342_0,2261.0,2366.0
flow_1343_0,2264.0,2333.0
flow_1758_0,2265.0,2335.0
flow_1345_0,2267.0,2336.0
flow_1776_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_970_0,2276.0,2346.0
flow_974_0,2278.0,2351.0
flow_1756_0,2280.0,2333.0
flow_111_0,2281.0,2391.0
flow_2469_0,2283.0,2376.0
flow_989_0,2284.0,2354.0
flow_1766_0,2287.0,2353.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_2384_0,2304.0,2396.0
flow_2491_0,2307.0,2377.0
flow_1959_0,2321.0,2391.0
flow_1777_0,2324.0,2398.0
flow_1347_0,2326.0,2402.0
flow_1349_0,2329.0,2706.0
flow_1350_0,2333.0,2404.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2408.0
flow_1572_0,2345.0,2414.0
flow_1574_0,2373.0,2706.0
flow_2497_0,2396.0,2465.0
flow_2466_0,2398.0,2468.0
flow_1354_0,2411.0,2480.0
flow_1357_0,2426.0,2495.0
flow_1358_0,2429.0,2748.0
flow_127_0,2441.0,2510.0
flow_1577_0,2456.0,2921.0
flow_1578_0,2459.0,2711.0
flow_1579_0,2461.0,2531.0
flow_1580_0,2464.0,2533.0
flow_1006_0,2468.0,2713.0
flow_2885_0,2471.0,2540.0
flow_132_0,2471.0,2691.0
flow_1362_0,2485.0,2711.0
flow_133_0,2516.0,2585.0
flow_1352_0,2528.0,2597.0
flow_1584_0,2531.0,2600.0
flow_1586_0,2541.0,2610.0
flow_1571_0,2551.0,2721.0
flow_1587_0,2557.0,2627.0
flow_1365_0,2576.0,2645.0
flow_2462_0,2611.0,2695.0
flow_139_0,2621.0,2691.0
flow_1372_0,2623.0,2693.0
flow_1589_0,2636.0,2736.0
flow_1592_0,2638.0,2741.0
flow_142_0,2648.0,2699.0
flow_1975_0,2663.0,2736.0
flow_1594_0,2669.0,2743.0
flow_2517_0,2677.0,2747.0
flow_1375_0,2678.0,2747.0
flow_1376_0,2681.0,2750.0
flow_1597_0,2726.0,2901.0
flow_1598_0,2733.0,2802.0
flow_1016_0,2739.0,2809.0
flow_1969_0,2741.0,2793.0
flow_1979_0,2744.0,2886.0
flow_2541_0,2746.0,2916.0
flow_2904_0,2756.0,2808.0
flow_1380_0,2756.0,2825.0
flow_138_0,2759.0,2920.0
flow_1599_0,2786.0,2855.0
flow_1601_0,2788.0,2858.0
flow_1076_0,2810.0,2906.0
flow_1382_0,2816.0,2931.0
flow_158_0,2817.0,2869.0
flow_1383_0,2818.0,2936.0
flow_478_0,2831.0,2886.0
flow_479_0,2834.0,2916.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2931.0
flow_1604_0,2851.0,2935.0
flow_1086_0,2869.0,2939.0
flow_1034_0,2871.0,2926.0
flow_2546_0,2876.0,2946.0
flow_161_0,2891.0,2960.0
flow_496_0,2896.0,3051.0
flow_1605_0,2906.0,2975.0
flow_1606_0,2908.0,2978.0
flow_1609_0,2966.0,3035.0
flow_2571_0,2966.0,3055.0
flow_1046_0,2968.0,3057.0
flow_1610_0,2968.0,3038.0
flow_1059_0,2970.0,3081.0
flow_1109_0,2973.0,3060.0
flow_1611_0,2977.0,3047.0
flow_2584_0,2978.0,3096.0
flow_1612_0,2997.0,3096.0
flow_2930_0,3006.0,3101.0
flow_1613_0,3017.0,3103.0
flow_2533_0,3026.0,3096.0
flow_1395_0,3053.0,3122.0
flow_1397_0,3058.0,3128.0
flow_1398_0,3069.0,3396.0
flow_167_0,3071.0,3140.0
flow_2598_0,3071.0,3411.0
flow_1614_0,3086.0,3155.0
flow_1615_0,3089.0,3159.0
flow_1618_0,3107.0,3536.0
flow_1402_0,3149.0,3218.0
flow_540_0,3152.0,3221.0
flow_1620_0,3161.0,3230.0
flow_1621_0,3163.0,3233.0
flow_1403_0,3164.0,3401.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3173.0,3242.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_2937_0,3184.0,3255.0
flow_1624_0,3197.0,3266.0
flow_2624_0,3218.0,3381.0
flow_525_0,3221.0,3273.0
flow_1056_0,3251.0,3321.0
flow_2936_0,3251.0,3303.0
flow_2946_0,3253.0,3306.0
flow_1628_0,3257.0,3326.0
flow_1406_0,3266.0,3335.0
flow_1409_0,3268.0,3338.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3296.0,3386.0
flow_1118_0,3299.0,3351.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3302.0,3372.0
flow_2650_0,3308.0,3426.0
flow_561_0,3320.0,3431.0
flow_2004_0,3337.0,3389.0
flow_175_0,3341.0,3546.0
flow_1632_0,3356.0,3426.0
flow_2653_0,3356.0,3531.0
flow_1633_0,3358.0,3429.0
flow_2659_0,3359.0,3416.0
flow_1634_0,3362.0,3432.0
flow_1635_0,3364.0,3434.0
flow_1988_0,3383.0,3452.0
flow_563_0,3384.0,3453.0
flow_2631_0,3406.0,3475.0
flow_1637_0,3431.0,3501.0
flow_1415_0,3431.0,3500.0
flow_1638_0,3434.0,3503.0
flow_1417_0,3434.0,3504.0
flow_1418_0,3436.0,3506.0
flow_1163_0,3439.0,3509.0
flow_1419_0,3439.0,3508.0
flow_1420_0,3441.0,3511.0
flow_1421_0,3444.0,3514.0
flow_2012_0,3472.0,3538.0
flow_1820_0,3476.0,3528.0
flow_186_0,3476.0,3576.0
flow_1818_0,3476.0,3561.0
flow_571_0,3478.0,3531.0
flow_188_0,3478.0,3580.0
flow_2671_0,3479.0,3531.0
flow_1422_0,3488.0,3576.0
flow_1640_0,3491.0,3561.0
flow_1423_0,3491.0,3561.0
flow_2963_0,3491.0,nan
flow_1641_0,3493.0,nan
flow_536_0,3514.0,3566.0
flow_1642_0,3515.0,3584.0
flow_1643_0,3538.0,nan
flow_1644_0,3561.0,nan
flow_1832_0,3581.0,nan
flow_1425_0,3584.0,nan
flow_1426_0,3586.0,nan
