,enter_time,leave_time
flow_320_0,1076.0,1150.0
flow_1695_0,1108.0,1161.0
flow_2215_0,1121.0,1172.0
flow_324_0,1121.0,1311.0
flow_1707_0,1124.0,1206.0
flow_1493_0,1128.0,1179.0
flow_2212_0,1139.0,1195.0
flow_335_0,1150.0,1220.0
flow_1711_0,1152.0,1221.0
flow_338_0,1155.0,1225.0
flow_768_0,1180.0,1240.0
flow_344_0,1188.0,1258.0
flow_345_0,1191.0,1261.0
flow_1277_0,1192.0,1244.0
flow_1715_0,1195.0,1265.0
flow_347_0,1199.0,1268.0
flow_2236_0,1211.0,1263.0
flow_353_0,1241.0,1326.0
flow_1719_0,1243.0,1330.0
flow_1492_0,1249.0,1320.0
flow_2224_0,1268.0,1337.0
flow_795_0,1270.0,1340.0
flow_2216_0,1278.0,1386.0
flow_354_0,1283.0,1352.0
flow_358_0,1288.0,1358.0
flow_362_0,1291.0,1360.0
flow_2186_0,1294.0,1364.0
flow_336_0,1296.0,1390.0
flow_367_0,1299.0,1368.0
flow_1727_0,1331.0,1401.0
flow_371_0,1333.0,1404.0
flow_375_0,1339.0,1409.0
flow_1730_0,1346.0,1415.0
flow_1485_0,1346.0,1398.0
flow_1698_0,1349.0,1611.0
flow_377_0,1350.0,1419.0
flow_2213_0,1361.0,1430.0
flow_741_0,1363.0,1433.0
flow_1714_0,1365.0,1435.0
flow_2253_0,1374.0,1461.0
flow_380_0,1391.0,1461.0
flow_2292_0,1391.0,1446.0
flow_2293_0,1393.0,1450.0
flow_383_0,1396.0,1581.0
flow_386_0,1412.0,1491.0
flow_329_0,1417.0,1581.0
flow_1296_0,1420.0,1476.0
flow_388_0,1426.0,1495.0
flow_2247_0,1447.0,1536.0
flow_2309_0,1451.0,1616.0
flow_1736_0,1451.0,1520.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1585.0
flow_793_0,1466.0,1551.0
flow_1299_0,1468.0,1555.0
flow_2242_0,1481.0,1540.0
flow_2173_0,1481.0,1558.0
flow_828_0,1483.0,1542.0
flow_2319_0,1486.0,1545.0
flow_341_0,1489.0,1558.0
flow_376_0,1489.0,1596.0
flow_838_0,1492.0,1941.0
flow_397_0,1496.0,1565.0
flow_398_0,1499.0,1568.0
flow_1301_0,1528.0,1600.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1626.0
flow_404_0,1548.0,1630.0
flow_1720_0,1556.0,1671.0
flow_350_0,1559.0,1611.0
flow_407_0,1559.0,1629.0
flow_1886_0,1561.0,1614.0
flow_1724_0,1586.0,1638.0
flow_2840_0,1595.0,1716.0
flow_1737_0,1602.0,1654.0
flow_412_0,1615.0,1685.0
flow_1518_0,1616.0,1675.0
flow_413_0,1617.0,1687.0
flow_415_0,1620.0,1691.0
flow_416_0,1623.0,1693.0
flow_854_0,1627.0,1697.0
flow_417_0,1629.0,1698.0
flow_846_0,1631.0,1683.0
flow_1748_0,1632.0,1701.0
flow_853_0,1633.0,1686.0
flow_1741_0,1647.0,1700.0
flow_419_0,1660.0,1730.0
flow_1527_0,1675.0,1731.0
flow_1721_0,1676.0,1747.0
flow_2846_0,1706.0,1761.0
flow_2357_0,1709.0,1761.0
flow_2358_0,1711.0,1821.0
flow_1281_0,1721.0,1772.0
flow_1751_0,1721.0,1791.0
flow_423_0,1724.0,1806.0
flow_1310_0,1732.0,1784.0
flow_425_0,1765.0,1836.0
flow_2324_0,1781.0,1851.0
flow_426_0,1811.0,1880.0
flow_2858_0,1822.0,1874.0
flow_2376_0,1835.0,1896.0
flow_427_0,1855.0,1924.0
flow_1759_0,1861.0,1931.0
flow_909_0,1901.0,1970.0
flow_905_0,1931.0,1983.0
flow_1763_0,1946.0,2031.0
flow_1764_0,1950.0,2036.0
flow_1750_0,1991.0,2060.0
flow_1529_0,1999.0,2069.0
flow_926_0,2006.0,2076.0
flow_2872_0,2009.0,2061.0
flow_442_0,2033.0,2103.0
flow_2384_0,2035.0,2104.0
flow_111_0,2051.0,2120.0
flow_1542_0,2051.0,2103.0
flow_1327_0,2051.0,2136.0
flow_1943_0,2078.0,2166.0
flow_2431_0,2081.0,2152.0
flow_448_0,2093.0,2163.0
flow_2847_0,2095.0,2146.0
flow_1331_0,2122.0,2181.0
flow_452_0,2125.0,2195.0
flow_453_0,2127.0,2197.0
flow_1773_0,2130.0,2199.0
flow_114_0,2141.0,2210.0
flow_1775_0,2170.0,2239.0
flow_955_0,2201.0,2256.0
flow_970_0,2203.0,2260.0
flow_974_0,2205.0,2257.0
flow_1338_0,2211.0,2271.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2288.0
flow_1332_0,2260.0,2329.0
flow_469_0,2273.0,2361.0
flow_959_0,2291.0,2366.0
flow_1766_0,2291.0,2346.0
flow_939_0,2293.0,2349.0
flow_1563_0,2321.0,2376.0
flow_475_0,2340.0,2409.0
flow_2462_0,2374.0,2444.0
flow_478_0,2393.0,2481.0
flow_479_0,2396.0,2486.0
flow_2491_0,2396.0,2451.0
flow_122_0,2396.0,2467.0
flow_132_0,2400.0,2470.0
flow_1571_0,2419.0,2490.0
flow_480_0,2441.0,2510.0
flow_482_0,2443.0,2513.0
flow_1787_0,2446.0,2515.0
flow_1016_0,2449.0,2518.0
flow_1574_0,2454.0,2526.0
flow_1006_0,2462.0,2530.0
flow_1776_0,2463.0,2541.0
flow_1959_0,2482.0,2534.0
flow_1789_0,2487.0,2556.0
flow_488_0,2515.0,2584.0
flow_142_0,2538.0,2608.0
flow_489_0,2545.0,2614.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_497_0,2606.0,2691.0
flow_1034_0,2614.0,2684.0
flow_1578_0,2636.0,2688.0
flow_499_0,2651.0,2720.0
flow_500_0,2653.0,2723.0
flow_1358_0,2674.0,2744.0
flow_2497_0,2677.0,2746.0
flow_507_0,2693.0,2766.0
flow_508_0,2696.0,2766.0
flow_1372_0,2707.0,2759.0
flow_2913_0,2723.0,2811.0
flow_1577_0,2725.0,2795.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1046_0,2741.0,2792.0
flow_1979_0,2743.0,2795.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_158_0,2771.0,2841.0
flow_1368_0,2816.0,2887.0
flow_521_0,2818.0,2889.0
flow_1597_0,2846.0,2901.0
flow_526_0,2849.0,2931.0
flow_1076_0,2852.0,2916.0
flow_1376_0,2891.0,2961.0
flow_530_0,2918.0,2987.0
flow_2571_0,2921.0,2973.0
flow_2546_0,2932.0,2984.0
flow_1056_0,2948.0,3006.0
flow_1804_0,2951.0,3021.0
flow_532_0,2953.0,3024.0
flow_533_0,2955.0,3026.0
flow_534_0,2958.0,3028.0
flow_2533_0,2962.0,3014.0
flow_502_0,2966.0,3036.0
flow_496_0,2981.0,3033.0
flow_2572_0,2993.0,3062.0
flow_1809_0,3010.0,3096.0
flow_537_0,3023.0,3101.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1109_0,3101.0,3153.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3190.0,3276.0
flow_2583_0,3236.0,3306.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3260.0,3311.0
flow_562_0,3281.0,3350.0
flow_1626_0,3293.0,3362.0
flow_566_0,3310.0,3396.0
flow_2624_0,3311.0,3381.0
flow_567_0,3353.0,3423.0
flow_1822_0,3372.0,3424.0
flow_571_0,3383.0,3457.0
flow_2646_0,3386.0,3437.0
flow_2653_0,3389.0,3441.0
flow_576_0,3415.0,3484.0
flow_1417_0,3445.0,3501.0
flow_580_0,3449.0,3531.0
flow_175_0,3461.0,3516.0
flow_581_0,3461.0,3531.0
flow_1167_0,3514.0,3584.0
flow_584_0,3535.0,nan
flow_1618_0,3536.0,3587.0
flow_587_0,3537.0,nan
flow_2963_0,3538.0,3590.0
flow_2965_0,3540.0,3593.0
flow_1834_0,3550.0,nan
flow_1423_0,3551.0,nan
flow_1641_0,3565.0,nan
flow_525_0,3565.0,nan
flow_1173_0,3570.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_2012_0,3581.0,nan
flow_2683_0,3584.0,nan
