,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_1695_0,1103.0,1191.0
flow_324_0,1105.0,1176.0
flow_1707_0,1110.0,1221.0
flow_2215_0,1133.0,1195.0
flow_1493_0,1135.0,1197.0
flow_2212_0,1151.0,1206.0
flow_2213_0,1151.0,1225.0
flow_1711_0,1166.0,1235.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_2186_0,1177.0,1246.0
flow_1277_0,1190.0,1251.0
flow_768_0,1196.0,1255.0
flow_344_0,1211.0,1281.0
flow_1715_0,1214.0,1284.0
flow_345_0,1216.0,1286.0
flow_347_0,1219.0,1288.0
flow_2247_0,1222.0,1274.0
flow_2236_0,1226.0,1278.0
flow_1719_0,1230.0,1299.0
flow_741_0,1241.0,1310.0
flow_795_0,1264.0,1341.0
flow_2224_0,1267.0,1345.0
flow_2216_0,1271.0,1326.0
flow_353_0,1286.0,1355.0
flow_354_0,1288.0,1358.0
flow_1698_0,1301.0,1401.0
flow_336_0,1306.0,1371.0
flow_358_0,1316.0,1387.0
flow_362_0,1318.0,1389.0
flow_1727_0,1321.0,1392.0
flow_367_0,1323.0,1394.0
flow_1485_0,1331.0,1383.0
flow_2242_0,1333.0,1431.0
flow_371_0,1346.0,1417.0
flow_2173_0,1348.0,1419.0
flow_375_0,1350.0,1421.0
flow_377_0,1353.0,1423.0
flow_1714_0,1361.0,1431.0
flow_2253_0,1372.0,1446.0
flow_1886_0,1378.0,1431.0
flow_2292_0,1379.0,1437.0
flow_2293_0,1382.0,1440.0
flow_1730_0,1391.0,1460.0
flow_380_0,1393.0,1463.0
flow_383_0,1396.0,1476.0
flow_329_0,1411.0,1481.0
flow_1296_0,1419.0,1491.0
flow_386_0,1433.0,1506.0
flow_388_0,1436.0,1511.0
flow_341_0,1441.0,1510.0
flow_1736_0,1442.0,1513.0
flow_793_0,1451.0,1520.0
flow_1299_0,1458.0,1527.0
flow_391_0,1465.0,1535.0
flow_392_0,1467.0,1551.0
flow_350_0,1481.0,1533.0
flow_2309_0,1484.0,1536.0
flow_838_0,1492.0,1955.0
flow_376_0,1496.0,1566.0
flow_397_0,1496.0,1581.0
flow_398_0,1499.0,1585.0
flow_2319_0,1510.0,1570.0
flow_828_0,1512.0,1572.0
flow_1720_0,1515.0,1575.0
flow_1721_0,1526.0,1641.0
flow_399_0,1540.0,1610.0
flow_2840_0,1540.0,1596.0
flow_400_0,1542.0,1612.0
flow_1724_0,1543.0,1595.0
flow_402_0,1544.0,1614.0
flow_404_0,1548.0,1618.0
flow_1518_0,1556.0,1626.0
flow_1281_0,1562.0,1630.0
flow_1301_0,1571.0,1632.0
flow_407_0,1571.0,1641.0
flow_854_0,1597.0,1667.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_846_0,1619.0,1671.0
flow_853_0,1621.0,1674.0
flow_1737_0,1627.0,1679.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1647.0,1700.0
flow_1527_0,1675.0,1726.0
flow_2324_0,1683.0,1734.0
flow_1751_0,1693.0,1762.0
flow_2846_0,1706.0,1776.0
flow_2357_0,1715.0,1767.0
flow_2358_0,1718.0,1806.0
flow_423_0,1720.0,1791.0
flow_1310_0,1732.0,1784.0
flow_425_0,1781.0,1850.0
flow_1750_0,1796.0,1865.0
flow_2376_0,1834.0,1886.0
flow_426_0,1841.0,1910.0
flow_427_0,1843.0,1913.0
flow_2858_0,1871.0,1923.0
flow_1759_0,1871.0,1941.0
flow_905_0,1901.0,1953.0
flow_1763_0,1930.0,2001.0
flow_909_0,1939.0,2009.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2019.0
flow_1542_0,1990.0,2042.0
flow_1943_0,1990.0,2061.0
flow_926_0,2006.0,2076.0
flow_2384_0,2014.0,2091.0
flow_442_0,2036.0,2106.0
flow_2872_0,2036.0,2088.0
flow_111_0,2036.0,2121.0
flow_1327_0,2053.0,2106.0
flow_2431_0,2066.0,2135.0
flow_448_0,2096.0,2166.0
flow_939_0,2096.0,2166.0
flow_955_0,2099.0,2151.0
flow_1332_0,2111.0,2182.0
flow_1331_0,2121.0,2172.0
flow_114_0,2125.0,2211.0
flow_2847_0,2135.0,2196.0
flow_1773_0,2141.0,2211.0
flow_452_0,2144.0,2214.0
flow_453_0,2146.0,2217.0
flow_1775_0,2186.0,2256.0
flow_463_0,2212.0,2282.0
flow_1338_0,2212.0,2271.0
flow_464_0,2219.0,2301.0
flow_970_0,2231.0,2286.0
flow_122_0,2250.0,2319.0
flow_959_0,2276.0,2345.0
flow_469_0,2290.0,2359.0
flow_1766_0,2291.0,2376.0
flow_974_0,2294.0,2346.0
flow_1563_0,2321.0,2380.0
flow_1959_0,2336.0,2387.0
flow_475_0,2351.0,2420.0
flow_2462_0,2374.0,2444.0
flow_478_0,2380.0,2450.0
flow_1006_0,2396.0,2466.0
flow_132_0,2400.0,2470.0
flow_479_0,2410.0,2481.0
flow_480_0,2412.0,2511.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2426.0,2496.0
flow_1787_0,2440.0,2515.0
flow_482_0,2442.0,2517.0
flow_1016_0,2449.0,2518.0
flow_1574_0,2454.0,2505.0
flow_1776_0,2463.0,2533.0
flow_1789_0,2485.0,2554.0
flow_488_0,2530.0,2601.0
flow_489_0,2532.0,2602.0
flow_1578_0,2546.0,2598.0
flow_142_0,2546.0,2616.0
flow_2497_0,2553.0,2622.0
flow_491_0,2575.0,2645.0
flow_492_0,2577.0,2646.0
flow_1034_0,2584.0,2654.0
flow_497_0,2606.0,2675.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1368_0,2650.0,2719.0
flow_507_0,2684.0,2781.0
flow_508_0,2693.0,2763.0
flow_1046_0,2696.0,2751.0
flow_1358_0,2700.0,2771.0
flow_1372_0,2710.0,2761.0
flow_510_0,2726.0,2796.0
flow_2913_0,2734.0,2811.0
flow_1577_0,2737.0,2807.0
flow_512_0,2738.0,2808.0
flow_1979_0,2741.0,2796.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_515_0,2771.0,2840.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2799.0,2856.0
flow_521_0,2816.0,2885.0
flow_526_0,2849.0,2918.0
flow_496_0,2861.0,2913.0
flow_1056_0,2873.0,2931.0
flow_1076_0,2876.0,2946.0
flow_1376_0,2884.0,2961.0
flow_2572_0,2903.0,2976.0
flow_530_0,2936.0,3005.0
flow_2571_0,2936.0,2988.0
flow_1804_0,2938.0,3008.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_502_0,2966.0,3036.0
flow_2533_0,2975.0,3036.0
flow_2583_0,2996.0,3066.0
flow_1109_0,3004.0,3056.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_2624_0,3197.0,3249.0
flow_1820_0,3221.0,3291.0
flow_1404_0,3250.0,3306.0
flow_175_0,3250.0,3321.0
flow_1823_0,3250.0,3320.0
flow_1626_0,3281.0,3351.0
flow_562_0,3281.0,3351.0
flow_566_0,3310.0,3380.0
flow_2646_0,3341.0,3396.0
flow_567_0,3355.0,3425.0
flow_525_0,3371.0,3441.0
flow_2653_0,3371.0,3422.0
flow_1822_0,3382.0,3434.0
flow_571_0,3385.0,3455.0
flow_1417_0,3445.0,3496.0
flow_1618_0,3449.0,3501.0
flow_576_0,3460.0,3529.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_2012_0,3480.0,3546.0
flow_1167_0,3499.0,3570.0
flow_584_0,3535.0,nan
flow_2963_0,3536.0,3587.0
flow_587_0,3537.0,nan
flow_2965_0,3539.0,3591.0
flow_1423_0,3548.0,3599.0
flow_1834_0,3566.0,nan
flow_1173_0,3570.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_1641_0,3579.0,nan
flow_2683_0,3596.0,nan
