,enter_time,leave_time
flow_768_0,1259.0,1311.0
flow_344_0,1271.0,1401.0
flow_345_0,1273.0,1406.0
flow_347_0,1276.0,1408.0
flow_1719_0,1278.0,1410.0
flow_2236_0,1280.0,1332.0
flow_353_0,1283.0,1413.0
flow_354_0,1286.0,1415.0
flow_1485_0,1287.0,1338.0
flow_358_0,1290.0,1418.0
flow_795_0,1310.0,1401.0
flow_2186_0,1318.0,1406.0
flow_1714_0,1349.0,1419.0
flow_1727_0,1361.0,1430.0
flow_1698_0,1361.0,1521.0
flow_362_0,1363.0,1433.0
flow_1886_0,1364.0,1416.0
flow_1730_0,1366.0,1436.0
flow_336_0,1367.0,1461.0
flow_367_0,1368.0,1438.0
flow_371_0,1371.0,1441.0
flow_375_0,1373.0,1443.0
flow_377_0,1376.0,1446.0
flow_2216_0,1391.0,1465.0
flow_2224_0,1399.0,1536.0
flow_380_0,1436.0,1536.0
flow_383_0,1441.0,1511.0
flow_1736_0,1445.0,1541.0
flow_386_0,1448.0,1543.0
flow_388_0,1450.0,1596.0
flow_391_0,1453.0,1523.0
flow_392_0,1456.0,1566.0
flow_329_0,1456.0,1566.0
flow_2292_0,1466.0,1551.0
flow_2293_0,1468.0,1555.0
flow_2242_0,1471.0,1557.0
flow_2253_0,1479.0,1596.0
flow_1281_0,1480.0,1560.0
flow_1296_0,1493.0,1626.0
flow_1301_0,1510.0,1630.0
flow_793_0,1511.0,1601.0
flow_1299_0,1513.0,1603.0
flow_397_0,1526.0,1606.0
flow_398_0,1529.0,1608.0
flow_399_0,1531.0,1601.0
flow_400_0,1534.0,1604.0
flow_402_0,1536.0,1611.0
flow_404_0,1541.0,1614.0
flow_350_0,1541.0,1593.0
flow_828_0,1544.0,1632.0
flow_2309_0,1546.0,1686.0
flow_341_0,1549.0,1618.0
flow_1518_0,1556.0,1635.0
flow_376_0,1582.0,1637.0
flow_1721_0,1586.0,1671.0
flow_2319_0,1601.0,1652.0
flow_838_0,1609.0,2155.0
flow_854_0,1618.0,1688.0
flow_846_0,1625.0,1677.0
flow_1720_0,1636.0,1716.0
flow_2840_0,1640.0,1692.0
flow_1724_0,1643.0,1695.0
flow_1737_0,1657.0,1709.0
flow_1741_0,1683.0,1735.0
flow_407_0,1691.0,1761.0
flow_1748_0,1694.0,1836.0
flow_1310_0,1694.0,1745.0
flow_412_0,1696.0,1767.0
flow_413_0,1699.0,1840.0
flow_415_0,1703.0,1773.0
flow_416_0,1706.0,1842.0
flow_417_0,1708.0,1845.0
flow_419_0,1710.0,1780.0
flow_1751_0,1713.0,1847.0
flow_853_0,1721.0,1773.0
flow_2357_0,1723.0,1776.0
flow_2358_0,1725.0,1821.0
flow_1527_0,1736.0,1787.0
flow_2324_0,1738.0,1790.0
flow_423_0,1766.0,1881.0
flow_2846_0,1781.0,1866.0
flow_1750_0,1811.0,1911.0
flow_425_0,1826.0,1916.0
flow_426_0,1838.0,1918.0
flow_427_0,1841.0,1921.0
flow_2376_0,1886.0,1956.0
flow_2858_0,1889.0,1941.0
flow_1759_0,1901.0,1971.0
flow_905_0,1924.0,1976.0
flow_909_0,1943.0,2061.0
flow_1763_0,1976.0,2061.0
flow_1764_0,1978.0,2066.0
flow_111_0,2025.0,2094.0
flow_1943_0,2035.0,2167.0
flow_1529_0,2047.0,2117.0
flow_442_0,2051.0,2121.0
flow_2384_0,2053.0,2122.0
flow_1327_0,2064.0,2151.0
flow_939_0,2083.0,2158.0
flow_926_0,2086.0,2160.0
flow_1542_0,2096.0,2148.0
flow_2431_0,2141.0,2226.0
flow_1332_0,2143.0,2230.0
flow_448_0,2145.0,2216.0
flow_452_0,2148.0,2218.0
flow_453_0,2150.0,2221.0
flow_1773_0,2153.0,2233.0
flow_2872_0,2171.0,2223.0
flow_955_0,2174.0,2316.0
flow_1331_0,2201.0,2271.0
flow_1775_0,2216.0,2331.0
flow_463_0,2218.0,2288.0
flow_464_0,2221.0,2336.0
flow_2847_0,2231.0,2282.0
flow_970_0,2234.0,2320.0
flow_1338_0,2259.0,2346.0
flow_114_0,2261.0,2332.0
flow_122_0,2263.0,2334.0
flow_974_0,2294.0,2346.0
flow_1563_0,2306.0,2357.0
flow_469_0,2321.0,2451.0
flow_1766_0,2351.0,2402.0
flow_1571_0,2389.0,2460.0
flow_959_0,2411.0,2480.0
flow_1959_0,2422.0,2496.0
flow_475_0,2426.0,2541.0
flow_478_0,2429.0,2511.0
flow_479_0,2432.0,2516.0
flow_480_0,2434.0,2545.0
flow_2462_0,2434.0,2504.0
flow_482_0,2437.0,2547.0
flow_1787_0,2439.0,2550.0
flow_1006_0,2441.0,2500.0
flow_1574_0,2446.0,2502.0
flow_2491_0,2468.0,2556.0
flow_1016_0,2503.0,2616.0
flow_1789_0,2516.0,2616.0
flow_132_0,2531.0,2601.0
flow_1776_0,2536.0,2621.0
flow_142_0,2539.0,2609.0
flow_1578_0,2546.0,2598.0
flow_2497_0,2599.0,2668.0
flow_488_0,2621.0,2690.0
flow_489_0,2624.0,2694.0
flow_491_0,2627.0,2697.0
flow_492_0,2629.0,2699.0
flow_497_0,2632.0,2701.0
flow_1368_0,2634.0,2704.0
flow_1034_0,2644.0,2714.0
flow_499_0,2648.0,2717.0
flow_500_0,2651.0,2720.0
flow_1358_0,2705.0,2776.0
flow_1372_0,2710.0,2781.0
flow_2913_0,2723.0,2841.0
flow_1046_0,2735.0,2786.0
flow_507_0,2741.0,2841.0
flow_508_0,2744.0,2814.0
flow_510_0,2747.0,2817.0
flow_512_0,2749.0,2820.0
flow_158_0,2756.0,2826.0
flow_1577_0,2779.0,2849.0
flow_1979_0,2810.0,2871.0
flow_1597_0,2831.0,2882.0
flow_514_0,2846.0,2916.0
flow_515_0,2849.0,2961.0
flow_2546_0,2872.0,2924.0
flow_521_0,2906.0,2975.0
flow_496_0,2906.0,2958.0
flow_526_0,2908.0,2978.0
flow_1376_0,2915.0,3021.0
flow_2572_0,2918.0,2987.0
flow_1076_0,2921.0,3036.0
flow_530_0,2936.0,3051.0
flow_1804_0,2941.0,3056.0
flow_532_0,2944.0,3058.0
flow_533_0,2946.0,3017.0
flow_534_0,2953.0,3023.0
flow_2571_0,2981.0,3033.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_1809_0,3010.0,3126.0
flow_1056_0,3023.0,3081.0
flow_537_0,3028.0,3131.0
flow_2533_0,3037.0,3089.0
flow_541_0,3101.0,3170.0
flow_543_0,3105.0,3174.0
flow_1109_0,3131.0,3183.0
flow_1816_0,3161.0,3231.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3336.0
flow_1404_0,3250.0,3321.0
flow_1626_0,3293.0,3366.0
flow_1823_0,3296.0,3366.0
flow_2624_0,3296.0,3351.0
flow_562_0,3308.0,3377.0
flow_175_0,3323.0,3426.0
flow_1822_0,3389.0,3442.0
flow_566_0,3401.0,3486.0
flow_567_0,3404.0,3474.0
flow_571_0,3406.0,3516.0
flow_2646_0,3431.0,3501.0
flow_2653_0,3434.0,3486.0
flow_525_0,3491.0,3561.0
flow_576_0,3506.0,3591.0
flow_580_0,3508.0,3596.0
flow_581_0,3510.0,3580.0
flow_1417_0,3521.0,nan
flow_584_0,3548.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
flow_1167_0,3574.0,nan
flow_1172_0,3578.0,nan
flow_1618_0,3581.0,nan
flow_2963_0,3583.0,nan
flow_2965_0,3587.0,nan
flow_1641_0,3596.0,nan
flow_1423_0,3598.0,nan
