,enter_time,leave_time
flow_2239_0,1004.0,1105.0
flow_2240_0,1007.0,1058.0
flow_2254_0,1016.0,1123.0
flow_720_0,1016.0,1068.0
flow_721_0,1019.0,1071.0
flow_739_0,1022.0,1073.0
flow_741_0,1024.0,1076.0
flow_2244_0,1028.0,1080.0
flow_2251_0,1030.0,1146.0
flow_285_0,1031.0,1101.0
flow_46_0,1046.0,1161.0
flow_2150_0,1049.0,1120.0
flow_2812_0,1051.0,1121.0
flow_1694_0,1058.0,1127.0
flow_304_0,1076.0,1129.0
flow_2214_0,1086.0,1191.0
flow_1881_0,1091.0,1161.0
flow_1892_0,1093.0,1164.0
flow_2272_0,1095.0,1165.0
flow_1478_0,1102.0,1154.0
flow_1480_0,1105.0,1157.0
flow_1485_0,1108.0,1160.0
flow_2226_0,1108.0,1178.0
flow_1698_0,1114.0,1191.0
flow_766_0,1118.0,1195.0
flow_2256_0,1135.0,1187.0
flow_1281_0,1135.0,1205.0
flow_2815_0,1136.0,1205.0
flow_2817_0,1138.0,1208.0
flow_2257_0,1139.0,1221.0
flow_2176_0,1141.0,1211.0
flow_2258_0,1141.0,1193.0
flow_2191_0,1143.0,1214.0
flow_2260_0,1144.0,1197.0
flow_2262_0,1149.0,1226.0
flow_1274_0,1151.0,1221.0
flow_2266_0,1155.0,1228.0
flow_1476_0,1156.0,1296.0
flow_2274_0,1166.0,1731.0
flow_2283_0,1166.0,1237.0
flow_2277_0,1172.0,1233.0
flow_2284_0,1181.0,1236.0
flow_58_0,1196.0,1247.0
flow_777_0,1196.0,1296.0
flow_2291_0,1196.0,1249.0
flow_56_0,1198.0,1299.0
flow_2819_0,1201.0,1271.0
flow_2820_0,1203.0,1273.0
flow_339_0,1204.0,1301.0
flow_2294_0,1205.0,1712.0
flow_2821_0,1207.0,1276.0
flow_1279_0,1211.0,1311.0
flow_2298_0,1212.0,1264.0
flow_326_0,1258.0,1317.0
flow_330_0,1260.0,1312.0
flow_2806_0,1263.0,1315.0
flow_794_0,1265.0,1386.0
flow_800_0,1268.0,1390.0
flow_1286_0,1269.0,1321.0
flow_2824_0,1271.0,1392.0
flow_2261_0,1271.0,1341.0
flow_789_0,1271.0,1322.0
flow_2825_0,1273.0,1395.0
flow_793_0,1273.0,1325.0
flow_755_0,1279.0,1330.0
flow_1496_0,1283.0,1397.0
flow_350_0,1291.0,1817.0
flow_2218_0,1293.0,1400.0
flow_2301_0,1300.0,1352.0
flow_1904_0,1301.0,1390.0
flow_2302_0,1304.0,1431.0
flow_1693_0,1306.0,1403.0
flow_2307_0,1314.0,1436.0
flow_351_0,1316.0,1368.0
flow_324_0,1335.0,1406.0
flow_2829_0,1346.0,1415.0
flow_2830_0,1348.0,1418.0
flow_2323_0,1349.0,1438.0
flow_2831_0,1351.0,1421.0
flow_2325_0,1351.0,1441.0
flow_2832_0,1353.0,1423.0
flow_1718_0,1357.0,1428.0
flow_333_0,1358.0,1445.0
flow_1720_0,1361.0,1506.0
flow_1721_0,1363.0,1971.0
flow_1723_0,1367.0,1476.0
flow_302_0,1373.0,1506.0
flow_1896_0,1391.0,1443.0
flow_1292_0,1394.0,1445.0
flow_1293_0,1396.0,1449.0
flow_2338_0,1406.0,1457.0
flow_2339_0,1409.0,1491.0
flow_1507_0,1411.0,1491.0
flow_2340_0,1412.0,1463.0
flow_1282_0,1421.0,1851.0
flow_2222_0,1426.0,1511.0
flow_1724_0,1429.0,1896.0
flow_2835_0,1436.0,1506.0
flow_2308_0,1447.0,1516.0
flow_2837_0,1451.0,1520.0
flow_2838_0,1454.0,1524.0
flow_2839_0,1457.0,1526.0
flow_365_0,1460.0,1536.0
flow_1923_0,1466.0,1536.0
flow_806_0,1469.0,1656.0
flow_2353_0,1471.0,1542.0
flow_2347_0,1495.0,1547.0
flow_1511_0,1496.0,1547.0
flow_2359_0,1523.0,1574.0
flow_2360_0,1530.0,1581.0
flow_1722_0,1530.0,1600.0
flow_1735_0,1534.0,1660.0
flow_1886_0,1543.0,1594.0
flow_843_0,1556.0,1607.0
flow_1733_0,1564.0,1615.0
flow_1932_0,1587.0,1639.0
flow_2317_0,1599.0,1672.0
flow_2364_0,1606.0,1671.0
flow_2295_0,1618.0,1746.0
flow_2844_0,1628.0,1698.0
flow_405_0,1630.0,1682.0
flow_2847_0,1633.0,1751.0
flow_2348_0,1635.0,1705.0
flow_1739_0,1649.0,1700.0
flow_1309_0,1651.0,1735.0
flow_1520_0,1661.0,1737.0
flow_1749_0,1704.0,1774.0
flow_2385_0,1705.0,1757.0
flow_2224_0,1706.0,1776.0
flow_2386_0,1708.0,2050.0
flow_2851_0,1720.0,1790.0
flow_1927_0,1721.0,1773.0
flow_2853_0,1723.0,1866.0
flow_1938_0,1748.0,1799.0
flow_2393_0,1763.0,1814.0
flow_2391_0,1766.0,1837.0
flow_2397_0,1773.0,2207.0
flow_886_0,1775.0,1870.0
flow_2398_0,1775.0,1827.0
flow_2399_0,1778.0,1830.0
flow_883_0,1781.0,1896.0
flow_2361_0,1786.0,1872.0
flow_2855_0,1795.0,1875.0
flow_2857_0,1798.0,1878.0
flow_2415_0,1805.0,1858.0
flow_2379_0,1823.0,1894.0
flow_838_0,1844.0,1896.0
flow_1737_0,1846.0,1899.0
flow_1756_0,1855.0,1906.0
flow_2861_0,1856.0,1926.0
flow_907_0,1858.0,1911.0
flow_903_0,1865.0,1975.0
flow_2423_0,1876.0,1927.0
flow_2432_0,1886.0,1986.0
flow_2438_0,1895.0,1947.0
flow_424_0,1901.0,1986.0
flow_2866_0,1916.0,1986.0
flow_2867_0,1918.0,1990.0
flow_1758_0,1928.0,2046.0
flow_915_0,1932.0,1990.0
flow_1945_0,1946.0,2016.0
flow_2443_0,1975.0,2027.0
flow_2445_0,1981.0,2061.0
flow_922_0,1984.0,2055.0
flow_2455_0,1996.0,2048.0
flow_1761_0,1999.0,2121.0
flow_1755_0,2000.0,2065.0
flow_433_0,2002.0,2126.0
flow_2461_0,2005.0,2057.0
flow_2383_0,2006.0,2121.0
flow_2869_0,2009.0,2079.0
flow_1746_0,2012.0,2125.0
flow_925_0,2021.0,2073.0
flow_1330_0,2021.0,2073.0
flow_931_0,2023.0,2076.0
flow_2464_0,2063.0,2136.0
flow_2390_0,2066.0,2631.0
flow_1765_0,2068.0,2140.0
flow_2468_0,2068.0,2140.0
flow_2471_0,2073.0,2126.0
flow_1766_0,2078.0,2196.0
flow_2474_0,2080.0,2142.0
flow_2875_0,2081.0,2196.0
flow_2877_0,2083.0,2200.0
flow_2878_0,2086.0,2481.0
flow_949_0,2088.0,2256.0
flow_1334_0,2096.0,2147.0
flow_1535_0,2115.0,2186.0
flow_1547_0,2125.0,2211.0
flow_2410_0,2141.0,2211.0
flow_97_0,2141.0,2193.0
flow_959_0,2144.0,2211.0
flow_965_0,2146.0,2215.0
flow_967_0,2150.0,2260.0
flow_2486_0,2152.0,2217.0
flow_1961_0,2201.0,2331.0
flow_2882_0,2201.0,2271.0
flow_1548_0,2213.0,2346.0
flow_2490_0,2231.0,2301.0
flow_2491_0,2233.0,2306.0
flow_2492_0,2236.0,2288.0
flow_2466_0,2236.0,2331.0
flow_455_0,2240.0,2301.0
flow_2496_0,2243.0,2346.0
flow_2497_0,2246.0,2309.0
flow_2501_0,2250.0,2303.0
flow_2503_0,2256.0,2312.0
flow_1771_0,2261.0,2312.0
flow_2444_0,2291.0,2361.0
flow_1556_0,2292.0,2350.0
flow_2883_0,2294.0,2391.0
flow_2884_0,2296.0,2366.0
flow_2885_0,2299.0,2396.0
flow_2487_0,2300.0,2370.0
flow_2886_0,2303.0,2421.0
flow_2889_0,2306.0,2425.0
flow_1542_0,2306.0,2406.0
flow_1346_0,2321.0,2376.0
flow_1966_0,2321.0,2391.0
flow_991_0,2351.0,2403.0
flow_1560_0,2351.0,2427.0
flow_2488_0,2353.0,2430.0
flow_2891_0,2365.0,2435.0
flow_2872_0,2366.0,2436.0
flow_909_0,2381.0,2440.0
flow_1348_0,2384.0,2436.0
flow_2521_0,2400.0,2451.0
flow_1972_0,2471.0,2542.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_1785_0,2473.0,2543.0
flow_2900_0,2475.0,2545.0
flow_2901_0,2478.0,2548.0
flow_1353_0,2485.0,2556.0
flow_114_0,2486.0,2538.0
flow_1021_0,2531.0,2582.0
flow_2539_0,2533.0,2603.0
flow_2532_0,2534.0,2586.0
flow_2533_0,2537.0,2589.0
flow_1032_0,2540.0,2592.0
flow_1349_0,2561.0,2691.0
flow_476_0,2561.0,2661.0
flow_2903_0,2576.0,2645.0
flow_2905_0,2578.0,2648.0
flow_2907_0,2580.0,2650.0
flow_2537_0,2605.0,2657.0
flow_2543_0,2613.0,2665.0
flow_2550_0,2623.0,2675.0
flow_2551_0,2626.0,2677.0
flow_2555_0,2632.0,2683.0
flow_1043_0,2636.0,2706.0
flow_2559_0,2643.0,2695.0
flow_1579_0,2652.0,2736.0
flow_2561_0,2653.0,2736.0
flow_1040_0,2659.0,2730.0
flow_496_0,2666.0,2718.0
flow_2564_0,2668.0,2720.0
flow_1371_0,2681.0,2741.0
flow_1584_0,2707.0,2759.0
flow_502_0,2716.0,2786.0
flow_2578_0,2738.0,2841.0
flow_2911_0,2741.0,2856.0
flow_1578_0,2741.0,2792.0
flow_2912_0,2744.0,2814.0
flow_2914_0,2747.0,2817.0
flow_501_0,2756.0,2807.0
flow_2583_0,2763.0,2814.0
flow_1580_0,2780.0,2856.0
flow_1969_0,2787.0,2901.0
flow_1056_0,2831.0,2882.0
flow_1381_0,2831.0,2882.0
flow_1385_0,2833.0,2885.0
flow_1075_0,2861.0,2961.0
flow_1592_0,2861.0,2946.0
flow_2596_0,2872.0,2924.0
flow_2581_0,2876.0,2991.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2946.0
flow_2605_0,2890.0,2951.0
flow_2585_0,2898.0,2991.0
flow_1598_0,2931.0,2983.0
flow_1798_0,2933.0,3002.0
flow_2923_0,2936.0,3036.0
flow_2616_0,2960.0,3021.0
flow_2620_0,2968.0,3026.0
flow_2631_0,3018.0,3096.0
flow_2925_0,3026.0,3096.0
flow_2927_0,3029.0,3099.0
flow_2929_0,3031.0,3101.0
flow_1394_0,3035.0,3126.0
flow_1393_0,3041.0,3111.0
flow_2624_0,3043.0,3141.0
flow_1396_0,3044.0,3096.0
flow_2625_0,3046.0,3098.0
flow_2628_0,3049.0,3111.0
flow_1601_0,3094.0,3171.0
flow_2932_0,3101.0,3171.0
flow_1810_0,3116.0,3168.0
flow_2638_0,3127.0,3201.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2613_0,3135.0,3246.0
flow_2649_0,3142.0,3194.0
flow_1612_0,3185.0,3261.0
flow_1613_0,3188.0,3240.0
flow_536_0,3191.0,3243.0
flow_2939_0,3191.0,3306.0
flow_2940_0,3194.0,3276.0
flow_2942_0,3196.0,3311.0
flow_1127_0,3206.0,3261.0
flow_2651_0,3218.0,3269.0
flow_2658_0,3228.0,3336.0
flow_2662_0,3235.0,3340.0
flow_2004_0,3236.0,3307.0
flow_2602_0,3251.0,3320.0
flow_2944_0,3253.0,3323.0
flow_2945_0,3255.0,3381.0
flow_553_0,3262.0,3333.0
flow_2000_0,3270.0,3341.0
flow_2009_0,3278.0,3342.0
flow_1407_0,3281.0,3336.0
flow_2664_0,3293.0,3396.0
flow_2667_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_2610_0,3311.0,3411.0
flow_1141_0,3311.0,3362.0
flow_1618_0,3319.0,3371.0
flow_1620_0,3323.0,3374.0
flow_2947_0,3323.0,3393.0
flow_2949_0,3326.0,3415.0
flow_1109_0,3326.0,3396.0
flow_551_0,3329.0,3426.0
flow_2952_0,3330.0,3441.0
flow_1623_0,3332.0,3400.0
flow_2954_0,3333.0,3417.0
flow_1412_0,3341.0,3430.0
flow_1413_0,3343.0,3432.0
flow_1414_0,3350.0,3419.0
flow_2012_0,3356.0,3471.0
flow_2675_0,3358.0,3476.0
flow_2661_0,3372.0,3471.0
flow_1825_0,3410.0,3501.0
flow_2957_0,3416.0,3531.0
flow_1826_0,3416.0,3468.0
flow_1416_0,3419.0,3486.0
flow_2958_0,3419.0,3489.0
flow_2688_0,3424.0,3477.0
flow_1988_0,3428.0,3516.0
flow_1628_0,3433.0,3491.0
flow_1154_0,3446.0,3547.0
flow_1630_0,3473.0,nan
flow_2679_0,3481.0,3551.0
flow_2961_0,3488.0,nan
flow_2962_0,3491.0,nan
flow_2967_0,3497.0,3567.0
flow_2019_0,3503.0,3554.0
flow_2697_0,3520.0,3572.0
flow_2698_0,3524.0,3575.0
flow_2701_0,3529.0,3580.0
flow_2704_0,3534.0,3587.0
flow_2706_0,3541.0,3592.0
flow_2707_0,3543.0,3595.0
flow_2711_0,3551.0,nan
flow_1168_0,3551.0,nan
flow_186_0,3552.0,nan
flow_1635_0,3563.0,nan
