,enter_time,leave_time
flow_1267_0,896.0,966.0
flow_1268_0,902.0,981.0
flow_2798_0,905.0,1056.0
flow_689_0,911.0,963.0
flow_2193_0,921.0,972.0
flow_1270_0,941.0,1011.0
flow_1478_0,941.0,1011.0
flow_1480_0,944.0,1014.0
flow_1271_0,947.0,1016.0
flow_1695_0,953.0,1022.0
flow_2200_0,956.0,1041.0
flow_2169_0,958.0,1027.0
flow_2213_0,986.0,1046.0
flow_1273_0,986.0,1056.0
flow_2215_0,989.0,1086.0
flow_1274_0,990.0,1060.0
flow_1696_0,994.0,1064.0
flow_239_0,997.0,1049.0
flow_304_0,1001.0,1071.0
flow_1878_0,1003.0,1071.0
flow_1700_0,1027.0,1098.0
flow_1485_0,1030.0,1100.0
flow_1486_0,1034.0,1116.0
flow_58_0,1042.0,1101.0
flow_721_0,1043.0,1101.0
flow_739_0,1045.0,1105.0
flow_1277_0,1046.0,1116.0
flow_741_0,1048.0,1109.0
flow_2240_0,1054.0,1111.0
flow_318_0,1057.0,1128.0
flow_2244_0,1057.0,1109.0
flow_2247_0,1061.0,1130.0
flow_1279_0,1076.0,1146.0
flow_1703_0,1084.0,1154.0
flow_1881_0,1086.0,1161.0
flow_1705_0,1090.0,1191.0
flow_1487_0,1091.0,1191.0
flow_1706_0,1093.0,1163.0
flow_46_0,1106.0,1165.0
flow_755_0,1108.0,1178.0
flow_326_0,1119.0,1171.0
flow_2813_0,1121.0,1195.0
flow_2251_0,1121.0,1173.0
flow_1710_0,1122.0,1195.0
flow_2257_0,1123.0,1176.0
flow_329_0,1124.0,1176.0
flow_330_0,1127.0,1179.0
flow_1282_0,1136.0,1221.0
flow_2806_0,1141.0,1206.0
flow_2222_0,1144.0,1221.0
flow_2262_0,1151.0,1206.0
flow_2266_0,1153.0,1210.0
flow_1286_0,1166.0,1251.0
flow_1287_0,1169.0,1239.0
flow_2274_0,1180.0,1536.0
flow_1497_0,1180.0,1251.0
flow_1713_0,1190.0,1281.0
flow_1714_0,1192.0,1262.0
flow_1896_0,1196.0,1296.0
flow_1716_0,1196.0,1285.0
flow_348_0,1204.0,1275.0
flow_352_0,1210.0,1287.0
flow_2243_0,1210.0,1281.0
flow_1892_0,1211.0,1266.0
flow_2283_0,1213.0,1270.0
flow_61_0,1216.0,1290.0
flow_2277_0,1220.0,1271.0
flow_1289_0,1226.0,1311.0
flow_1290_0,1228.0,1315.0
flow_2284_0,1228.0,1386.0
flow_1292_0,1232.0,1302.0
flow_336_0,1241.0,1294.0
flow_341_0,1243.0,1298.0
flow_351_0,1246.0,1326.0
flow_2203_0,1256.0,1341.0
flow_2820_0,1256.0,1308.0
flow_1293_0,1256.0,1356.0
flow_1295_0,1263.0,1341.0
flow_2294_0,1271.0,1326.0
flow_1725_0,1272.0,1342.0
flow_789_0,1280.0,1331.0
flow_793_0,1282.0,1334.0
flow_1296_0,1286.0,1401.0
flow_355_0,1309.0,1380.0
flow_368_0,1315.0,1385.0
flow_1503_0,1316.0,1476.0
flow_2302_0,1316.0,1371.0
flow_1722_0,1316.0,1687.0
flow_365_0,1318.0,1371.0
flow_2307_0,1319.0,1371.0
flow_1506_0,1328.0,1401.0
flow_1299_0,1331.0,1401.0
flow_1507_0,1331.0,1401.0
flow_1726_0,1340.0,1409.0
flow_2186_0,1342.0,1394.0
flow_1510_0,1358.0,1427.0
flow_1511_0,1361.0,1431.0
flow_1300_0,1361.0,1430.0
flow_1301_0,1363.0,1433.0
flow_1718_0,1366.0,1461.0
flow_2323_0,1369.0,1446.0
flow_1732_0,1370.0,1439.0
flow_1721_0,1372.0,1451.0
flow_2325_0,1406.0,1465.0
flow_333_0,1409.0,1461.0
flow_376_0,1415.0,1491.0
flow_389_0,1417.0,1496.0
flow_77_0,1433.0,1502.0
flow_2305_0,1444.0,1513.0
flow_1737_0,1448.0,1805.0
flow_2338_0,1451.0,1566.0
flow_2340_0,1453.0,1506.0
flow_2224_0,1462.0,1521.0
flow_1516_0,1466.0,1551.0
flow_1305_0,1466.0,1536.0
flow_1739_0,1473.0,1918.0
flow_1740_0,1488.0,1557.0
flow_2317_0,1504.0,1574.0
flow_1886_0,1515.0,1581.0
flow_2836_0,1520.0,1596.0
flow_2253_0,1523.0,1575.0
flow_1308_0,1526.0,1596.0
flow_1923_0,1526.0,1581.0
flow_1309_0,1529.0,1656.0
flow_1741_0,1535.0,1604.0
flow_1743_0,1537.0,1607.0
flow_1519_0,1538.0,1607.0
flow_1520_0,1541.0,1611.0
flow_1310_0,1556.0,1701.0
flow_403_0,1556.0,1609.0
flow_405_0,1559.0,1626.0
flow_2353_0,1568.0,1626.0
flow_1311_0,1571.0,1641.0
flow_2359_0,1586.0,1638.0
flow_843_0,1588.0,1641.0
flow_2360_0,1592.0,1643.0
flow_1313_0,1600.0,1670.0
flow_350_0,1606.0,1671.0
flow_1733_0,1615.0,1671.0
flow_1524_0,1630.0,1701.0
flow_1314_0,1631.0,1706.0
flow_2364_0,1652.0,1704.0
flow_1750_0,1657.0,1727.0
flow_838_0,1658.0,1716.0
flow_1316_0,1676.0,1746.0
flow_1927_0,1691.0,1761.0
flow_1317_0,1706.0,1776.0
flow_1724_0,1711.0,1776.0
flow_1318_0,1715.0,1785.0
flow_424_0,1751.0,1802.0
flow_2852_0,1760.0,1836.0
flow_1530_0,1766.0,1851.0
flow_2386_0,1766.0,1818.0
flow_1319_0,1766.0,1836.0
flow_2393_0,1768.0,1820.0
flow_1320_0,1769.0,1839.0
flow_1749_0,1780.0,1831.0
flow_1756_0,1790.0,2218.0
flow_2397_0,1811.0,2151.0
flow_2398_0,1813.0,1871.0
flow_883_0,1841.0,1892.0
flow_2390_0,1870.0,1926.0
flow_1323_0,1871.0,1941.0
flow_1938_0,1871.0,1941.0
flow_1535_0,1871.0,2242.0
flow_1325_0,1876.0,1956.0
flow_1327_0,1892.0,1961.0
flow_2423_0,1916.0,1971.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,1991.0
flow_431_0,1925.0,1994.0
flow_874_0,1936.0,2016.0
flow_2432_0,1937.0,2001.0
flow_1330_0,1946.0,2031.0
flow_1331_0,1952.0,2021.0
flow_1945_0,1958.0,2009.0
flow_924_0,1968.0,2062.0
flow_1765_0,1976.0,2046.0
flow_1333_0,1991.0,2061.0
flow_2445_0,1991.0,2046.0
flow_1334_0,1997.0,2091.0
flow_441_0,2000.0,2069.0
flow_440_0,2004.0,2106.0
flow_915_0,2015.0,2076.0
flow_1544_0,2018.0,2091.0
flow_1545_0,2024.0,2095.0
flow_1755_0,2025.0,2081.0
flow_2457_0,2036.0,2106.0
flow_1546_0,2048.0,2121.0
flow_1547_0,2054.0,2124.0
flow_1337_0,2066.0,2135.0
flow_1338_0,2068.0,2138.0
flow_2437_0,2068.0,2137.0
flow_1339_0,2072.0,2141.0
flow_1769_0,2075.0,2144.0
flow_2464_0,2080.0,2166.0
flow_1771_0,2080.0,2156.0
flow_1548_0,2081.0,2151.0
flow_1340_0,2096.0,2181.0
flow_1341_0,2102.0,2172.0
flow_1542_0,2114.0,2167.0
flow_1342_0,2126.0,2211.0
flow_1343_0,2132.0,2216.0
flow_2468_0,2141.0,2196.0
flow_2474_0,2143.0,2201.0
flow_2864_0,2150.0,2221.0
flow_959_0,2153.0,2204.0
flow_1344_0,2156.0,2226.0
flow_1345_0,2162.0,2231.0
flow_2419_0,2165.0,2234.0
flow_1555_0,2174.0,2271.0
flow_2384_0,2182.0,2235.0
flow_111_0,2185.0,2237.0
flow_455_0,2186.0,2241.0
flow_1776_0,2195.0,2271.0
flow_1777_0,2197.0,2274.0
flow_1556_0,2200.0,2270.0
flow_965_0,2201.0,2252.0
flow_1959_0,2201.0,2278.0
flow_2486_0,2206.0,2257.0
flow_909_0,2206.0,2286.0
flow_2879_0,2207.0,2276.0
flow_1346_0,2216.0,2290.0
flow_1347_0,2219.0,2331.0
flow_1348_0,2221.0,2292.0
flow_2872_0,2223.0,2301.0
flow_2490_0,2246.0,2301.0
flow_2491_0,2250.0,2316.0
flow_1349_0,2261.0,2611.0
flow_2466_0,2261.0,2321.0
flow_2440_0,2261.0,2346.0
flow_1350_0,2263.0,2338.0
flow_2883_0,2264.0,2361.0
flow_114_0,2272.0,2361.0
flow_1561_0,2273.0,2376.0
flow_1562_0,2277.0,2350.0
flow_1354_0,2306.0,2376.0
flow_2497_0,2306.0,2391.0
flow_1355_0,2309.0,2379.0
flow_2503_0,2310.0,2364.0
flow_1357_0,2336.0,2406.0
flow_2887_0,2345.0,2414.0
flow_1966_0,2347.0,2400.0
flow_1566_0,2351.0,2436.0
flow_476_0,2364.0,2421.0
flow_1358_0,2381.0,2466.0
flow_1570_0,2389.0,2466.0
flow_994_0,2391.0,2470.0
flow_2885_0,2396.0,2451.0
flow_122_0,2405.0,2457.0
flow_1572_0,2440.0,2511.0
flow_2521_0,2455.0,2507.0
flow_1352_0,2456.0,2508.0
flow_1362_0,2456.0,2526.0
flow_1365_0,2458.0,2529.0
flow_1370_0,2509.0,2579.0
flow_1969_0,2510.0,2579.0
flow_1353_0,2530.0,2586.0
flow_1579_0,2531.0,2601.0
flow_1580_0,2534.0,2616.0
flow_1021_0,2540.0,2592.0
flow_2532_0,2543.0,2594.0
flow_1371_0,2546.0,2691.0
flow_1372_0,2549.0,2618.0
flow_2904_0,2558.0,2628.0
flow_1975_0,2561.0,2630.0
flow_1571_0,2561.0,2630.0
flow_479_0,2563.0,2633.0
flow_1785_0,2565.0,2618.0
flow_127_0,2576.0,2645.0
flow_2533_0,2576.0,2931.0
flow_133_0,2578.0,2648.0
flow_2539_0,2605.0,2658.0
flow_1375_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_501_0,2620.0,2695.0
flow_1584_0,2620.0,2690.0
flow_1586_0,2622.0,2692.0
flow_2546_0,2636.0,2736.0
flow_1578_0,2639.0,2707.0
flow_1379_0,2666.0,2736.0
flow_1589_0,2666.0,2737.0
flow_1380_0,2669.0,2740.0
flow_2550_0,2672.0,2723.0
flow_2551_0,2674.0,2726.0
flow_496_0,2681.0,2751.0
flow_1381_0,2696.0,2766.0
flow_1382_0,2701.0,2781.0
flow_2555_0,2702.0,2753.0
flow_2517_0,2711.0,2782.0
flow_1016_0,2712.0,2765.0
flow_1383_0,2717.0,2786.0
flow_1592_0,2723.0,2793.0
flow_2561_0,2726.0,2796.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2819.0
flow_1594_0,2755.0,2826.0
flow_2567_0,2786.0,2856.0
flow_1598_0,2815.0,2885.0
flow_1599_0,2821.0,2901.0
flow_2583_0,2831.0,2886.0
flow_1075_0,2845.0,2897.0
flow_502_0,2854.0,2961.0
flow_1601_0,2858.0,2931.0
flow_2584_0,2876.0,2945.0
flow_1048_0,2879.0,2949.0
flow_1393_0,2906.0,2976.0
flow_1603_0,2906.0,2976.0
flow_1604_0,2909.0,2979.0
flow_1056_0,2930.0,2991.0
flow_2601_0,2936.0,3006.0
flow_2603_0,2942.0,3006.0
flow_2605_0,2947.0,2999.0
flow_1395_0,2951.0,3051.0
flow_1396_0,2957.0,3036.0
flow_1605_0,2963.0,3036.0
flow_2923_0,2966.0,3017.0
flow_1606_0,2966.0,3051.0
flow_161_0,2978.0,3055.0
flow_1397_0,2980.0,3055.0
flow_1810_0,3007.0,3081.0
flow_2616_0,3011.0,3063.0
flow_2913_0,3012.0,3082.0
flow_540_0,3020.0,3096.0
flow_1609_0,3023.0,3096.0
flow_1398_0,3026.0,3101.0
flow_1610_0,3029.0,3100.0
flow_2620_0,3032.0,3111.0
flow_1811_0,3034.0,3104.0
flow_536_0,3056.0,3381.0
flow_2930_0,3071.0,3141.0
flow_1612_0,3074.0,3144.0
flow_1813_0,3079.0,3149.0
flow_167_0,3083.0,3156.0
flow_1402_0,3086.0,3156.0
flow_2628_0,3086.0,3138.0
flow_1403_0,3092.0,3161.0
flow_1613_0,3098.0,3168.0
flow_1404_0,3107.0,3176.0
flow_1118_0,3125.0,3456.0
flow_1614_0,3128.0,3202.0
flow_1406_0,3137.0,3206.0
flow_2936_0,3155.0,3261.0
flow_1407_0,3161.0,3231.0
flow_2638_0,3161.0,3213.0
flow_1109_0,3166.0,3217.0
flow_1618_0,3179.0,3249.0
flow_1127_0,3185.0,3246.0
flow_1409_0,3191.0,3261.0
flow_551_0,3191.0,3246.0
flow_1411_0,3212.0,3282.0
flow_525_0,3215.0,3285.0
flow_1620_0,3221.0,3291.0
flow_1621_0,3224.0,3351.0
flow_1822_0,3230.0,3351.0
flow_1412_0,3236.0,3336.0
flow_2651_0,3236.0,3291.0
flow_1413_0,3242.0,3340.0
flow_1988_0,3245.0,3315.0
flow_2609_0,3248.0,3336.0
flow_2940_0,3251.0,3322.0
flow_2658_0,3266.0,3326.0
flow_1141_0,3274.0,3328.0
flow_1415_0,3281.0,3356.0
flow_1623_0,3281.0,3351.0
flow_1624_0,3284.0,3355.0
flow_1416_0,3287.0,3396.0
flow_2946_0,3290.0,3359.0
flow_1826_0,3292.0,3401.0
flow_563_0,3295.0,3347.0
flow_553_0,3300.0,3366.0
flow_1417_0,3311.0,3381.0
flow_2662_0,3311.0,3371.0
flow_1418_0,3317.0,3386.0
flow_2009_0,3317.0,3373.0
flow_561_0,3320.0,3389.0
flow_565_0,3322.0,3393.0
flow_2945_0,3326.0,3378.0
flow_2650_0,3326.0,3411.0
flow_1628_0,3329.0,3399.0
flow_2004_0,3332.0,3411.0
flow_2667_0,3341.0,3393.0
flow_1419_0,3341.0,3415.0
flow_2668_0,3343.0,3396.0
flow_1629_0,3344.0,3426.0
flow_1420_0,3347.0,3417.0
flow_574_0,3379.0,3450.0
flow_2952_0,3384.0,3441.0
flow_1421_0,3386.0,3460.0
flow_1422_0,3388.0,3462.0
flow_1632_0,3389.0,3458.0
flow_1154_0,3401.0,3471.0
flow_1423_0,3416.0,3486.0
flow_2631_0,3416.0,3487.0
flow_1633_0,3418.0,3489.0
flow_1635_0,3445.0,3515.0
flow_1425_0,3446.0,3515.0
flow_1832_0,3455.0,3524.0
flow_1426_0,3476.0,3545.0
flow_2671_0,3499.0,3569.0
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_2677_0,3520.0,3576.0
flow_2698_0,3533.0,3585.0
flow_1638_0,3536.0,nan
flow_1427_0,3551.0,nan
flow_1429_0,3554.0,nan
flow_1430_0,3561.0,nan
flow_2701_0,3566.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3573.0,nan
flow_2711_0,3592.0,nan
flow_1835_0,3592.0,nan
flow_1642_0,3595.0,nan
