,enter_time,leave_time
flow_778_0,1094.0,1176.0
flow_768_0,1100.0,1191.0
flow_1488_0,1102.0,1154.0
flow_777_0,1103.0,1228.0
flow_1490_0,1107.0,1181.0
flow_304_0,1114.0,1221.0
flow_2236_0,1117.0,1183.0
flow_1271_0,1126.0,1183.0
flow_2243_0,1129.0,1251.0
flow_2261_0,1137.0,1189.0
flow_2821_0,1151.0,1231.0
flow_2822_0,1154.0,1224.0
flow_2824_0,1156.0,1234.0
flow_2825_0,1159.0,1237.0
flow_2191_0,1162.0,1239.0
flow_2218_0,1181.0,1296.0
flow_2239_0,1181.0,1296.0
flow_1494_0,1181.0,1251.0
flow_1694_0,1196.0,1300.0
flow_2254_0,1198.0,1302.0
flow_1698_0,1202.0,1271.0
flow_1485_0,1204.0,1274.0
flow_1886_0,1209.0,1260.0
flow_2806_0,1223.0,1305.0
flow_1496_0,1226.0,1300.0
flow_2827_0,1241.0,1311.0
flow_2828_0,1243.0,1314.0
flow_2829_0,1247.0,1316.0
flow_2830_0,1249.0,1318.0
flow_2831_0,1251.0,1321.0
flow_2832_0,1254.0,1386.0
flow_794_0,1256.0,1308.0
flow_800_0,1258.0,1311.0
flow_2242_0,1258.0,1341.0
flow_2833_0,1262.0,1332.0
flow_1500_0,1268.0,1326.0
flow_1281_0,1271.0,1386.0
flow_324_0,1271.0,1356.0
flow_1476_0,1274.0,1344.0
flow_1505_0,1282.0,1333.0
flow_2292_0,1298.0,1401.0
flow_330_0,1299.0,1431.0
flow_1693_0,1300.0,1352.0
flow_1282_0,1304.0,1866.0
flow_2293_0,1304.0,1405.0
flow_1460_0,1338.0,1408.0
flow_824_0,1345.0,1415.0
flow_302_0,1361.0,1461.0
flow_1289_0,1366.0,1417.0
flow_2305_0,1370.0,1421.0
flow_2834_0,1376.0,1446.0
flow_2308_0,1376.0,1428.0
flow_2309_0,1379.0,1476.0
flow_2835_0,1379.0,1466.0
flow_2836_0,1381.0,1492.0
flow_2837_0,1384.0,1468.0
flow_2838_0,1387.0,1521.0
flow_2839_0,1389.0,1526.0
flow_339_0,1391.0,1462.0
flow_1509_0,1391.0,1476.0
flow_2317_0,1391.0,1481.0
flow_2840_0,1397.0,1496.0
flow_828_0,1406.0,1483.0
flow_350_0,1412.0,1482.0
flow_1720_0,1414.0,1487.0
flow_2295_0,1430.0,1528.0
flow_2319_0,1447.0,1536.0
flow_1293_0,1448.0,1521.0
flow_1290_0,1451.0,1503.0
flow_1724_0,1466.0,1536.0
flow_1904_0,1471.0,1542.0
flow_846_0,1481.0,1540.0
flow_351_0,1505.0,1575.0
flow_853_0,1539.0,1626.0
flow_2841_0,1541.0,1611.0
flow_855_0,1542.0,1671.0
flow_2844_0,1544.0,1613.0
flow_2846_0,1546.0,1657.0
flow_2847_0,1549.0,2202.0
flow_2318_0,1570.0,1641.0
flow_2348_0,1570.0,1623.0
flow_2339_0,1571.0,1686.0
flow_2357_0,1584.0,1635.0
flow_806_0,1585.0,1690.0
flow_2358_0,1588.0,1639.0
flow_1896_0,1610.0,1692.0
flow_383_0,1631.0,1701.0
flow_2851_0,1631.0,1761.0
flow_2852_0,1634.0,1716.0
flow_2853_0,1636.0,1766.0
flow_1523_0,1643.0,1706.0
flow_2338_0,1646.0,1708.0
flow_1735_0,1646.0,1761.0
flow_2361_0,1687.0,1739.0
flow_392_0,1691.0,1776.0
flow_859_0,1699.0,1780.0
flow_1528_0,1721.0,1782.0
flow_1529_0,1723.0,1775.0
flow_405_0,1728.0,1821.0
flow_1526_0,1736.0,1806.0
flow_2855_0,1751.0,1821.0
flow_2856_0,1754.0,1824.0
flow_2857_0,1756.0,1826.0
flow_2858_0,1759.0,1851.0
flow_2859_0,1762.0,1832.0
flow_2376_0,1763.0,1836.0
flow_2861_0,1765.0,1881.0
flow_1721_0,1766.0,1866.0
flow_2379_0,1767.0,1819.0
flow_2863_0,1768.0,1838.0
flow_854_0,1768.0,1836.0
flow_2864_0,1772.0,1842.0
flow_2384_0,1774.0,1866.0
flow_1927_0,1802.0,1941.0
flow_1739_0,1811.0,1911.0
flow_2866_0,1826.0,1895.0
flow_2867_0,1828.0,1898.0
flow_838_0,1852.0,1923.0
flow_886_0,1856.0,1908.0
flow_903_0,1858.0,1911.0
flow_905_0,1860.0,1916.0
flow_922_0,1864.0,1915.0
flow_1534_0,1883.0,1934.0
flow_2869_0,1886.0,2016.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1961.0
flow_939_0,1898.0,1968.0
flow_2383_0,1921.0,2021.0
flow_1746_0,1927.0,1979.0
flow_2415_0,1931.0,2046.0
flow_924_0,1931.0,2031.0
flow_926_0,1933.0,2035.0
flow_1538_0,1942.0,1994.0
flow_2875_0,1946.0,2023.0
flow_1540_0,1948.0,2031.0
flow_949_0,1970.0,2076.0
flow_2437_0,1971.0,2039.0
flow_1758_0,2006.0,2361.0
flow_941_0,2006.0,2091.0
flow_2386_0,2008.0,2079.0
flow_955_0,2019.0,2096.0
flow_2410_0,2030.0,2181.0
flow_1756_0,2032.0,2098.0
flow_1543_0,2036.0,2091.0
flow_2874_0,2041.0,2094.0
flow_1541_0,2066.0,2136.0
flow_2877_0,2081.0,2186.0
flow_2878_0,2083.0,2722.0
flow_431_0,2085.0,2136.0
flow_2391_0,2085.0,2156.0
flow_2880_0,2088.0,2159.0
flow_1942_0,2094.0,2165.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2196.0
flow_974_0,2101.0,2200.0
flow_2466_0,2108.0,2161.0
flow_1761_0,2117.0,2186.0
flow_1330_0,2150.0,2256.0
flow_1551_0,2153.0,2204.0
flow_1552_0,2155.0,2207.0
flow_2444_0,2176.0,2256.0
flow_433_0,2186.0,2256.0
flow_1766_0,2188.0,2259.0
flow_1943_0,2193.0,2245.0
flow_994_0,2198.0,2316.0
flow_1557_0,2203.0,2301.0
flow_2882_0,2216.0,2285.0
flow_2883_0,2218.0,2288.0
flow_2884_0,2221.0,2291.0
flow_2885_0,2223.0,2294.0
flow_2397_0,2225.0,2316.0
flow_2886_0,2226.0,2346.0
flow_2887_0,2228.0,2320.0
flow_2469_0,2231.0,2301.0
flow_2889_0,2231.0,2350.0
flow_2891_0,2237.0,2352.0
flow_1560_0,2273.0,2331.0
flow_2487_0,2290.0,2343.0
flow_1340_0,2291.0,2366.0
flow_2488_0,2293.0,2345.0
flow_1342_0,2294.0,2346.0
flow_2894_0,2336.0,2406.0
flow_2896_0,2338.0,2409.0
flow_2897_0,2342.0,2436.0
flow_1567_0,2346.0,2451.0
flow_2496_0,2366.0,2437.0
flow_989_0,2386.0,2455.0
flow_1969_0,2395.0,2451.0
flow_1568_0,2407.0,2459.0
flow_1348_0,2408.0,2526.0
flow_2899_0,2411.0,2526.0
flow_2900_0,2413.0,2531.0
flow_2901_0,2416.0,2533.0
flow_2903_0,2418.0,2536.0
flow_2390_0,2421.0,2539.0
flow_2904_0,2432.0,2502.0
flow_2905_0,2447.0,2541.0
flow_1349_0,2454.0,2511.0
flow_1033_0,2479.0,2550.0
flow_1972_0,2486.0,2631.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2516.0,2631.0
flow_114_0,2530.0,2600.0
flow_1346_0,2539.0,2616.0
flow_1040_0,2561.0,2613.0
flow_2462_0,2561.0,2613.0
flow_478_0,2563.0,2616.0
flow_1046_0,2565.0,2661.0
flow_1043_0,2603.0,2721.0
flow_2911_0,2606.0,2726.0
flow_2912_0,2608.0,2728.0
flow_139_0,2624.0,2676.0
flow_2541_0,2625.0,2676.0
flow_1587_0,2638.0,2690.0
flow_138_0,2666.0,2751.0
flow_2914_0,2681.0,2796.0
flow_2917_0,2684.0,2754.0
flow_1075_0,2689.0,2801.0
flow_2879_0,2693.0,2744.0
flow_1979_0,2695.0,2747.0
flow_1362_0,2696.0,2748.0
flow_1059_0,2711.0,2811.0
flow_132_0,2756.0,2808.0
flow_142_0,2759.0,2812.0
flow_1566_0,2775.0,2826.0
flow_1584_0,2794.0,2901.0
flow_496_0,2797.0,2867.0
flow_2578_0,2801.0,2906.0
flow_2571_0,2803.0,2854.0
flow_2923_0,2846.0,2915.0
flow_2924_0,2849.0,2919.0
flow_2925_0,2851.0,2921.0
flow_2585_0,2887.0,2939.0
flow_1086_0,2895.0,2961.0
flow_2927_0,2906.0,3081.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,3086.0
flow_1602_0,2933.0,2984.0
flow_1109_0,2951.0,3002.0
flow_1110_0,2954.0,3066.0
flow_1115_0,2956.0,3070.0
flow_1598_0,2960.0,3082.0
flow_2598_0,2981.0,3032.0
flow_2932_0,3011.0,3088.0
flow_2934_0,3014.0,3084.0
flow_2935_0,3016.0,3087.0
flow_1580_0,3026.0,3095.0
flow_1118_0,3039.0,3126.0
flow_2613_0,3056.0,3109.0
flow_1611_0,3071.0,3126.0
flow_2936_0,3086.0,3156.0
flow_2939_0,3089.0,3202.0
flow_2940_0,3091.0,3206.0
flow_2942_0,3103.0,3208.0
flow_2602_0,3112.0,3211.0
flow_2610_0,3120.0,3261.0
flow_2624_0,3131.0,3201.0
flow_1615_0,3134.0,3216.0
flow_536_0,3139.0,3209.0
flow_2581_0,3146.0,3261.0
flow_1798_0,3148.0,3265.0
flow_1396_0,3156.0,3267.0
flow_2944_0,3161.0,3265.0
flow_2945_0,3163.0,3267.0
flow_2937_0,3166.0,3220.0
flow_2946_0,3167.0,3237.0
flow_1143_0,3169.0,3240.0
flow_2947_0,3169.0,3270.0
flow_525_0,3211.0,3291.0
flow_2000_0,3214.0,3266.0
flow_1398_0,3221.0,3273.0
flow_1810_0,3230.0,3306.0
flow_2646_0,3232.0,3296.0
flow_2949_0,3236.0,3336.0
flow_1601_0,3236.0,3336.0
flow_1622_0,3238.0,3290.0
flow_2631_0,3238.0,3341.0
flow_2950_0,3239.0,3309.0
flow_2004_0,3240.0,3311.0
flow_2952_0,3241.0,3341.0
flow_1403_0,3279.0,3411.0
flow_2954_0,3311.0,3380.0
flow_2955_0,3314.0,3384.0
flow_2957_0,3316.0,3386.0
flow_2958_0,3319.0,3388.0
flow_2653_0,3352.0,3411.0
flow_2664_0,3356.0,3486.0
flow_2656_0,3358.0,3471.0
flow_2659_0,3361.0,3416.0
flow_2661_0,3363.0,3415.0
flow_1630_0,3371.0,3486.0
flow_1631_0,3373.0,3424.0
flow_1618_0,3375.0,3446.0
flow_2961_0,3386.0,3490.0
flow_2962_0,3388.0,3492.0
flow_2963_0,3392.0,3462.0
flow_2965_0,3394.0,3464.0
flow_1168_0,3413.0,3495.0
flow_1634_0,3418.0,3470.0
flow_1826_0,3440.0,3509.0
flow_1818_0,3447.0,3516.0
flow_2671_0,3453.0,3521.0
flow_2679_0,3458.0,3510.0
flow_1414_0,3461.0,3576.0
flow_2967_0,3461.0,3576.0
flow_2969_0,3463.0,3580.0
flow_2683_0,3463.0,3523.0
flow_1163_0,3468.0,3519.0
flow_1637_0,3476.0,3561.0
flow_1180_0,3491.0,3561.0
flow_2675_0,3536.0,nan
flow_2971_0,3536.0,nan
flow_2012_0,3539.0,nan
flow_2972_0,3539.0,nan
flow_1640_0,3540.0,nan
flow_2691_0,3554.0,nan
flow_2696_0,3561.0,nan
