,enter_time,leave_time
flow_1727_0,1238.0,1341.0
flow_739_0,1241.0,1293.0
flow_741_0,1244.0,1326.0
flow_46_0,1246.0,1298.0
flow_351_0,1256.0,1371.0
flow_353_0,1259.0,1345.0
flow_354_0,1261.0,1347.0
flow_357_0,1264.0,1335.0
flow_358_0,1268.0,1350.0
flow_1714_0,1270.0,1331.0
flow_362_0,1270.0,1401.0
flow_364_0,1272.0,1342.0
flow_1730_0,1275.0,1405.0
flow_365_0,1275.0,1375.0
flow_367_0,1278.0,1407.0
flow_370_0,1282.0,1351.0
flow_371_0,1284.0,1410.0
flow_1287_0,1286.0,1356.0
flow_373_0,1288.0,1357.0
flow_375_0,1290.0,1413.0
flow_377_0,1293.0,1415.0
flow_348_0,1294.0,1360.0
flow_1881_0,1301.0,1362.0
flow_2266_0,1303.0,1365.0
flow_2274_0,1307.0,1359.0
flow_2236_0,1325.0,1401.0
flow_1497_0,1329.0,1381.0
flow_2186_0,1331.0,1401.0
flow_1734_0,1338.0,1408.0
flow_379_0,1346.0,1416.0
flow_380_0,1349.0,1418.0
flow_382_0,1352.0,1422.0
flow_383_0,1354.0,1423.0
flow_355_0,1358.0,1410.0
flow_384_0,1358.0,1427.0
flow_386_0,1360.0,1476.0
flow_368_0,1361.0,1431.0
flow_388_0,1363.0,1480.0
flow_1736_0,1370.0,1482.0
flow_2283_0,1376.0,1428.0
flow_2294_0,1378.0,1431.0
flow_2302_0,1380.0,1435.0
flow_1886_0,1399.0,1469.0
flow_1738_0,1402.0,1472.0
flow_1485_0,1405.0,1476.0
flow_2224_0,1408.0,1478.0
flow_391_0,1421.0,1490.0
flow_392_0,1423.0,1493.0
flow_1725_0,1425.0,1478.0
flow_396_0,1427.0,1497.0
flow_1299_0,1433.0,1551.0
flow_789_0,1451.0,1521.0
flow_1721_0,1470.0,1556.0
flow_2323_0,1475.0,1526.0
flow_793_0,1478.0,1558.0
flow_795_0,1496.0,1567.0
flow_397_0,1496.0,1566.0
flow_1503_0,1496.0,1596.0
flow_398_0,1498.0,1569.0
flow_2253_0,1499.0,1569.0
flow_399_0,1501.0,1572.0
flow_400_0,1503.0,1574.0
flow_402_0,1506.0,1576.0
flow_403_0,1508.0,1611.0
flow_404_0,1511.0,1581.0
flow_1745_0,1514.0,1584.0
flow_405_0,1515.0,1616.0
flow_407_0,1517.0,1587.0
flow_410_0,1521.0,1590.0
flow_411_0,1523.0,1593.0
flow_412_0,1525.0,1641.0
flow_413_0,1529.0,1646.0
flow_1305_0,1537.0,1589.0
flow_1892_0,1541.0,1600.0
flow_1748_0,1558.0,1648.0
flow_415_0,1586.0,1655.0
flow_416_0,1588.0,1658.0
flow_417_0,1591.0,1661.0
flow_419_0,1593.0,1663.0
flow_1308_0,1613.0,1701.0
flow_1923_0,1616.0,1704.0
flow_1751_0,1621.0,1690.0
flow_350_0,1627.0,1698.0
flow_838_0,1634.0,1704.0
flow_420_0,1646.0,1716.0
flow_423_0,1648.0,1776.0
flow_2353_0,1676.0,1727.0
flow_1311_0,1678.0,1730.0
flow_1313_0,1681.0,1733.0
flow_2360_0,1685.0,1737.0
flow_1724_0,1687.0,1758.0
flow_1737_0,1710.0,1781.0
flow_1741_0,1716.0,1786.0
flow_1750_0,1729.0,1866.0
flow_846_0,1745.0,1851.0
flow_853_0,1748.0,1817.0
flow_2357_0,1751.0,1855.0
flow_1316_0,1766.0,1836.0
flow_1317_0,1768.0,1839.0
flow_1759_0,1789.0,1896.0
flow_1733_0,1796.0,1911.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1822.0,1874.0
flow_424_0,1826.0,1926.0
flow_425_0,1829.0,1900.0
flow_426_0,1831.0,1903.0
flow_427_0,1834.0,1905.0
flow_429_0,1836.0,1906.0
flow_430_0,1839.0,1909.0
flow_1763_0,1858.0,1971.0
flow_1764_0,1878.0,1975.0
flow_1320_0,1883.0,1986.0
flow_1765_0,1898.0,2001.0
flow_2390_0,1901.0,2004.0
flow_2393_0,1901.0,1990.0
flow_2397_0,1904.0,1956.0
flow_2398_0,1906.0,1992.0
flow_1749_0,1909.0,1995.0
flow_436_0,1916.0,1986.0
flow_1530_0,1931.0,1983.0
flow_1323_0,1943.0,2121.0
flow_1943_0,1961.0,2061.0
flow_2858_0,1963.0,2061.0
flow_2431_0,1963.0,2065.0
flow_440_0,1976.0,2136.0
flow_442_0,1979.0,2068.0
flow_2435_0,2021.0,2091.0
flow_1332_0,2024.0,2093.0
flow_905_0,2027.0,2096.0
flow_447_0,2036.0,2106.0
flow_1328_0,2036.0,2125.0
flow_448_0,2039.0,2108.0
flow_450_0,2041.0,2111.0
flow_1773_0,2058.0,2181.0
flow_2432_0,2066.0,2127.0
flow_2445_0,2075.0,2127.0
flow_883_0,2078.0,2130.0
flow_915_0,2080.0,2133.0
flow_1755_0,2083.0,2196.0
flow_452_0,2096.0,2186.0
flow_453_0,2098.0,2188.0
flow_455_0,2100.0,2211.0
flow_1775_0,2102.0,2241.0
flow_2872_0,2104.0,2174.0
flow_458_0,2104.0,2174.0
flow_1544_0,2111.0,2164.0
flow_1545_0,2114.0,2200.0
flow_1542_0,2119.0,2190.0
flow_1945_0,2156.0,2256.0
flow_2457_0,2168.0,2260.0
flow_463_0,2171.0,2246.0
flow_464_0,2173.0,2248.0
flow_465_0,2177.0,2247.0
flow_909_0,2186.0,2316.0
flow_2384_0,2189.0,2259.0
flow_469_0,2190.0,2316.0
flow_111_0,2192.0,2262.0
flow_1341_0,2196.0,2262.0
flow_2464_0,2246.0,2346.0
flow_471_0,2246.0,2316.0
flow_2468_0,2255.0,2350.0
flow_2474_0,2258.0,2310.0
flow_959_0,2261.0,2376.0
flow_1344_0,2287.0,2339.0
flow_474_0,2321.0,2391.0
flow_475_0,2324.0,2406.0
flow_476_0,2326.0,2436.0
flow_477_0,2329.0,2399.0
flow_965_0,2330.0,2421.0
flow_478_0,2332.0,2411.0
flow_974_0,2333.0,2406.0
flow_2486_0,2333.0,2385.0
flow_479_0,2335.0,2413.0
flow_2490_0,2336.0,2425.0
flow_480_0,2337.0,2466.0
flow_114_0,2351.0,2421.0
flow_2440_0,2351.0,2427.0
flow_122_0,2353.0,2424.0
flow_1787_0,2365.0,2470.0
flow_1788_0,2388.0,2458.0
flow_2503_0,2396.0,2481.0
flow_1535_0,2399.0,2451.0
flow_1789_0,2411.0,2526.0
flow_1562_0,2411.0,2485.0
flow_1355_0,2423.0,2487.0
flow_1352_0,2426.0,2496.0
flow_2513_0,2429.0,2500.0
flow_1790_0,2434.0,2504.0
flow_481_0,2441.0,2511.0
flow_482_0,2444.0,2530.0
flow_483_0,2446.0,2516.0
flow_486_0,2449.0,2519.0
flow_488_0,2451.0,2532.0
flow_489_0,2454.0,2535.0
flow_490_0,2463.0,2533.0
flow_2883_0,2495.0,2646.0
flow_491_0,2531.0,2600.0
flow_492_0,2533.0,2603.0
flow_494_0,2537.0,2607.0
flow_495_0,2539.0,2609.0
flow_496_0,2541.0,3045.0
flow_497_0,2544.0,2613.0
flow_499_0,2547.0,2616.0
flow_500_0,2549.0,2618.0
flow_1578_0,2573.0,2643.0
flow_1776_0,2575.0,2706.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2603.0,2654.0
flow_1572_0,2606.0,2722.0
flow_1368_0,2621.0,2706.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2710.0
flow_508_0,2641.0,2712.0
flow_1016_0,2651.0,2721.0
flow_1353_0,2666.0,2725.0
flow_2532_0,2668.0,2728.0
flow_2533_0,2670.0,2723.0
flow_2497_0,2683.0,2781.0
flow_509_0,2696.0,2766.0
flow_1796_0,2698.0,2769.0
flow_510_0,2700.0,2781.0
flow_512_0,2702.0,2784.0
flow_514_0,2704.0,2787.0
flow_515_0,2707.0,2790.0
flow_520_0,2729.0,2799.0
flow_2550_0,2749.0,2826.0
flow_2551_0,2752.0,2830.0
flow_2555_0,2757.0,2832.0
flow_1586_0,2771.0,2835.0
flow_2554_0,2771.0,2841.0
flow_521_0,2786.0,2901.0
flow_523_0,2789.0,2859.0
flow_526_0,2791.0,2905.0
flow_1379_0,2798.0,2849.0
flow_528_0,2803.0,2873.0
flow_1800_0,2806.0,2877.0
flow_1384_0,2810.0,2862.0
flow_2561_0,2816.0,2916.0
flow_1804_0,2863.0,2976.0
flow_2572_0,2876.0,2980.0
flow_2567_0,2888.0,2939.0
flow_502_0,2891.0,2962.0
flow_530_0,2891.0,2982.0
flow_2583_0,2893.0,2965.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,2985.0
flow_533_0,2899.0,2987.0
flow_534_0,2901.0,2990.0
flow_535_0,2904.0,2975.0
flow_536_0,2907.0,3021.0
flow_2546_0,2926.0,2995.0
flow_2913_0,2936.0,3381.0
flow_1809_0,2938.0,3066.0
flow_2571_0,2964.0,3034.0
flow_2601_0,2981.0,3141.0
flow_537_0,2981.0,3070.0
flow_1048_0,2983.0,3035.0
flow_538_0,2984.0,3054.0
flow_541_0,2986.0,3072.0
flow_543_0,2998.0,3075.0
flow_1816_0,3043.0,3112.0
flow_546_0,3056.0,3126.0
flow_547_0,3059.0,3128.0
flow_2923_0,3086.0,3145.0
flow_1819_0,3098.0,3168.0
flow_1603_0,3101.0,3152.0
flow_1400_0,3101.0,3171.0
flow_1604_0,3103.0,3155.0
flow_1605_0,3105.0,3157.0
flow_549_0,3116.0,3186.0
flow_1820_0,3119.0,3232.0
flow_551_0,3119.0,3189.0
flow_552_0,3122.0,3192.0
flow_555_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_1811_0,3139.0,3246.0
flow_1813_0,3141.0,3193.0
flow_1109_0,3154.0,3224.0
flow_558_0,3157.0,3227.0
flow_2603_0,3161.0,3250.0
flow_2620_0,3163.0,3252.0
flow_559_0,3167.0,3237.0
flow_2930_0,3176.0,3255.0
flow_1823_0,3178.0,3321.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3326.0
flow_563_0,3226.0,3296.0
flow_1118_0,3258.0,3310.0
flow_564_0,3281.0,3351.0
flow_1411_0,3283.0,3335.0
flow_566_0,3284.0,3353.0
flow_567_0,3286.0,3356.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3363.0
flow_2651_0,3311.0,3363.0
flow_2609_0,3331.0,3384.0
flow_573_0,3356.0,3426.0
flow_576_0,3359.0,3441.0
flow_577_0,3361.0,3431.0
flow_2658_0,3371.0,3456.0
flow_2662_0,3373.0,3460.0
flow_1127_0,3375.0,3462.0
flow_565_0,3378.0,3465.0
flow_1822_0,3426.0,3516.0
flow_580_0,3431.0,3516.0
flow_2940_0,3431.0,3483.0
flow_581_0,3433.0,3521.0
flow_553_0,3433.0,3486.0
flow_582_0,3437.0,3507.0
flow_584_0,3440.0,3523.0
flow_525_0,3446.0,3501.0
flow_1629_0,3449.0,3501.0
flow_574_0,3452.0,3546.0
flow_1626_0,3476.0,nan
flow_1834_0,3478.0,nan
flow_2009_0,3491.0,3550.0
flow_1141_0,3494.0,3546.0
flow_2952_0,3496.0,3549.0
flow_2677_0,3521.0,3591.0
flow_2653_0,3533.0,nan
flow_587_0,3536.0,nan
flow_589_0,3539.0,nan
flow_590_0,3541.0,nan
flow_592_0,3544.0,nan
flow_2965_0,3595.0,nan
flow_1427_0,3596.0,nan
flow_595_0,3596.0,nan
flow_597_0,3599.0,nan
