,enter_time,leave_time
flow_768_0,1301.0,1371.0
flow_335_0,1301.0,1371.0
flow_1886_0,1304.0,1356.0
flow_2247_0,1312.0,1375.0
flow_795_0,1312.0,1431.0
flow_1714_0,1346.0,1416.0
flow_1698_0,1361.0,1413.0
flow_1727_0,1361.0,1431.0
flow_1485_0,1364.0,1416.0
flow_338_0,1364.0,1434.0
flow_344_0,1366.0,1436.0
flow_345_0,1369.0,1438.0
flow_1730_0,1371.0,1441.0
flow_347_0,1373.0,1443.0
flow_353_0,1376.0,1446.0
flow_354_0,1378.0,1448.0
flow_358_0,1381.0,1451.0
flow_336_0,1402.0,1465.0
flow_2216_0,1436.0,1487.0
flow_362_0,1436.0,1536.0
flow_367_0,1438.0,1541.0
flow_371_0,1441.0,1543.0
flow_375_0,1443.0,1513.0
flow_2224_0,1447.0,1536.0
flow_1296_0,1451.0,1551.0
flow_329_0,1478.0,1566.0
flow_1299_0,1481.0,1596.0
flow_2292_0,1481.0,1555.0
flow_2242_0,1483.0,1557.0
flow_377_0,1496.0,1600.0
flow_1736_0,1498.0,1602.0
flow_380_0,1501.0,1605.0
flow_383_0,1503.0,1574.0
flow_386_0,1506.0,1656.0
flow_388_0,1509.0,1661.0
flow_391_0,1511.0,1581.0
flow_392_0,1514.0,1626.0
flow_2253_0,1519.0,1596.0
flow_376_0,1527.0,1611.0
flow_2293_0,1541.0,1615.0
flow_350_0,1544.0,1596.0
flow_1518_0,1556.0,1617.0
flow_793_0,1556.0,1663.0
flow_1281_0,1558.0,1620.0
flow_1721_0,1559.0,1630.0
flow_397_0,1571.0,1716.0
flow_398_0,1573.0,1720.0
flow_399_0,1575.0,1645.0
flow_400_0,1578.0,1648.0
flow_838_0,1579.0,2026.0
flow_1301_0,1582.0,1671.0
flow_854_0,1589.0,1660.0
flow_341_0,1596.0,1666.0
flow_828_0,1601.0,1675.0
flow_1720_0,1603.0,1677.0
flow_2840_0,1605.0,1701.0
flow_1724_0,1609.0,1661.0
flow_402_0,1631.0,1722.0
flow_404_0,1633.0,1725.0
flow_407_0,1635.0,1706.0
flow_1748_0,1638.0,1727.0
flow_412_0,1642.0,1711.0
flow_413_0,1644.0,1729.0
flow_1737_0,1645.0,1698.0
flow_415_0,1647.0,1717.0
flow_416_0,1650.0,1732.0
flow_417_0,1653.0,1734.0
flow_2309_0,1661.0,1776.0
flow_846_0,1664.0,1716.0
flow_1527_0,1675.0,1746.0
flow_419_0,1706.0,1776.0
flow_1751_0,1709.0,1792.0
flow_1741_0,1720.0,1772.0
flow_2319_0,1721.0,1806.0
flow_853_0,1724.0,1776.0
flow_2846_0,1726.0,1809.0
flow_423_0,1765.0,1836.0
flow_425_0,1768.0,1866.0
flow_1310_0,1777.0,1829.0
flow_2357_0,1820.0,1872.0
flow_2358_0,1823.0,1911.0
flow_426_0,1825.0,1926.0
flow_427_0,1827.0,1930.0
flow_2324_0,1853.0,1956.0
flow_1750_0,1871.0,1940.0
flow_1759_0,1886.0,1956.0
flow_2858_0,1901.0,1953.0
flow_2376_0,1904.0,1960.0
flow_909_0,1954.0,2077.0
flow_905_0,1970.0,2022.0
flow_1763_0,1976.0,2076.0
flow_1764_0,1978.0,2081.0
flow_926_0,1985.0,2036.0
flow_1529_0,2017.0,2088.0
flow_111_0,2025.0,2094.0
flow_1943_0,2048.0,2121.0
flow_2872_0,2060.0,2112.0
flow_939_0,2063.0,2115.0
flow_2384_0,2074.0,2151.0
flow_1542_0,2081.0,2133.0
flow_1327_0,2092.0,2166.0
flow_442_0,2111.0,2181.0
flow_2431_0,2114.0,2211.0
flow_1332_0,2116.0,2215.0
flow_448_0,2123.0,2193.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1331_0,2153.0,2226.0
flow_955_0,2170.0,2256.0
flow_114_0,2186.0,2271.0
flow_1773_0,2201.0,2272.0
flow_1775_0,2203.0,2274.0
flow_2847_0,2231.0,2286.0
flow_1338_0,2233.0,2289.0
flow_970_0,2234.0,2316.0
flow_122_0,2261.0,2332.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2391.0
flow_1766_0,2291.0,2346.0
flow_469_0,2351.0,2466.0
flow_974_0,2351.0,2403.0
flow_1563_0,2366.0,2421.0
flow_959_0,2396.0,2471.0
flow_132_0,2400.0,2470.0
flow_475_0,2411.0,2526.0
flow_2462_0,2419.0,2489.0
flow_1959_0,2422.0,2481.0
flow_1571_0,2434.0,2505.0
flow_1006_0,2463.0,2541.0
flow_2491_0,2468.0,2545.0
flow_1787_0,2471.0,2586.0
flow_478_0,2474.0,2556.0
flow_479_0,2476.0,2561.0
flow_1574_0,2516.0,2616.0
flow_1776_0,2525.0,2595.0
flow_480_0,2531.0,2600.0
flow_482_0,2533.0,2603.0
flow_1789_0,2536.0,2606.0
flow_488_0,2538.0,2608.0
flow_1016_0,2539.0,2609.0
flow_142_0,2561.0,2631.0
flow_1578_0,2576.0,2628.0
flow_489_0,2606.0,2676.0
flow_491_0,2608.0,2679.0
flow_492_0,2610.0,2680.0
flow_1368_0,2618.0,2687.0
flow_1034_0,2632.0,2702.0
flow_2497_0,2671.0,2740.0
flow_497_0,2681.0,2750.0
flow_499_0,2683.0,2753.0
flow_500_0,2686.0,2756.0
flow_1358_0,2730.0,2801.0
flow_1372_0,2737.0,2789.0
flow_1046_0,2741.0,2792.0
flow_507_0,2741.0,2841.0
flow_1979_0,2743.0,2795.0
flow_508_0,2744.0,2814.0
flow_1577_0,2752.0,2822.0
flow_158_0,2756.0,2826.0
flow_2913_0,2756.0,2841.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2878.0
flow_1597_0,2846.0,2897.0
flow_2546_0,2857.0,2909.0
flow_521_0,2861.0,2946.0
flow_1076_0,2921.0,2991.0
flow_1376_0,2928.0,3036.0
flow_526_0,2936.0,3006.0
flow_530_0,2938.0,3009.0
flow_1804_0,2941.0,3012.0
flow_2533_0,2945.0,3021.0
flow_496_0,2981.0,3033.0
flow_502_0,2981.0,3051.0
flow_2571_0,2983.0,3036.0
flow_1056_0,2993.0,3081.0
flow_2572_0,2996.0,3067.0
flow_532_0,2998.0,3069.0
flow_533_0,3000.0,3071.0
flow_534_0,3003.0,3073.0
flow_2583_0,3041.0,3111.0
flow_1809_0,3056.0,3126.0
flow_537_0,3058.0,3129.0
flow_541_0,3116.0,3185.0
flow_543_0,3119.0,3189.0
flow_1816_0,3121.0,3192.0
flow_1109_0,3146.0,3198.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3265.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3253.0,3321.0
flow_2624_0,3266.0,3351.0
flow_175_0,3281.0,3355.0
flow_1626_0,3293.0,3366.0
flow_562_0,3326.0,3395.0
flow_566_0,3356.0,3425.0
flow_567_0,3359.0,3429.0
flow_2646_0,3401.0,3452.0
flow_2653_0,3404.0,3456.0
flow_1822_0,3415.0,3468.0
flow_571_0,3417.0,3488.0
flow_576_0,3423.0,3516.0
flow_525_0,3461.0,3531.0
flow_1417_0,3485.0,3536.0
flow_1618_0,3506.0,3557.0
flow_580_0,3536.0,nan
flow_581_0,3539.0,nan
flow_584_0,3548.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
flow_2963_0,3566.0,nan
flow_2965_0,3569.0,nan
flow_2012_0,3571.0,nan
flow_1423_0,3577.0,nan
flow_1167_0,3589.0,nan
flow_1172_0,3593.0,nan
flow_1174_0,3595.0,nan
