,enter_time,leave_time
flow_289_0,779.0,848.0
flow_1685_0,784.0,853.0
flow_2096_0,799.0,869.0
flow_39_0,806.0,862.0
flow_292_0,807.0,877.0
flow_1252_0,819.0,876.0
flow_239_0,829.0,906.0
flow_2111_0,832.0,911.0
flow_2768_0,835.0,905.0
flow_1471_0,851.0,921.0
flow_2129_0,866.0,1041.0
flow_299_0,880.0,951.0
flow_58_0,880.0,951.0
flow_1256_0,881.0,932.0
flow_2796_0,881.0,1161.0
flow_1450_0,884.0,935.0
flow_301_0,910.0,980.0
flow_1474_0,911.0,966.0
flow_302_0,912.0,982.0
flow_61_0,913.0,1377.0
flow_48_0,914.0,966.0
flow_303_0,915.0,986.0
flow_266_0,926.0,996.0
flow_2144_0,926.0,1011.0
flow_2161_0,954.0,1005.0
flow_1262_0,965.0,1026.0
flow_715_0,971.0,1042.0
flow_307_0,971.0,1071.0
flow_2777_0,983.0,1053.0
flow_2173_0,986.0,1075.0
flow_67_0,990.0,1060.0
flow_2175_0,995.0,1056.0
flow_690_0,1004.0,1060.0
flow_718_0,1006.0,1062.0
flow_729_0,1009.0,1065.0
flow_2184_0,1015.0,1086.0
flow_312_0,1031.0,1101.0
flow_313_0,1033.0,1104.0
flow_315_0,1035.0,1105.0
flow_53_0,1046.0,1116.0
flow_2806_0,1049.0,1101.0
flow_316_0,1058.0,1131.0
flow_317_0,1061.0,1136.0
flow_319_0,1063.0,1138.0
flow_320_0,1065.0,1141.0
flow_2213_0,1075.0,1176.0
flow_2192_0,1079.0,1166.0
flow_324_0,1091.0,1221.0
flow_745_0,1100.0,1151.0
flow_1695_0,1103.0,1154.0
flow_1268_0,1105.0,1157.0
flow_2212_0,1106.0,1168.0
flow_1493_0,1134.0,1191.0
flow_1707_0,1136.0,1206.0
flow_335_0,1139.0,1209.0
flow_1492_0,1144.0,1215.0
flow_1711_0,1166.0,1236.0
flow_338_0,1168.0,1238.0
flow_1277_0,1173.0,1252.0
flow_344_0,1196.0,1266.0
flow_1715_0,1199.0,1269.0
flow_2247_0,1211.0,1281.0
flow_345_0,1225.0,1296.0
flow_2236_0,1226.0,1278.0
flow_347_0,1228.0,1299.0
flow_1719_0,1232.0,1302.0
flow_2186_0,1239.0,1308.0
flow_353_0,1256.0,1325.0
flow_768_0,1256.0,1341.0
flow_354_0,1258.0,1328.0
flow_2224_0,1279.0,1356.0
flow_358_0,1286.0,1356.0
flow_1698_0,1286.0,1476.0
flow_362_0,1289.0,1359.0
flow_1485_0,1289.0,1341.0
flow_2216_0,1301.0,1371.0
flow_741_0,1316.0,1387.0
flow_1714_0,1319.0,1389.0
flow_1727_0,1331.0,1400.0
flow_367_0,1335.0,1404.0
flow_336_0,1336.0,1416.0
flow_795_0,1340.0,1409.0
flow_371_0,1341.0,1410.0
flow_375_0,1346.0,1416.0
flow_1730_0,1349.0,1431.0
flow_377_0,1352.0,1435.0
flow_2253_0,1369.0,1439.0
flow_2215_0,1373.0,1424.0
flow_2242_0,1376.0,1446.0
flow_380_0,1391.0,1506.0
flow_383_0,1396.0,1491.0
flow_329_0,1397.0,1491.0
flow_2292_0,1406.0,1457.0
flow_2293_0,1408.0,1460.0
flow_386_0,1433.0,1510.0
flow_388_0,1436.0,1512.0
flow_1736_0,1442.0,1515.0
flow_1296_0,1446.0,1521.0
flow_1886_0,1451.0,1503.0
flow_2309_0,1453.0,1596.0
flow_341_0,1464.0,1552.0
flow_391_0,1466.0,1536.0
flow_392_0,1469.0,1656.0
flow_828_0,1481.0,1532.0
flow_793_0,1481.0,1552.0
flow_1299_0,1483.0,1554.0
flow_376_0,1489.0,1540.0
flow_838_0,1494.0,1945.0
flow_397_0,1496.0,1565.0
flow_398_0,1498.0,1568.0
flow_399_0,1525.0,1595.0
flow_1720_0,1526.0,1581.0
flow_400_0,1527.0,1597.0
flow_350_0,1529.0,1581.0
flow_402_0,1529.0,1641.0
flow_2319_0,1531.0,1584.0
flow_404_0,1555.0,1645.0
flow_2840_0,1556.0,1671.0
flow_407_0,1559.0,1629.0
flow_1301_0,1566.0,1617.0
flow_1518_0,1571.0,1622.0
flow_1281_0,1573.0,1625.0
flow_1724_0,1586.0,1638.0
flow_1721_0,1586.0,1660.0
flow_846_0,1588.0,1641.0
flow_1737_0,1591.0,1644.0
flow_412_0,1628.0,1698.0
flow_413_0,1631.0,1700.0
flow_853_0,1631.0,1683.0
flow_415_0,1634.0,1704.0
flow_416_0,1637.0,1706.0
flow_854_0,1639.0,1709.0
flow_417_0,1640.0,1709.0
flow_1748_0,1642.0,1711.0
flow_419_0,1645.0,1715.0
flow_1741_0,1672.0,1724.0
flow_1527_0,1673.0,1731.0
flow_2846_0,1691.0,1742.0
flow_1310_0,1693.0,1745.0
flow_2357_0,1704.0,1756.0
flow_1751_0,1706.0,1776.0
flow_2358_0,1707.0,1761.0
flow_423_0,1736.0,1806.0
flow_425_0,1778.0,1847.0
flow_426_0,1810.0,1881.0
flow_2324_0,1811.0,1866.0
flow_427_0,1812.0,1884.0
flow_2858_0,1840.0,1892.0
flow_1750_0,1856.0,1925.0
flow_2376_0,1880.0,1941.0
flow_905_0,1916.0,1968.0
flow_1759_0,1916.0,1986.0
flow_909_0,1923.0,1992.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1957.0,2028.0
flow_926_0,1988.0,2039.0
flow_1943_0,1990.0,2060.0
flow_111_0,2025.0,2094.0
flow_1327_0,2045.0,2106.0
flow_2872_0,2051.0,2103.0
flow_2384_0,2059.0,2129.0
flow_442_0,2063.0,2133.0
flow_2431_0,2078.0,2167.0
flow_1542_0,2096.0,2148.0
flow_1331_0,2099.0,2152.0
flow_448_0,2110.0,2180.0
flow_452_0,2114.0,2184.0
flow_453_0,2120.0,2190.0
flow_114_0,2125.0,2196.0
flow_955_0,2125.0,2181.0
flow_1773_0,2130.0,2199.0
flow_2847_0,2156.0,2211.0
flow_1775_0,2186.0,2271.0
flow_1338_0,2200.0,2251.0
flow_939_0,2216.0,2286.0
flow_970_0,2225.0,2301.0
flow_974_0,2228.0,2280.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2316.0
flow_122_0,2261.0,2330.0
flow_469_0,2262.0,2331.0
flow_1332_0,2273.0,2342.0
flow_1563_0,2306.0,2361.0
flow_959_0,2306.0,2391.0
flow_2462_0,2332.0,2403.0
flow_475_0,2340.0,2409.0
flow_1766_0,2366.0,2421.0
flow_1959_0,2381.0,2432.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_478_0,2396.0,2466.0
flow_479_0,2408.0,2496.0
flow_480_0,2411.0,2482.0
flow_482_0,2441.0,2511.0
flow_1787_0,2443.0,2514.0
flow_1776_0,2458.0,2541.0
flow_1006_0,2471.0,2526.0
flow_1574_0,2473.0,2530.0
flow_1789_0,2485.0,2554.0
flow_1016_0,2494.0,2564.0
flow_488_0,2516.0,2585.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_489_0,2558.0,2628.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2635.0
flow_1578_0,2576.0,2628.0
flow_1034_0,2584.0,2654.0
flow_497_0,2606.0,2675.0
flow_2497_0,2611.0,2680.0
flow_1368_0,2636.0,2705.0
flow_499_0,2648.0,2717.0
flow_500_0,2651.0,2720.0
flow_1372_0,2684.0,2736.0
flow_507_0,2696.0,2765.0
flow_508_0,2708.0,2778.0
flow_1046_0,2711.0,2781.0
flow_510_0,2714.0,2784.0
flow_1358_0,2715.0,2786.0
flow_2913_0,2719.0,2796.0
flow_1577_0,2722.0,2792.0
flow_512_0,2740.0,2810.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2826.0
flow_1597_0,2790.0,2842.0
flow_2546_0,2797.0,2849.0
flow_521_0,2828.0,2897.0
flow_1376_0,2874.0,2991.0
flow_2572_0,2880.0,2961.0
flow_1979_0,2891.0,2946.0
flow_1056_0,2903.0,2954.0
flow_526_0,2905.0,2974.0
flow_530_0,2908.0,2978.0
flow_2571_0,2920.0,2971.0
flow_158_0,2921.0,2991.0
flow_496_0,2922.0,2975.0
flow_532_0,2951.0,3021.0
flow_533_0,2954.0,3024.0
flow_1804_0,2956.0,3026.0
flow_2533_0,2961.0,3012.0
flow_534_0,2963.0,3033.0
flow_1076_0,2981.0,3036.0
flow_2583_0,2981.0,3051.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3026.0,3078.0
flow_541_0,3071.0,3140.0
flow_502_0,3086.0,3156.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3145.0,3214.0
flow_2624_0,3175.0,3226.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_562_0,3269.0,3338.0
flow_1626_0,3290.0,3359.0
flow_566_0,3323.0,3411.0
flow_567_0,3326.0,3396.0
flow_2646_0,3341.0,3392.0
flow_525_0,3342.0,3413.0
flow_571_0,3359.0,3429.0
flow_2653_0,3371.0,3423.0
flow_1822_0,3382.0,3434.0
flow_576_0,3443.0,3516.0
flow_1618_0,3446.0,3497.0
flow_580_0,3449.0,3520.0
flow_1417_0,3456.0,3507.0
flow_581_0,3475.0,3545.0
flow_1167_0,3498.0,3568.0
flow_584_0,3518.0,nan
flow_2963_0,3536.0,3587.0
flow_2965_0,3539.0,3591.0
flow_587_0,3551.0,nan
flow_1834_0,3554.0,nan
flow_1423_0,3561.0,nan
flow_1641_0,3565.0,nan
flow_1172_0,3574.0,nan
flow_2012_0,3583.0,nan
