,enter_time,leave_time
flow_350_0,1405.0,1476.0
flow_351_0,1415.0,1492.0
flow_2841_0,1420.0,1490.0
flow_846_0,1441.0,1506.0
flow_2295_0,1442.0,1521.0
flow_2339_0,1465.0,1534.0
flow_2844_0,1496.0,1565.0
flow_1904_0,1499.0,1569.0
flow_806_0,1501.0,1571.0
flow_2318_0,1522.0,1593.0
flow_853_0,1526.0,1596.0
flow_855_0,1529.0,1581.0
flow_2348_0,1537.0,1589.0
flow_2846_0,1541.0,1611.0
flow_2847_0,1544.0,2077.0
flow_383_0,1556.0,1626.0
flow_2357_0,1595.0,1646.0
flow_2358_0,1597.0,1649.0
flow_1523_0,1600.0,1651.0
flow_1735_0,1601.0,1671.0
flow_392_0,1604.0,1656.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1701.0
flow_2361_0,1627.0,1679.0
flow_2853_0,1646.0,1716.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_1526_0,1676.0,1746.0
flow_2338_0,1676.0,1731.0
flow_405_0,1685.0,1761.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1776.0
flow_1528_0,1694.0,1745.0
flow_859_0,1705.0,1756.0
flow_1721_0,1706.0,1806.0
flow_2376_0,1714.0,1791.0
flow_1529_0,1717.0,1769.0
flow_886_0,1720.0,1772.0
flow_2859_0,1736.0,1806.0
flow_2861_0,1739.0,1836.0
flow_1739_0,1741.0,1795.0
flow_2379_0,1744.0,1796.0
flow_854_0,1751.0,1821.0
flow_2384_0,1751.0,1806.0
flow_903_0,1765.0,1817.0
flow_905_0,1770.0,1822.0
flow_2863_0,1781.0,1851.0
flow_2864_0,1783.0,1854.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1927_0,1819.0,1926.0
flow_1534_0,1832.0,1896.0
flow_2869_0,1837.0,1911.0
flow_838_0,1839.0,1909.0
flow_922_0,1841.0,1893.0
flow_924_0,1843.0,1896.0
flow_1746_0,1852.0,1904.0
flow_2871_0,1871.0,1941.0
flow_2383_0,1874.0,1971.0
flow_2872_0,1876.0,1946.0
flow_2415_0,1901.0,1986.0
flow_926_0,1901.0,1956.0
flow_939_0,1925.0,1995.0
flow_1538_0,1926.0,1978.0
flow_949_0,1928.0,2017.0
flow_941_0,1931.0,2001.0
flow_2875_0,1946.0,2020.0
flow_1540_0,1958.0,2009.0
flow_2437_0,1960.0,2011.0
flow_1541_0,1961.0,2031.0
flow_955_0,1975.0,2031.0
flow_2877_0,1976.0,2046.0
flow_2878_0,1992.0,2465.0
flow_1543_0,1993.0,2076.0
flow_2410_0,1999.0,2068.0
flow_2391_0,2015.0,2085.0
flow_1758_0,2027.0,2361.0
flow_2874_0,2029.0,2080.0
flow_1761_0,2029.0,2099.0
flow_2386_0,2032.0,2102.0
flow_1942_0,2039.0,2109.0
flow_1756_0,2049.0,2136.0
flow_2880_0,2051.0,2121.0
flow_967_0,2065.0,2117.0
flow_970_0,2067.0,2141.0
flow_2882_0,2096.0,2166.0
flow_431_0,2096.0,2147.0
flow_2883_0,2107.0,2176.0
flow_2466_0,2112.0,2164.0
flow_1943_0,2119.0,2171.0
flow_1551_0,2123.0,2181.0
flow_433_0,2126.0,2196.0
flow_1552_0,2128.0,2185.0
flow_2884_0,2130.0,2199.0
flow_2469_0,2138.0,2189.0
flow_2444_0,2143.0,2212.0
flow_1330_0,2150.0,2219.0
flow_2885_0,2155.0,2224.0
flow_2397_0,2156.0,2241.0
flow_974_0,2156.0,2256.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1766_0,2192.0,2262.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2285.0
flow_994_0,2225.0,2316.0
flow_2891_0,2237.0,2346.0
flow_2487_0,2242.0,2294.0
flow_2488_0,2245.0,2297.0
flow_1560_0,2248.0,2302.0
flow_1340_0,2276.0,2331.0
flow_1342_0,2279.0,2331.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2301.0,2376.0
flow_989_0,2310.0,2366.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1348_0,2333.0,2402.0
flow_2496_0,2336.0,2405.0
flow_1567_0,2346.0,2421.0
flow_1568_0,2360.0,2412.0
flow_2899_0,2396.0,2465.0
flow_2900_0,2398.0,2468.0
flow_2901_0,2401.0,2471.0
flow_1349_0,2411.0,2496.0
flow_2903_0,2417.0,2526.0
flow_1969_0,2419.0,2481.0
flow_114_0,2435.0,2511.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2530.0
flow_1972_0,2452.0,2526.0
flow_1346_0,2454.0,2506.0
flow_1033_0,2464.0,2535.0
flow_2462_0,2485.0,2537.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2501.0,2570.0
flow_1043_0,2543.0,2612.0
flow_1040_0,2544.0,2596.0
flow_132_0,2546.0,2598.0
flow_478_0,2548.0,2601.0
flow_2879_0,2557.0,2631.0
flow_2911_0,2576.0,2646.0
flow_2912_0,2578.0,2649.0
flow_1362_0,2591.0,2643.0
flow_1046_0,2591.0,2661.0
flow_2914_0,2620.0,2691.0
flow_1979_0,2632.0,2684.0
flow_1587_0,2635.0,2687.0
flow_2541_0,2635.0,2706.0
flow_138_0,2651.0,2736.0
flow_142_0,2663.0,2715.0
flow_1059_0,2666.0,2717.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2758.0
flow_1584_0,2705.0,2775.0
flow_1566_0,2730.0,2782.0
flow_496_0,2779.0,2849.0
flow_2923_0,2794.0,2871.0
flow_139_0,2798.0,2856.0
flow_1580_0,2816.0,2885.0
flow_2581_0,2818.0,2888.0
flow_2571_0,2827.0,2901.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2916.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2861.0,2946.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2932.0
flow_1602_0,2888.0,2939.0
flow_2929_0,2896.0,3006.0
flow_1109_0,2921.0,2972.0
flow_1110_0,2924.0,2991.0
flow_2598_0,2931.0,2982.0
flow_1598_0,2939.0,3009.0
flow_1115_0,2951.0,3021.0
flow_1798_0,2981.0,3066.0
flow_2932_0,2996.0,3066.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_2936_0,3026.0,3111.0
flow_2613_0,3037.0,3089.0
flow_1118_0,3041.0,3092.0
flow_1611_0,3048.0,3100.0
flow_2624_0,3054.0,3124.0
flow_2602_0,3060.0,3130.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_1396_0,3083.0,3153.0
flow_2942_0,3103.0,3172.0
flow_525_0,3103.0,3187.0
flow_2631_0,3113.0,3202.0
flow_1601_0,3117.0,3206.0
flow_536_0,3124.0,3194.0
flow_2610_0,3125.0,3201.0
flow_1615_0,3130.0,3186.0
flow_1810_0,3140.0,3231.0
flow_1143_0,3141.0,3211.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_2946_0,3155.0,3231.0
flow_2937_0,3166.0,3261.0
flow_2947_0,3168.0,3246.0
flow_1398_0,3175.0,3227.0
flow_2949_0,3194.0,3276.0
flow_2004_0,3205.0,3275.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3231.0,3291.0
flow_2952_0,3233.0,3306.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3294.0
flow_1403_0,3251.0,3322.0
flow_2000_0,3259.0,3311.0
flow_2954_0,3266.0,3366.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3336.0
flow_2659_0,3283.0,3351.0
flow_2661_0,3307.0,3359.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_2664_0,3326.0,3395.0
flow_1618_0,3330.0,3400.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_2963_0,3376.0,3456.0
flow_2671_0,3380.0,3441.0
flow_1631_0,3383.0,3441.0
flow_1818_0,3386.0,3446.0
flow_1168_0,3391.0,3471.0
flow_2012_0,3400.0,3470.0
flow_2965_0,3401.0,3486.0
flow_2675_0,3402.0,3472.0
flow_1634_0,3418.0,3470.0
flow_2679_0,3426.0,3478.0
flow_1414_0,3431.0,3501.0
flow_2967_0,3446.0,3515.0
flow_2969_0,3457.0,3526.0
flow_1826_0,3470.0,3539.0
flow_2683_0,3470.0,3561.0
flow_1637_0,3472.0,3546.0
flow_2971_0,3490.0,3576.0
flow_1180_0,3499.0,3570.0
flow_1630_0,3506.0,3580.0
flow_1163_0,3510.0,3562.0
flow_2691_0,3514.0,3566.0
flow_2972_0,3521.0,3591.0
flow_1640_0,3551.0,nan
flow_2696_0,3562.0,nan
flow_2703_0,3580.0,nan
flow_1191_0,3583.0,nan
flow_2705_0,3586.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
