,enter_time,leave_time
flow_39_0,1136.0,1211.0
flow_6726_0,1151.0,1251.0
flow_3399_0,1151.0,1236.0
flow_6728_0,1154.0,1224.0
flow_3423_0,1154.0,1212.0
flow_902_0,1165.0,1266.0
flow_2282_0,1181.0,1252.0
flow_6308_0,1183.0,1254.0
flow_5646_0,1201.0,1311.0
flow_6729_0,1211.0,1281.0
flow_43_0,1211.0,1271.0
flow_6730_0,1214.0,1326.0
flow_959_0,1216.0,1267.0
flow_6731_0,1216.0,1330.0
flow_3439_0,1226.0,1277.0
flow_3385_0,1229.0,1280.0
flow_3447_0,1229.0,1281.0
flow_3451_0,1231.0,1282.0
flow_2289_0,1241.0,1326.0
flow_2286_0,1241.0,1341.0
flow_966_0,1243.0,1331.0
flow_970_0,1245.0,1356.0
flow_45_0,1271.0,1836.0
flow_6318_0,1282.0,1341.0
flow_6732_0,1286.0,1356.0
flow_3454_0,1286.0,1338.0
flow_6734_0,1289.0,1390.0
flow_3461_0,1289.0,1346.0
flow_961_0,1291.0,1343.0
flow_6735_0,1291.0,1362.0
flow_3466_0,1293.0,1346.0
flow_962_0,1296.0,1349.0
flow_976_0,1300.0,1370.0
flow_984_0,1303.0,1386.0
flow_3468_0,1346.0,1398.0
flow_6736_0,1346.0,1446.0
flow_896_0,1346.0,1446.0
flow_6737_0,1348.0,1449.0
flow_6738_0,1351.0,1452.0
flow_6739_0,1353.0,1424.0
flow_3509_0,1358.0,1455.0
flow_49_0,1358.0,1409.0
flow_3511_0,1360.0,1506.0
flow_2295_0,1361.0,1476.0
flow_5666_0,1361.0,1461.0
flow_51_0,1364.0,1466.0
flow_52_0,1366.0,1468.0
flow_949_0,1384.0,1476.0
flow_2687_0,1384.0,1455.0
flow_580_0,1391.0,1510.0
flow_53_0,1394.0,1465.0
flow_6740_0,1406.0,1481.0
flow_6741_0,1409.0,1513.0
flow_6743_0,1411.0,1482.0
flow_46_0,1411.0,1506.0
flow_1000_0,1436.0,1506.0
flow_6744_0,1496.0,1611.0
flow_6748_0,1499.0,1568.0
flow_60_0,1501.0,1596.0
flow_6332_0,1511.0,1580.0
flow_2307_0,1514.0,1584.0
flow_2696_0,1516.0,1586.0
flow_575_0,1534.0,1604.0
flow_3552_0,1550.0,1620.0
flow_3534_0,1556.0,1656.0
flow_6751_0,1556.0,1626.0
flow_62_0,1571.0,1656.0
flow_972_0,1574.0,1661.0
flow_6338_0,1585.0,1701.0
flow_999_0,1601.0,1664.0
flow_6752_0,1616.0,1686.0
flow_6753_0,1619.0,1953.0
flow_6756_0,1621.0,1691.0
flow_981_0,1636.0,1688.0
flow_1018_0,1636.0,1706.0
flow_3584_0,1640.0,1709.0
flow_3595_0,1642.0,1712.0
flow_3550_0,1646.0,1716.0
flow_3564_0,1649.0,1746.0
flow_3633_0,1653.0,1723.0
flow_3658_0,1659.0,1761.0
flow_2702_0,1661.0,1731.0
flow_3662_0,1662.0,1732.0
flow_6757_0,1676.0,1765.0
flow_6758_0,1678.0,1767.0
flow_6760_0,1681.0,1770.0
flow_6761_0,1683.0,1773.0
flow_61_0,1692.0,1762.0
flow_72_0,1695.0,1836.0
flow_3665_0,1714.0,1784.0
flow_3681_0,1720.0,1790.0
flow_3683_0,1724.0,1866.0
flow_3686_0,1726.0,1796.0
flow_3690_0,1729.0,1799.0
flow_3695_0,1733.0,1802.0
flow_73_0,1736.0,1805.0
flow_2319_0,1736.0,1805.0
flow_2706_0,1736.0,1840.0
flow_1048_0,1738.0,2058.0
flow_48_0,1743.0,1795.0
flow_6762_0,1751.0,1820.0
flow_6768_0,1753.0,1823.0
flow_6769_0,1756.0,1826.0
flow_67_0,1760.0,1830.0
flow_78_0,1763.0,2631.0
flow_3753_0,1790.0,1896.0
flow_3764_0,1792.0,1862.0
flow_80_0,1796.0,1901.0
flow_3765_0,1798.0,1903.0
flow_1060_0,1800.0,1851.0
flow_6770_0,1811.0,1956.0
flow_6771_0,1813.0,1961.0
flow_6772_0,1816.0,1963.0
flow_6773_0,1818.0,2016.0
flow_83_0,1826.0,1911.0
flow_85_0,1828.0,1916.0
flow_5701_0,1841.0,1919.0
flow_77_0,1844.0,1921.0
flow_3786_0,1849.0,1920.0
flow_1062_0,1852.0,1911.0
flow_3789_0,1853.0,1926.0
flow_1066_0,1855.0,1915.0
flow_1074_0,1856.0,1956.0
flow_1071_0,1861.0,1918.0
flow_6361_0,1870.0,1922.0
flow_6774_0,1871.0,1941.0
flow_6777_0,1874.0,2021.0
flow_6781_0,1877.0,1947.0
flow_6362_0,1883.0,1960.0
flow_1078_0,1885.0,1971.0
flow_90_0,1888.0,1971.0
flow_3829_0,1910.0,2023.0
flow_3588_0,1916.0,1975.0
flow_620_0,1916.0,2026.0
flow_6346_0,1917.0,1975.0
flow_6783_0,1931.0,2028.0
flow_6785_0,1937.0,2031.0
flow_1054_0,1941.0,2328.0
flow_5718_0,1955.0,2025.0
flow_2339_0,1966.0,2036.0
flow_3900_0,1974.0,2044.0
flow_6786_0,1991.0,2062.0
flow_623_0,2003.0,2054.0
flow_3579_0,2006.0,2077.0
flow_3818_0,2013.0,2066.0
flow_102_0,2021.0,2091.0
flow_106_0,2031.0,2083.0
flow_2734_0,2060.0,2166.0
flow_3973_0,2062.0,2166.0
flow_3599_0,2066.0,2121.0
flow_5725_0,2066.0,2151.0
flow_6790_0,2066.0,2170.0
flow_3992_0,2067.0,2137.0
flow_6793_0,2068.0,2172.0
flow_3993_0,2071.0,2175.0
flow_3852_0,2073.0,2126.0
flow_6794_0,2074.0,2145.0
flow_3860_0,2076.0,2129.0
flow_6345_0,2079.0,2149.0
flow_1124_0,2081.0,2590.0
flow_4027_0,2081.0,2691.0
flow_2337_0,2081.0,2133.0
flow_2737_0,2083.0,2172.0
flow_6376_0,2092.0,2181.0
flow_112_0,2095.0,2147.0
flow_115_0,2101.0,2153.0
flow_117_0,2107.0,2181.0
flow_121_0,2116.0,2226.0
flow_122_0,2123.0,2186.0
flow_2728_0,2126.0,2188.0
flow_5730_0,2128.0,2191.0
flow_4034_0,2134.0,2205.0
flow_4046_0,2140.0,2245.0
flow_2745_0,2141.0,2193.0
flow_6795_0,2142.0,2247.0
flow_6796_0,2144.0,2214.0
flow_4047_0,2145.0,2250.0
flow_6797_0,2148.0,2252.0
flow_5743_0,2150.0,2220.0
flow_6798_0,2151.0,2255.0
flow_2351_0,2153.0,2223.0
flow_4059_0,2153.0,2257.0
flow_2711_0,2159.0,2229.0
flow_640_0,2168.0,2271.0
flow_1104_0,2169.0,2222.0
flow_2725_0,2186.0,2256.0
flow_125_0,2186.0,2276.0
flow_129_0,2193.0,2301.0
flow_6801_0,2201.0,2316.0
flow_6803_0,2203.0,2321.0
flow_3964_0,2218.0,2278.0
flow_2761_0,2231.0,2301.0
flow_6388_0,2234.0,2316.0
flow_6395_0,2237.0,2320.0
flow_136_0,2246.0,2316.0
flow_4086_0,2258.0,2346.0
flow_6805_0,2261.0,2331.0
flow_6807_0,2263.0,2334.0
flow_6809_0,2267.0,2351.0
flow_4109_0,2267.0,2338.0
flow_135_0,2272.0,2325.0
flow_143_0,2282.0,2335.0
flow_145_0,2285.0,2338.0
flow_3634_0,2291.0,2343.0
flow_89_0,2291.0,2406.0
flow_3636_0,2293.0,2346.0
flow_2746_0,2296.0,2406.0
flow_144_0,2306.0,2376.0
flow_644_0,2308.0,2379.0
flow_652_0,2311.0,2381.0
flow_5771_0,2317.0,2386.0
flow_1210_0,2321.0,2390.0
flow_6811_0,2321.0,2390.0
flow_6813_0,2324.0,2394.0
flow_4127_0,2330.0,2399.0
flow_4161_0,2335.0,2451.0
flow_4180_0,2337.0,2455.0
flow_4181_0,2340.0,2457.0
flow_3970_0,2346.0,2451.0
flow_4204_0,2347.0,2418.0
flow_1121_0,2350.0,2403.0
flow_151_0,2351.0,2411.0
flow_6389_0,2354.0,2424.0
flow_155_0,2361.0,2413.0
flow_160_0,2366.0,2460.0
flow_157_0,2367.0,2466.0
flow_159_0,2369.0,2471.0
flow_6817_0,2381.0,2511.0
flow_6818_0,2383.0,2514.0
flow_6819_0,2386.0,2517.0
flow_6822_0,2388.0,2520.0
flow_1122_0,2404.0,2459.0
flow_659_0,2407.0,2459.0
flow_1123_0,2408.0,2466.0
flow_5784_0,2410.0,2473.0
flow_4116_0,2412.0,2526.0
flow_4296_0,2421.0,2491.0
flow_164_0,2423.0,2529.0
flow_170_0,2439.0,2491.0
flow_5791_0,2441.0,2512.0
flow_662_0,2441.0,2511.0
flow_171_0,2442.0,2533.0
flow_2792_0,2444.0,2514.0
flow_6823_0,2456.0,2526.0
flow_6824_0,2459.0,2571.0
flow_6825_0,2461.0,2576.0
flow_6826_0,2464.0,2578.0
flow_127_0,2464.0,2526.0
flow_2790_0,2465.0,2571.0
flow_6827_0,2466.0,2541.0
flow_131_0,2467.0,2530.0
flow_6417_0,2469.0,2522.0
flow_6829_0,2469.0,2540.0
flow_6830_0,2472.0,2631.0
flow_4304_0,2480.0,2636.0
flow_4315_0,2482.0,2553.0
flow_5729_0,2486.0,2586.0
flow_6815_0,2486.0,2587.0
flow_4346_0,2488.0,2558.0
flow_3657_0,2489.0,2556.0
flow_3663_0,2491.0,2811.0
flow_6415_0,2501.0,2576.0
flow_4198_0,2523.0,2592.0
flow_1137_0,2533.0,2585.0
flow_5775_0,2536.0,2590.0
flow_186_0,2546.0,2616.0
flow_668_0,2548.0,2619.0
flow_4397_0,2558.0,2638.0
flow_6832_0,2561.0,2631.0
flow_6836_0,2564.0,2641.0
flow_6837_0,2566.0,2643.0
flow_6838_0,2569.0,2640.0
flow_6839_0,2572.0,3071.0
flow_180_0,2575.0,2627.0
flow_2798_0,2578.0,2631.0
flow_4449_0,2619.0,2958.0
flow_1314_0,2621.0,2706.0
flow_194_0,2622.0,2692.0
flow_4464_0,2625.0,2710.0
flow_4474_0,2628.0,2713.0
flow_2805_0,2629.0,2721.0
flow_185_0,2635.0,2687.0
flow_6843_0,2636.0,2706.0
flow_6844_0,2638.0,2709.0
flow_3619_0,2638.0,2691.0
flow_6845_0,2641.0,2711.0
flow_6846_0,2643.0,2715.0
flow_2783_0,2696.0,2766.0
flow_4532_0,2697.0,2767.0
flow_4538_0,2699.0,2769.0
flow_2834_0,2699.0,2769.0
flow_1362_0,2701.0,2771.0
flow_4562_0,2707.0,2777.0
flow_192_0,2710.0,2781.0
flow_6847_0,2711.0,2781.0
flow_1153_0,2712.0,2764.0
flow_6848_0,2714.0,2841.0
flow_1157_0,2714.0,2767.0
flow_195_0,2714.0,2826.0
flow_6849_0,2716.0,2788.0
flow_196_0,2716.0,2768.0
flow_6850_0,2719.0,2800.0
flow_4379_0,2720.0,2786.0
flow_199_0,2722.0,2788.0
flow_686_0,2726.0,2791.0
flow_203_0,2728.0,2793.0
flow_204_0,2731.0,2796.0
flow_205_0,2733.0,2799.0
flow_183_0,2735.0,2841.0
flow_211_0,2740.0,2831.0
flow_219_0,2753.0,3066.0
flow_224_0,2756.0,2846.0
flow_696_0,2758.0,2848.0
flow_4609_0,2770.0,2851.0
flow_3685_0,2771.0,2823.0
flow_6851_0,2773.0,2843.0
flow_6854_0,2775.0,2853.0
flow_6855_0,2777.0,2855.0
flow_6856_0,2779.0,2858.0
flow_4627_0,2781.0,2851.0
flow_4630_0,2784.0,2861.0
flow_2833_0,2791.0,2871.0
flow_1145_0,2791.0,2864.0
flow_1150_0,2796.0,2916.0
flow_5858_0,2816.0,2871.0
flow_2829_0,2819.0,2901.0
flow_226_0,2827.0,2879.0
flow_2402_0,2827.0,2879.0
flow_646_0,2831.0,2916.0
flow_1161_0,2833.0,2946.0
flow_3701_0,2837.0,2950.0
flow_233_0,2837.0,2890.0
flow_6816_0,2839.0,2909.0
flow_4652_0,2840.0,2920.0
flow_4660_0,2842.0,2912.0
flow_6857_0,2846.0,2922.0
flow_6443_0,2846.0,2920.0
flow_6445_0,2848.0,2922.0
flow_6859_0,2848.0,2925.0
flow_239_0,2848.0,2946.0
flow_1403_0,2850.0,2902.0
flow_6455_0,2851.0,2925.0
flow_4683_0,2852.0,2928.0
flow_1446_0,2853.0,2928.0
flow_6860_0,2855.0,2925.0
flow_2801_0,2855.0,2931.0
flow_2424_0,2855.0,2931.0
flow_6862_0,2857.0,2928.0
flow_5887_0,2858.0,2933.0
flow_6864_0,2859.0,2931.0
flow_166_0,2860.0,2930.0
flow_6865_0,2862.0,2934.0
flow_5889_0,2863.0,2936.0
flow_6867_0,2864.0,2961.0
flow_2867_0,2866.0,2938.0
flow_6869_0,2867.0,2936.0
flow_2869_0,2868.0,2991.0
flow_6870_0,2869.0,2939.0
flow_6872_0,2873.0,2942.0
flow_6873_0,2876.0,2991.0
flow_6874_0,2878.0,2995.0
flow_6875_0,2880.0,2951.0
flow_6878_0,2883.0,2966.0
flow_704_0,2888.0,2951.0
flow_2837_0,2891.0,2952.0
flow_244_0,2908.0,3021.0
flow_2832_0,2910.0,2962.0
flow_225_0,2913.0,3036.0
flow_1551_0,2933.0,3003.0
flow_2850_0,2936.0,3025.0
flow_702_0,2936.0,3005.0
flow_243_0,2938.0,3008.0
flow_248_0,2941.0,3011.0
flow_6882_0,2951.0,3036.0
flow_6884_0,2954.0,3024.0
flow_6885_0,2956.0,3028.0
flow_249_0,2982.0,3081.0
flow_4510_0,2989.0,3066.0
flow_5920_0,2999.0,3069.0
flow_259_0,3002.0,3085.0
flow_6480_0,3011.0,3081.0
flow_238_0,3011.0,3087.0
flow_6886_0,3011.0,3126.0
flow_6887_0,3013.0,3131.0
flow_1170_0,3013.0,3085.0
flow_263_0,3013.0,3090.0
flow_2467_0,3013.0,3126.0
flow_264_0,3016.0,3111.0
flow_6890_0,3016.0,3133.0
flow_6891_0,3018.0,3135.0
flow_2419_0,3019.0,3088.0
flow_1174_0,3022.0,3074.0
flow_4838_0,3023.0,3138.0
flow_4852_0,3025.0,3140.0
flow_2446_0,3026.0,3116.0
flow_4873_0,3029.0,3098.0
flow_4878_0,3031.0,3101.0
flow_2438_0,3056.0,3131.0
flow_6879_0,3070.0,3156.0
flow_269_0,3070.0,3156.0
flow_6893_0,3071.0,3143.0
flow_6468_0,3071.0,3140.0
flow_6894_0,3073.0,3145.0
flow_270_0,3073.0,3160.0
flow_1636_0,3074.0,3144.0
flow_6895_0,3075.0,3171.0
flow_1645_0,3076.0,3146.0
flow_6896_0,3078.0,3148.0
flow_1665_0,3079.0,3148.0
flow_1176_0,3086.0,3160.0
flow_281_0,3087.0,3162.0
flow_4925_0,3098.0,3201.0
flow_4946_0,3108.0,3206.0
flow_250_0,3109.0,3179.0
flow_728_0,3116.0,3186.0
flow_311_0,3119.0,3231.0
flow_4996_0,3127.0,3236.0
flow_3721_0,3131.0,3216.0
flow_6899_0,3131.0,3208.0
flow_6900_0,3133.0,3211.0
flow_3722_0,3133.0,3221.0
flow_3723_0,3135.0,3187.0
flow_6903_0,3136.0,3206.0
flow_6904_0,3138.0,3209.0
flow_5864_0,3139.0,3209.0
flow_300_0,3167.0,3219.0
flow_1180_0,3176.0,3261.0
flow_5862_0,3176.0,3246.0
flow_3729_0,3191.0,3291.0
flow_2477_0,3191.0,3261.0
flow_268_0,3193.0,3264.0
flow_6906_0,3206.0,3275.0
flow_6909_0,3208.0,3278.0
flow_6910_0,3211.0,3281.0
flow_6911_0,3213.0,3284.0
flow_6912_0,3216.0,3286.0
flow_6913_0,3218.0,3289.0
flow_6915_0,3221.0,3306.0
flow_6918_0,3224.0,3295.0
flow_306_0,3226.0,3278.0
flow_6920_0,3227.0,3336.0
flow_307_0,3229.0,3291.0
flow_2437_0,3231.0,3341.0
flow_313_0,3237.0,3295.0
flow_5069_0,3245.0,3343.0
flow_5081_0,3247.0,3346.0
flow_5091_0,3250.0,3349.0
flow_2505_0,3251.0,3336.0
flow_5124_0,3253.0,3381.0
flow_2959_0,3260.0,3381.0
flow_6524_0,3262.0,3314.0
flow_6529_0,3265.0,3317.0
flow_758_0,3266.0,3351.0
flow_356_0,3269.0,3386.0
flow_255_0,3274.0,3366.0
flow_2511_0,3275.0,3344.0
flow_6921_0,3281.0,3351.0
flow_4952_0,3281.0,3333.0
flow_4972_0,3284.0,3336.0
flow_6923_0,3284.0,3354.0
flow_6925_0,3286.0,3356.0
flow_4973_0,3287.0,3366.0
flow_6927_0,3289.0,3359.0
flow_6928_0,3291.0,3361.0
flow_6929_0,3294.0,3411.0
flow_6930_0,3297.0,3367.0
flow_6934_0,3300.0,3415.0
flow_5135_0,3305.0,3417.0
flow_5141_0,3307.0,3378.0
flow_5873_0,3311.0,3371.0
flow_2461_0,3313.0,3373.0
flow_318_0,3317.0,3376.0
flow_1822_0,3326.0,3411.0
flow_1539_0,3329.0,3441.0
flow_2948_0,3330.0,3426.0
flow_4604_0,3332.0,3402.0
flow_262_0,3334.0,3416.0
flow_303_0,3348.0,3446.0
flow_769_0,3356.0,3426.0
flow_376_0,3358.0,3429.0
flow_310_0,3359.0,3471.0
flow_384_0,3361.0,3434.0
flow_6936_0,3371.0,3471.0
flow_327_0,3373.0,3426.0
flow_6939_0,3374.0,3444.0
flow_6940_0,3376.0,3476.0
flow_2975_0,3386.0,3476.0
flow_3739_0,3386.0,3486.0
flow_6547_0,3388.0,3490.0
flow_2979_0,3388.0,3478.0
flow_2528_0,3392.0,3461.0
flow_2530_0,3394.0,3465.0
flow_2538_0,3404.0,3501.0
flow_6008_0,3415.0,3505.0
flow_400_0,3416.0,3531.0
flow_254_0,3418.0,3488.0
flow_404_0,3419.0,3489.0
flow_5236_0,3424.0,3494.0
flow_5237_0,3427.0,3498.0
flow_6941_0,3431.0,3501.0
flow_330_0,3432.0,3486.0
flow_6943_0,3433.0,3504.0
flow_331_0,3434.0,3491.0
flow_6944_0,3436.0,3535.0
flow_6945_0,3438.0,3537.0
flow_5286_0,3442.0,3540.0
flow_780_0,3446.0,3498.0
flow_4930_0,3448.0,3501.0
flow_6568_0,3448.0,3500.0
flow_2542_0,3453.0,3506.0
flow_2900_0,3455.0,3531.0
flow_1197_0,3455.0,3546.0
flow_2545_0,3456.0,3546.0
flow_1204_0,3458.0,3550.0
flow_777_0,3472.0,3525.0
flow_6557_0,3476.0,3561.0
flow_333_0,3491.0,3551.0
flow_793_0,3491.0,3591.0
flow_5335_0,3502.0,3573.0
flow_6946_0,3506.0,nan
flow_6947_0,3509.0,3596.0
flow_6950_0,3511.0,3598.0
flow_1699_0,3514.0,3591.0
flow_304_0,3520.0,3595.0
flow_6938_0,3526.0,nan
flow_1205_0,3530.0,3582.0
flow_2550_0,3536.0,nan
flow_2912_0,3536.0,3588.0
flow_1209_0,3537.0,nan
flow_2562_0,3538.0,nan
flow_2913_0,3539.0,nan
flow_6593_0,3541.0,nan
flow_2914_0,3542.0,nan
flow_1890_0,3543.0,nan
flow_335_0,3562.0,nan
flow_6951_0,3566.0,nan
flow_6952_0,3569.0,nan
flow_2544_0,3571.0,nan
flow_6953_0,3571.0,nan
flow_6954_0,3574.0,nan
flow_5358_0,3576.0,nan
flow_5399_0,3590.0,nan
flow_5422_0,3592.0,nan
flow_2539_0,3592.0,nan
flow_6619_0,3596.0,nan
flow_3028_0,3598.0,nan
