,enter_time,leave_time
flow_1054_0,2081.0,2133.0
flow_2347_0,2096.0,2171.0
flow_640_0,2096.0,2166.0
flow_642_0,2098.0,2168.0
flow_2748_0,2098.0,2173.0
flow_2753_0,2100.0,2171.0
flow_2757_0,2103.0,2176.0
flow_124_0,2111.0,2180.0
flow_125_0,2114.0,2184.0
flow_127_0,2116.0,2620.0
flow_128_0,2119.0,2188.0
flow_1084_0,2120.0,2189.0
flow_129_0,2121.0,2191.0
flow_131_0,2124.0,2622.0
flow_3599_0,2126.0,2178.0
flow_132_0,2127.0,2196.0
flow_3964_0,2146.0,2217.0
flow_3970_0,2150.0,2219.0
flow_2358_0,2171.0,2271.0
flow_2362_0,2173.0,2275.0
flow_2363_0,2176.0,2277.0
flow_6376_0,2186.0,2238.0
flow_2768_0,2190.0,2280.0
flow_2769_0,2193.0,2331.0
flow_135_0,2201.0,2271.0
flow_137_0,2204.0,2273.0
flow_138_0,2206.0,2276.0
flow_140_0,2209.0,2279.0
flow_143_0,2211.0,2281.0
flow_145_0,2214.0,2284.0
flow_6796_0,2217.0,2286.0
flow_4009_0,2218.0,2331.0
flow_2351_0,2224.0,2290.0
flow_2370_0,2240.0,2336.0
flow_5754_0,2242.0,2312.0
flow_2773_0,2246.0,2338.0
flow_2368_0,2248.0,2341.0
flow_5772_0,2252.0,2344.0
flow_4068_0,2269.0,2339.0
flow_150_0,2276.0,2421.0
flow_151_0,2279.0,2349.0
flow_3949_0,2280.0,2332.0
flow_152_0,2281.0,2351.0
flow_153_0,2284.0,2353.0
flow_154_0,2286.0,2356.0
flow_155_0,2289.0,2360.0
flow_156_0,2292.0,2362.0
flow_157_0,2295.0,2365.0
flow_159_0,2298.0,2368.0
flow_5774_0,2299.0,2370.0
flow_2761_0,2302.0,2406.0
flow_5776_0,2303.0,2372.0
flow_2779_0,2306.0,2375.0
flow_2780_0,2308.0,2378.0
flow_2375_0,2311.0,2381.0
flow_2781_0,2318.0,2388.0
flow_2784_0,2324.0,2393.0
flow_4093_0,2333.0,2451.0
flow_659_0,2336.0,2406.0
flow_4116_0,2340.0,2411.0
flow_5773_0,2349.0,2401.0
flow_4086_0,2351.0,2410.0
flow_164_0,2351.0,2421.0
flow_5784_0,2354.0,2407.0
flow_6809_0,2354.0,2406.0
flow_165_0,2354.0,2455.0
flow_166_0,2356.0,2983.0
flow_167_0,2359.0,2457.0
flow_168_0,2362.0,2460.0
flow_169_0,2364.0,2462.0
flow_1112_0,2366.0,2451.0
flow_170_0,2367.0,2438.0
flow_5757_0,2369.0,2439.0
flow_171_0,2370.0,2440.0
flow_172_0,2372.0,2465.0
flow_2385_0,2381.0,2455.0
flow_2746_0,2411.0,2463.0
flow_661_0,2426.0,2526.0
flow_663_0,2428.0,2531.0
flow_1124_0,2435.0,2486.0
flow_2789_0,2441.0,2526.0
flow_174_0,2441.0,2533.0
flow_175_0,2443.0,2536.0
flow_2793_0,2443.0,2530.0
flow_1227_0,2446.0,2534.0
flow_176_0,2446.0,2538.0
flow_178_0,2448.0,2541.0
flow_4198_0,2451.0,2521.0
flow_2794_0,2453.0,2536.0
flow_2795_0,2455.0,2538.0
flow_2395_0,2460.0,2792.0
flow_2798_0,2463.0,2571.0
flow_2799_0,2466.0,2544.0
flow_2800_0,2469.0,2539.0
flow_1123_0,2473.0,2525.0
flow_4266_0,2473.0,2544.0
flow_6820_0,2480.0,2549.0
flow_179_0,2501.0,2601.0
flow_180_0,2504.0,2574.0
flow_181_0,2506.0,2604.0
flow_183_0,2509.0,2608.0
flow_3619_0,2515.0,2631.0
flow_2792_0,2516.0,2616.0
flow_2398_0,2531.0,2602.0
flow_2803_0,2533.0,2604.0
flow_2815_0,2535.0,2606.0
flow_2821_0,2538.0,2608.0
flow_4336_0,2543.0,2631.0
flow_676_0,2544.0,2596.0
flow_6827_0,2546.0,2598.0
flow_678_0,2546.0,2661.0
flow_4370_0,2549.0,2666.0
flow_184_0,2561.0,2668.0
flow_185_0,2564.0,2634.0
flow_187_0,2567.0,2671.0
flow_190_0,2569.0,2674.0
flow_1121_0,2591.0,2662.0
flow_6815_0,2591.0,2722.0
flow_5775_0,2594.0,2646.0
flow_1275_0,2606.0,2675.0
flow_6422_0,2609.0,2679.0
flow_5840_0,2611.0,2681.0
flow_2822_0,2614.0,2683.0
flow_2824_0,2616.0,2686.0
flow_2787_0,2621.0,2690.0
flow_191_0,2636.0,2705.0
flow_192_0,2639.0,2709.0
flow_4218_0,2640.0,2693.0
flow_195_0,2641.0,2712.0
flow_196_0,2644.0,2715.0
flow_198_0,2646.0,2716.0
flow_4379_0,2646.0,2718.0
flow_686_0,2648.0,2721.0
flow_199_0,2649.0,2721.0
flow_201_0,2652.0,2736.0
flow_203_0,2655.0,2726.0
flow_204_0,2658.0,2729.0
flow_205_0,2660.0,2732.0
flow_207_0,2663.0,2766.0
flow_209_0,2665.0,2771.0
flow_211_0,2668.0,2738.0
flow_214_0,2671.0,2773.0
flow_215_0,2674.0,2775.0
flow_216_0,2676.0,2778.0
flow_218_0,2679.0,2780.0
flow_219_0,2681.0,2751.0
flow_2414_0,2681.0,2766.0
flow_5858_0,2684.0,2811.0
flow_222_0,2684.0,2783.0
flow_2825_0,2686.0,2756.0
flow_225_0,2687.0,2785.0
flow_3663_0,2688.0,2758.0
flow_2827_0,2689.0,2759.0
flow_2829_0,2691.0,2816.0
flow_2835_0,2694.0,2770.0
flow_2842_0,2697.0,2767.0
flow_5863_0,2702.0,2772.0
flow_4483_0,2712.0,2788.0
flow_4487_0,2715.0,2811.0
flow_6785_0,2722.0,2791.0
flow_2805_0,2726.0,2796.0
flow_692_0,2741.0,2841.0
flow_226_0,2756.0,2826.0
flow_228_0,2759.0,2846.0
flow_230_0,2761.0,2848.0
flow_232_0,2764.0,2851.0
flow_233_0,2766.0,2836.0
flow_234_0,2769.0,2854.0
flow_2847_0,2771.0,2842.0
flow_2834_0,2771.0,2826.0
flow_235_0,2772.0,2856.0
flow_237_0,2774.0,2858.0
flow_2849_0,2775.0,2844.0
flow_239_0,2777.0,2847.0
flow_4510_0,2780.0,2861.0
flow_2444_0,2813.0,2883.0
flow_704_0,2816.0,2886.0
flow_6830_0,2816.0,2886.0
flow_707_0,2819.0,2888.0
flow_711_0,2821.0,2891.0
flow_2850_0,2830.0,2931.0
flow_241_0,2831.0,2900.0
flow_242_0,2834.0,2931.0
flow_244_0,2836.0,2906.0
flow_4552_0,2839.0,2909.0
flow_4566_0,2845.0,2961.0
flow_217_0,2851.0,2903.0
flow_4620_0,2860.0,2966.0
flow_2833_0,2876.0,3006.0
flow_2402_0,2881.0,3011.0
flow_2446_0,2891.0,3021.0
flow_2447_0,2895.0,2964.0
flow_2451_0,2898.0,2968.0
flow_2453_0,2900.0,2969.0
flow_245_0,2906.0,2975.0
flow_246_0,2908.0,2978.0
flow_6816_0,2910.0,2962.0
flow_249_0,2911.0,2981.0
flow_250_0,2913.0,3255.0
flow_251_0,2915.0,2985.0
flow_252_0,2918.0,2987.0
flow_2857_0,2918.0,2987.0
flow_253_0,2920.0,3021.0
flow_254_0,2923.0,3591.0
flow_2862_0,2923.0,2993.0
flow_238_0,2926.0,3006.0
flow_255_0,2926.0,3441.0
flow_257_0,2928.0,2998.0
flow_259_0,2931.0,3001.0
flow_260_0,2934.0,3051.0
flow_262_0,2937.0,3055.0
flow_263_0,2939.0,3010.0
flow_264_0,2942.0,3014.0
flow_265_0,2944.0,3058.0
flow_1152_0,2949.0,3061.0
flow_1161_0,2951.0,3013.0
flow_3701_0,2953.0,3096.0
flow_2837_0,2955.0,3036.0
flow_6867_0,2966.0,3101.0
flow_2448_0,2966.0,3018.0
flow_731_0,2969.0,3036.0
flow_6878_0,2969.0,3041.0
flow_6877_0,2978.0,3111.0
flow_2461_0,2981.0,3310.0
flow_2434_0,2981.0,3115.0
flow_268_0,2996.0,3366.0
flow_269_0,2999.0,3069.0
flow_270_0,3001.0,3072.0
flow_1551_0,3004.0,3103.0
flow_273_0,3005.0,3074.0
flow_274_0,3008.0,3117.0
flow_275_0,3010.0,3079.0
flow_278_0,3012.0,3082.0
flow_281_0,3015.0,3085.0
flow_283_0,3018.0,3088.0
flow_4745_0,3021.0,3091.0
flow_1588_0,3041.0,3141.0
flow_6882_0,3041.0,3106.0
flow_2870_0,3044.0,3115.0
flow_2472_0,3046.0,3145.0
flow_2476_0,3049.0,3121.0
flow_6445_0,3050.0,3141.0
flow_1628_0,3053.0,3147.0
flow_2484_0,3056.0,3150.0
flow_5862_0,3059.0,3171.0
flow_5920_0,3070.0,3122.0
flow_285_0,3071.0,3145.0
flow_2873_0,3071.0,3141.0
flow_286_0,3073.0,3147.0
flow_2877_0,3074.0,3153.0
flow_289_0,3076.0,3150.0
flow_290_0,3078.0,3186.0
flow_291_0,3082.0,3153.0
flow_292_0,3084.0,3156.0
flow_6480_0,3086.0,3171.0
flow_293_0,3086.0,3158.0
flow_1170_0,3088.0,3176.0
flow_294_0,3089.0,3161.0
flow_2419_0,3091.0,3201.0
flow_4882_0,3092.0,3164.0
flow_300_0,3095.0,3166.0
flow_4873_0,3101.0,3178.0
flow_726_0,3121.0,3216.0
flow_2489_0,3131.0,3220.0
flow_4892_0,3139.0,3216.0
flow_1636_0,3145.0,3197.0
flow_301_0,3146.0,3261.0
flow_303_0,3149.0,3220.0
flow_304_0,3151.0,3266.0
flow_306_0,3154.0,3225.0
flow_307_0,3157.0,3227.0
flow_2496_0,3158.0,3227.0
flow_309_0,3159.0,3269.0
flow_2497_0,3160.0,3230.0
flow_6879_0,3161.0,3246.0
flow_310_0,3162.0,3231.0
flow_1176_0,3163.0,3251.0
flow_313_0,3165.0,3235.0
flow_314_0,3168.0,3238.0
flow_6895_0,3176.0,3253.0
flow_2884_0,3191.0,3261.0
flow_2509_0,3196.0,3266.0
flow_5873_0,3206.0,3307.0
flow_2502_0,3209.0,3261.0
flow_4952_0,3210.0,3280.0
flow_4972_0,3213.0,3283.0
flow_4973_0,3215.0,3286.0
flow_3721_0,3221.0,3306.0
flow_3722_0,3224.0,3276.0
flow_6916_0,3230.0,3299.0
flow_311_0,3236.0,3336.0
flow_315_0,3236.0,3351.0
flow_4996_0,3239.0,3291.0
flow_318_0,3239.0,3310.0
flow_319_0,3241.0,3355.0
flow_320_0,3244.0,3357.0
flow_2894_0,3251.0,3321.0
flow_2895_0,3255.0,3351.0
flow_4504_0,3257.0,3356.0
flow_5993_0,3260.0,3359.0
flow_2477_0,3262.0,3314.0
flow_770_0,3277.0,3330.0
flow_324_0,3296.0,3381.0
flow_3729_0,3296.0,3371.0
flow_326_0,3299.0,3411.0
flow_327_0,3301.0,3371.0
flow_6915_0,3311.0,3373.0
flow_2524_0,3326.0,3411.0
flow_2529_0,3328.0,3416.0
flow_1748_0,3331.0,3418.0
flow_6527_0,3333.0,3404.0
flow_6531_0,3336.0,3406.0
flow_2533_0,3338.0,3420.0
flow_2897_0,3340.0,3423.0
flow_780_0,3341.0,3441.0
flow_2902_0,3343.0,3425.0
flow_6027_0,3350.0,3428.0
flow_5879_0,3352.0,3431.0
flow_328_0,3356.0,3425.0
flow_6036_0,3356.0,3433.0
flow_329_0,3358.0,3428.0
flow_330_0,3360.0,3430.0
flow_331_0,3363.0,3433.0
flow_4930_0,3376.0,3445.0
flow_5124_0,3386.0,3446.0
flow_356_0,3389.0,3441.0
flow_6935_0,3398.0,3501.0
flow_2542_0,3399.0,3451.0
flow_777_0,3401.0,3471.0
flow_2545_0,3402.0,3453.0
flow_4604_0,3403.0,3455.0
flow_783_0,3404.0,3505.0
flow_1192_0,3416.0,3501.0
flow_332_0,3416.0,3507.0
flow_333_0,3419.0,3489.0
flow_334_0,3421.0,3510.0
flow_2948_0,3431.0,3483.0
flow_1797_0,3431.0,3501.0
flow_1803_0,3434.0,3505.0
flow_2555_0,3436.0,3507.0
flow_2910_0,3439.0,3510.0
flow_2912_0,3441.0,3531.0
flow_2913_0,3444.0,3536.0
flow_2914_0,3446.0,3539.0
flow_2558_0,3449.0,3561.0
flow_2564_0,3452.0,3522.0
flow_6938_0,3454.0,3524.0
flow_2528_0,3462.0,3515.0
flow_2530_0,3466.0,3546.0
flow_796_0,3476.0,3561.0
flow_2573_0,3487.0,3557.0
flow_335_0,3491.0,3561.0
flow_3739_0,3492.0,3596.0
flow_337_0,3494.0,3565.0
flow_6547_0,3494.0,3598.0
flow_340_0,3496.0,3568.0
flow_341_0,3499.0,3571.0
flow_2566_0,3506.0,3576.0
flow_6042_0,3509.0,3578.0
flow_5276_0,3510.0,3579.0
flow_2918_0,3511.0,3581.0
flow_342_0,3551.0,nan
flow_6583_0,3551.0,nan
flow_1197_0,3551.0,nan
flow_1204_0,3553.0,nan
flow_344_0,3554.0,nan
flow_345_0,3556.0,nan
flow_4956_0,3560.0,nan
flow_1883_0,3565.0,nan
flow_5351_0,3579.0,nan
