,enter_time,leave_time
flow_2706_0,1531.0,1601.0
flow_949_0,1534.0,1604.0
flow_1012_0,1541.0,1611.0
flow_1013_0,1543.0,1615.0
flow_590_0,1555.0,1656.0
flow_1000_0,1561.0,1661.0
flow_3352_0,1561.0,1631.0
flow_61_0,1568.0,1638.0
flow_64_0,1573.0,1663.0
flow_596_0,1600.0,1652.0
flow_2315_0,1605.0,1657.0
flow_2711_0,1616.0,1685.0
flow_2713_0,1619.0,1689.0
flow_6742_0,1631.0,1700.0
flow_66_0,1633.0,1703.0
flow_67_0,1635.0,1706.0
flow_2324_0,1650.0,1720.0
flow_575_0,1658.0,1776.0
flow_1037_0,1676.0,1728.0
flow_1042_0,1681.0,1732.0
flow_591_0,1684.0,1776.0
flow_3513_0,1685.0,1736.0
flow_68_0,1690.0,1760.0
flow_5703_0,1691.0,1743.0
flow_2716_0,1691.0,1781.0
flow_70_0,1692.0,1780.0
flow_2718_0,1694.0,1764.0
flow_71_0,1695.0,1782.0
flow_2719_0,1696.0,1783.0
flow_2721_0,1699.0,1786.0
flow_6740_0,1711.0,1791.0
flow_65_0,1735.0,1788.0
flow_1051_0,1736.0,1836.0
flow_6346_0,1738.0,1841.0
flow_3466_0,1751.0,1851.0
flow_2723_0,1751.0,1821.0
flow_2724_0,1753.0,1824.0
flow_2725_0,1757.0,1843.0
flow_79_0,1766.0,1866.0
flow_1052_0,1766.0,1821.0
flow_6759_0,1770.0,1840.0
flow_1055_0,1771.0,1855.0
flow_3550_0,1774.0,1844.0
flow_2333_0,1777.0,1847.0
flow_2334_0,1781.0,1896.0
flow_2714_0,1786.0,1838.0
flow_1065_0,1808.0,1881.0
flow_2728_0,1811.0,1881.0
flow_2729_0,1813.0,1884.0
flow_1063_0,1826.0,1878.0
flow_3627_0,1826.0,1926.0
flow_3539_0,1829.0,1911.0
flow_3656_0,1829.0,1898.0
flow_81_0,1831.0,1901.0
flow_2327_0,1832.0,1916.0
flow_2337_0,1838.0,1956.0
flow_6758_0,1844.0,1918.0
flow_5726_0,1850.0,1961.0
flow_611_0,1852.0,1911.0
flow_88_0,1885.0,1955.0
flow_2734_0,1886.0,2001.0
flow_89_0,1887.0,2001.0
flow_2738_0,1889.0,1963.0
flow_91_0,1891.0,1961.0
flow_2340_0,1894.0,1964.0
flow_2342_0,1900.0,1969.0
flow_1079_0,1901.0,2016.0
flow_2343_0,1902.0,1972.0
flow_6769_0,1916.0,1986.0
flow_993_0,1927.0,1979.0
flow_1107_0,1931.0,2031.0
flow_2313_0,1945.0,2015.0
flow_2743_0,1946.0,2036.0
flow_2745_0,1948.0,2038.0
flow_2332_0,1950.0,2003.0
flow_2746_0,1952.0,2534.0
flow_6345_0,1955.0,2025.0
flow_95_0,1958.0,2031.0
flow_2347_0,1959.0,2091.0
flow_99_0,1963.0,2033.0
flow_1062_0,1969.0,2039.0
flow_1071_0,1975.0,2061.0
flow_2731_0,1984.0,2036.0
flow_3753_0,1991.0,2046.0
flow_5728_0,1991.0,2338.0
flow_5729_0,1994.0,2046.0
flow_2747_0,2006.0,2076.0
flow_2748_0,2009.0,2095.0
flow_2753_0,2011.0,2097.0
flow_2757_0,2014.0,2100.0
flow_87_0,2017.0,2121.0
flow_2341_0,2023.0,2076.0
flow_1089_0,2036.0,2121.0
flow_101_0,2036.0,2105.0
flow_103_0,2039.0,2109.0
flow_104_0,2041.0,2111.0
flow_105_0,2044.0,2114.0
flow_108_0,2048.0,2166.0
flow_110_0,2050.0,2171.0
flow_6770_0,2051.0,2103.0
flow_1084_0,2066.0,2118.0
flow_5732_0,2069.0,2125.0
flow_2358_0,2074.0,2166.0
flow_2362_0,2080.0,2170.0
flow_2363_0,2082.0,2172.0
flow_2339_0,2091.0,2173.0
flow_1097_0,2096.0,2196.0
flow_2760_0,2111.0,2181.0
flow_6773_0,2111.0,2163.0
flow_3844_0,2111.0,2180.0
flow_111_0,2113.0,2183.0
flow_2765_0,2113.0,2184.0
flow_6783_0,2114.0,2200.0
flow_6785_0,2116.0,2864.0
flow_2766_0,2116.0,2187.0
flow_120_0,2116.0,2186.0
flow_2768_0,2118.0,2188.0
flow_2769_0,2121.0,2190.0
flow_2771_0,2123.0,2211.0
flow_2773_0,2126.0,2241.0
flow_1054_0,2134.0,2204.0
flow_6383_0,2138.0,2202.0
flow_2349_0,2145.0,2198.0
flow_2353_0,2155.0,2207.0
flow_2368_0,2165.0,2245.0
flow_642_0,2170.0,2241.0
flow_1102_0,2171.0,2256.0
flow_6384_0,2171.0,2241.0
flow_3599_0,2179.0,2249.0
flow_1108_0,2180.0,2260.0
flow_1109_0,2182.0,2234.0
flow_124_0,2183.0,2301.0
flow_2775_0,2186.0,2256.0
flow_2370_0,2186.0,2238.0
flow_5754_0,2188.0,2241.0
flow_2778_0,2188.0,2260.0
flow_127_0,2188.0,2258.0
flow_5771_0,2190.0,2256.0
flow_128_0,2191.0,2271.0
flow_2779_0,2192.0,2301.0
flow_5772_0,2194.0,2246.0
flow_2780_0,2194.0,2305.0
flow_131_0,2196.0,2267.0
flow_3807_0,2198.0,2286.0
flow_132_0,2199.0,2306.0
flow_1195_0,2213.0,2264.0
flow_3970_0,2222.0,2292.0
flow_2375_0,2239.0,2309.0
flow_6376_0,2239.0,2309.0
flow_2781_0,2246.0,2315.0
flow_5774_0,2246.0,2298.0
flow_5776_0,2248.0,2301.0
flow_2783_0,2249.0,2319.0
flow_5778_0,2250.0,2331.0
flow_2380_0,2251.0,2322.0
flow_2784_0,2252.0,2321.0
flow_2382_0,2254.0,2325.0
flow_2787_0,2255.0,2773.0
flow_2385_0,2260.0,2376.0
flow_1112_0,2261.0,2361.0
flow_2360_0,2266.0,2332.0
flow_5757_0,2269.0,2366.0
flow_2356_0,2275.0,2335.0
flow_137_0,2276.0,2346.0
flow_138_0,2279.0,2376.0
flow_140_0,2281.0,2381.0
flow_3993_0,2291.0,2343.0
flow_1104_0,2296.0,2391.0
flow_6400_0,2306.0,2395.0
flow_2788_0,2321.0,2391.0
flow_2789_0,2324.0,2436.0
flow_2790_0,2327.0,2406.0
flow_2793_0,2329.0,2439.0
flow_4009_0,2336.0,2436.0
flow_1114_0,2336.0,2388.0
flow_4068_0,2341.0,2441.0
flow_152_0,2353.0,2444.0
flow_153_0,2356.0,2426.0
flow_154_0,2359.0,2446.0
flow_156_0,2364.0,2449.0
flow_1227_0,2366.0,2442.0
flow_6406_0,2369.0,2439.0
flow_78_0,2377.0,2481.0
flow_2794_0,2381.0,2450.0
flow_2795_0,2383.0,2453.0
flow_2395_0,2387.0,2457.0
flow_2796_0,2390.0,2460.0
flow_2798_0,2391.0,2461.0
flow_2797_0,2392.0,2463.0
flow_2799_0,2393.0,2463.0
flow_2763_0,2396.0,2481.0
flow_2800_0,2396.0,2466.0
flow_2801_0,2398.0,2496.0
flow_2802_0,2401.0,2472.0
flow_6809_0,2408.0,2526.0
flow_6803_0,2411.0,2463.0
flow_2398_0,2435.0,2526.0
flow_2400_0,2443.0,2514.0
flow_2803_0,2456.0,2530.0
flow_4093_0,2456.0,2531.0
flow_3619_0,2456.0,2511.0
flow_2815_0,2458.0,2532.0
flow_165_0,2458.0,2533.0
flow_3624_0,2459.0,2511.0
flow_2816_0,2460.0,2571.0
flow_1129_0,2461.0,2556.0
flow_167_0,2461.0,2536.0
flow_2821_0,2463.0,2535.0
flow_168_0,2463.0,2539.0
flow_2785_0,2464.0,2561.0
flow_169_0,2467.0,2538.0
flow_2386_0,2467.0,2563.0
flow_172_0,2468.0,2542.0
flow_1121_0,2478.0,2586.0
flow_1275_0,2501.0,2601.0
flow_6416_0,2504.0,2574.0
flow_6422_0,2506.0,2606.0
flow_5840_0,2510.0,2608.0
flow_2822_0,2516.0,2611.0
flow_1138_0,2516.0,2631.0
flow_2823_0,2520.0,2589.0
flow_2824_0,2523.0,2613.0
flow_1123_0,2526.0,2601.0
flow_661_0,2531.0,2601.0
flow_2404_0,2531.0,2586.0
flow_663_0,2534.0,2605.0
flow_174_0,2536.0,2607.0
flow_175_0,2539.0,2610.0
flow_176_0,2541.0,2646.0
flow_178_0,2544.0,2614.0
flow_4266_0,2547.0,2617.0
flow_150_0,2551.0,2631.0
flow_6820_0,2552.0,2621.0
flow_2412_0,2554.0,2624.0
flow_2414_0,2560.0,2676.0
flow_5846_0,2569.0,2640.0
flow_5854_0,2579.0,2649.0
flow_5858_0,2582.0,2681.0
flow_2825_0,2591.0,2683.0
flow_5819_0,2591.0,2706.0
flow_2826_0,2594.0,2721.0
flow_6819_0,2594.0,2706.0
flow_2827_0,2596.0,2686.0
flow_676_0,2599.0,2676.0
flow_2829_0,2599.0,2689.0
flow_6827_0,2599.0,2669.0
flow_2830_0,2601.0,2671.0
flow_2832_0,2604.0,2725.0
flow_179_0,2606.0,2680.0
flow_2835_0,2607.0,2692.0
flow_181_0,2608.0,2682.0
flow_2839_0,2610.0,2680.0
flow_183_0,2611.0,2681.0
flow_2842_0,2613.0,2695.0
flow_2417_0,2620.0,2690.0
flow_2418_0,2622.0,2693.0
flow_5863_0,2630.0,2699.0
flow_1147_0,2636.0,2688.0
flow_2387_0,2639.0,2710.0
flow_5775_0,2647.0,2717.0
flow_2393_0,2650.0,2712.0
flow_2394_0,2653.0,2704.0
flow_678_0,2666.0,2736.0
flow_4370_0,2669.0,2766.0
flow_184_0,2671.0,2771.0
flow_187_0,2674.0,2745.0
flow_6816_0,2677.0,3033.0
flow_190_0,2677.0,2796.0
flow_2845_0,2681.0,2751.0
flow_6428_0,2681.0,2751.0
flow_2847_0,2684.0,2766.0
flow_2848_0,2687.0,2757.0
flow_2849_0,2689.0,2771.0
flow_1370_0,2696.0,2781.0
flow_191_0,2708.0,2826.0
flow_6439_0,2711.0,2786.0
flow_6446_0,2713.0,2788.0
flow_1155_0,2716.0,2841.0
flow_198_0,2718.0,2830.0
flow_6830_0,2726.0,2811.0
flow_6839_0,2729.0,2781.0
flow_2850_0,2756.0,2826.0
flow_2437_0,2756.0,2841.0
flow_2851_0,2759.0,2829.0
flow_2444_0,2760.0,2812.0
flow_2853_0,2761.0,2856.0
flow_207_0,2771.0,2856.0
flow_209_0,2774.0,2886.0
flow_214_0,2776.0,2890.0
flow_6462_0,2777.0,2845.0
flow_215_0,2779.0,2892.0
flow_216_0,2781.0,2895.0
flow_218_0,2784.0,2898.0
flow_222_0,2786.0,2901.0
flow_225_0,2788.0,2858.0
flow_1158_0,2791.0,2847.0
flow_4483_0,2791.0,2903.0
flow_1160_0,2794.0,2850.0
flow_2446_0,2795.0,3273.0
flow_2447_0,2797.0,2891.0
flow_2451_0,2805.0,2894.0
flow_2453_0,2811.0,2897.0
flow_2429_0,2826.0,2879.0
flow_1501_0,2831.0,2901.0
flow_2857_0,2846.0,2915.0
flow_692_0,2846.0,2915.0
flow_2860_0,2849.0,2919.0
flow_228_0,2849.0,2919.0
flow_230_0,2851.0,2922.0
flow_2862_0,2851.0,2921.0
flow_232_0,2854.0,2925.0
flow_234_0,2856.0,2926.0
flow_235_0,2859.0,2976.0
flow_237_0,2861.0,2980.0
flow_4510_0,2864.0,2934.0
flow_2461_0,2873.0,2976.0
flow_2462_0,2875.0,2945.0
flow_2456_0,2876.0,2931.0
flow_6833_0,2876.0,2931.0
flow_1164_0,2878.0,2934.0
flow_2841_0,2883.0,2937.0
flow_2468_0,2888.0,2958.0
flow_707_0,2891.0,2982.0
flow_4538_0,2891.0,2991.0
flow_711_0,2893.0,2985.0
flow_4562_0,2894.0,2946.0
flow_5894_0,2900.0,2996.0
flow_241_0,2903.0,2973.0
flow_4552_0,2911.0,3036.0
flow_1539_0,2921.0,2991.0
flow_1588_0,2924.0,3036.0
flow_2863_0,2936.0,3007.0
flow_2864_0,2938.0,3009.0
flow_1581_0,2938.0,2998.0
flow_2865_0,2940.0,3011.0
flow_1583_0,2941.0,2993.0
flow_2870_0,2943.0,3041.0
flow_3679_0,2951.0,3003.0
flow_2472_0,2959.0,3043.0
flow_4566_0,2966.0,3036.0
flow_211_0,2966.0,3081.0
flow_224_0,2968.0,3085.0
flow_4620_0,2969.0,3040.0
flow_2476_0,2971.0,3046.0
flow_245_0,2978.0,3047.0
flow_2480_0,2978.0,3048.0
flow_246_0,2980.0,3050.0
flow_1628_0,2981.0,3050.0
flow_2484_0,2983.0,3053.0
flow_250_0,2985.0,3055.0
flow_251_0,2987.0,3058.0
flow_252_0,2990.0,3059.0
flow_254_0,2995.0,3096.0
flow_2871_0,2996.0,3066.0
flow_255_0,2998.0,3068.0
flow_2873_0,2999.0,3068.0
flow_257_0,3001.0,3070.0
flow_2877_0,3001.0,3071.0
flow_2489_0,3010.0,3126.0
flow_3687_0,3026.0,3089.0
flow_5864_0,3026.0,3081.0
flow_2483_0,3028.0,3085.0
flow_2898_0,3031.0,3083.0
flow_731_0,3041.0,3111.0
flow_1403_0,3041.0,3141.0
flow_260_0,3056.0,3126.0
flow_262_0,3059.0,3128.0
flow_265_0,3061.0,3131.0
flow_2492_0,3064.0,3134.0
flow_1152_0,3065.0,3134.0
flow_726_0,3067.0,3119.0
flow_268_0,3068.0,3138.0
flow_273_0,3077.0,3186.0
flow_275_0,3082.0,3191.0
flow_278_0,3084.0,3193.0
flow_2883_0,3086.0,3156.0
flow_6847_0,3086.0,3138.0
flow_1178_0,3089.0,3145.0
flow_2884_0,3089.0,3186.0
flow_283_0,3090.0,3161.0
flow_2886_0,3091.0,3161.0
flow_2887_0,3094.0,3164.0
flow_4745_0,3094.0,3246.0
flow_2504_0,3100.0,3170.0
flow_2905_0,3101.0,3201.0
flow_243_0,3101.0,3153.0
flow_2496_0,3104.0,3156.0
flow_2497_0,3107.0,3159.0
flow_2506_0,3112.0,3182.0
flow_5920_0,3124.0,3251.0
flow_2509_0,3124.0,3193.0
flow_1717_0,3128.0,3201.0
flow_2511_0,3132.0,3216.0
flow_6445_0,3146.0,3253.0
flow_1181_0,3146.0,3205.0
flow_285_0,3148.0,3256.0
flow_1183_0,3148.0,3207.0
flow_286_0,3150.0,3222.0
flow_289_0,3153.0,3223.0
flow_743_0,3157.0,3231.0
flow_291_0,3157.0,3259.0
flow_292_0,3159.0,3261.0
flow_2891_0,3161.0,3291.0
flow_293_0,3161.0,3263.0
flow_294_0,3164.0,3234.0
flow_2892_0,3164.0,3234.0
flow_2894_0,3167.0,3246.0
flow_4882_0,3167.0,3291.0
flow_2895_0,3169.0,3251.0
flow_4504_0,3184.0,3254.0
flow_5993_0,3188.0,3257.0
flow_6004_0,3190.0,3261.0
flow_1636_0,3198.0,3269.0
flow_3714_0,3206.0,3277.0
flow_6525_0,3217.0,3270.0
flow_1763_0,3221.0,3280.0
flow_4892_0,3221.0,3321.0
flow_303_0,3223.0,3293.0
flow_2494_0,3225.0,3278.0
flow_3701_0,3226.0,3277.0
flow_2524_0,3230.0,3321.0
flow_310_0,3234.0,3304.0
flow_2529_0,3235.0,3325.0
flow_1748_0,3237.0,3327.0
flow_6527_0,3239.0,3330.0
flow_314_0,3240.0,3576.0
flow_6531_0,3242.0,3333.0
flow_2533_0,3244.0,3335.0
flow_2896_0,3251.0,3321.0
flow_2897_0,3254.0,3338.0
flow_2900_0,3257.0,3396.0
flow_2902_0,3259.0,3340.0
flow_2543_0,3260.0,3330.0
flow_6027_0,3278.0,3347.0
flow_6033_0,3280.0,3350.0
flow_1184_0,3281.0,3333.0
flow_6036_0,3284.0,3353.0
flow_4996_0,3293.0,3362.0
flow_4925_0,3296.0,3348.0
flow_5879_0,3296.0,3349.0
flow_2546_0,3299.0,3381.0
flow_6916_0,3302.0,3371.0
flow_4873_0,3307.0,3385.0
flow_2547_0,3319.0,3389.0
flow_6546_0,3326.0,3401.0
flow_1797_0,3329.0,3426.0
flow_1803_0,3331.0,3431.0
flow_2553_0,3335.0,3405.0
flow_2555_0,3336.0,3433.0
flow_2910_0,3341.0,3435.0
flow_1192_0,3341.0,3411.0
flow_2912_0,3343.0,3438.0
flow_2913_0,3346.0,3441.0
flow_2914_0,3348.0,3443.0
flow_2558_0,3352.0,3446.0
flow_2563_0,3354.0,3425.0
flow_315_0,3356.0,3427.0
flow_6910_0,3357.0,3409.0
flow_2564_0,3357.0,3449.0
flow_319_0,3358.0,3429.0
flow_2566_0,3359.0,3501.0
flow_320_0,3361.0,3432.0
flow_6042_0,3365.0,3506.0
flow_6060_0,3367.0,3437.0
flow_1699_0,3371.0,3456.0
flow_1176_0,3379.0,3461.0
flow_304_0,3396.0,3463.0
flow_326_0,3416.0,3501.0
flow_2576_0,3418.0,3488.0
flow_2579_0,3426.0,3496.0
flow_328_0,3428.0,3506.0
flow_3004_0,3431.0,3516.0
flow_2500_0,3431.0,3516.0
flow_329_0,3431.0,3508.0
flow_2918_0,3431.0,3508.0
flow_6586_0,3433.0,3485.0
flow_2921_0,3434.0,3504.0
flow_2573_0,3434.0,3486.0
flow_2924_0,3436.0,3531.0
flow_3030_0,3441.0,3493.0
flow_356_0,3443.0,3562.0
flow_6524_0,3446.0,3498.0
flow_6920_0,3449.0,3521.0
flow_6923_0,3451.0,3523.0
flow_6089_0,3454.0,3525.0
flow_6093_0,3460.0,3530.0
flow_2948_0,3484.0,3554.0
flow_2556_0,3489.0,3576.0
flow_2997_0,3491.0,3579.0
flow_1883_0,3491.0,3562.0
flow_6583_0,3497.0,3549.0
flow_6076_0,3500.0,3583.0
flow_753_0,3503.0,3585.0
flow_2925_0,3506.0,3576.0
flow_6935_0,3506.0,nan
flow_4956_0,3507.0,3559.0
flow_783_0,3508.0,nan
flow_2598_0,3509.0,3580.0
flow_2926_0,3509.0,nan
flow_332_0,3510.0,3591.0
flow_2927_0,3511.0,nan
flow_334_0,3513.0,3583.0
flow_2928_0,3514.0,nan
flow_2528_0,3516.0,3587.0
flow_771_0,3525.0,3596.0
flow_3033_0,3529.0,nan
flow_2605_0,3532.0,nan
flow_2606_0,3537.0,nan
flow_1919_0,3540.0,nan
flow_6110_0,3551.0,nan
flow_5899_0,3551.0,nan
flow_5900_0,3554.0,nan
flow_796_0,3566.0,nan
flow_337_0,3568.0,nan
flow_340_0,3571.0,nan
flow_341_0,3574.0,nan
flow_5174_0,3581.0,nan
flow_5276_0,3582.0,nan
flow_2929_0,3596.0,nan
flow_2930_0,3598.0,nan
