,enter_time,leave_time
flow_1051_0,1912.0,1965.0
flow_2702_0,1935.0,2005.0
flow_2728_0,1946.0,2031.0
flow_2346_0,1961.0,2061.0
flow_2348_0,1963.0,2066.0
flow_5730_0,1966.0,2036.0
flow_5731_0,1969.0,2068.0
flow_2334_0,1972.0,2024.0
flow_3683_0,1976.0,2076.0
flow_1066_0,1979.0,2046.0
flow_3789_0,1985.0,2080.0
flow_2352_0,2021.0,2121.0
flow_2354_0,2023.0,2126.0
flow_2355_0,2025.0,2095.0
flow_5733_0,2028.0,2128.0
flow_3807_0,2029.0,2121.0
flow_5735_0,2031.0,2102.0
flow_5726_0,2036.0,2136.0
flow_2359_0,2038.0,2108.0
flow_2738_0,2038.0,2140.0
flow_1078_0,2066.0,2142.0
flow_3588_0,2068.0,2145.0
flow_107_0,2081.0,2147.0
flow_89_0,2081.0,2211.0
flow_2361_0,2096.0,2166.0
flow_5738_0,2098.0,2169.0
flow_5740_0,2101.0,2171.0
flow_2365_0,2103.0,2174.0
flow_2367_0,2110.0,2180.0
flow_2743_0,2111.0,2162.0
flow_1128_0,2123.0,2193.0
flow_5718_0,2126.0,2177.0
flow_5747_0,2141.0,2241.0
flow_114_0,2141.0,2226.0
flow_646_0,2141.0,2241.0
flow_5751_0,2144.0,2245.0
flow_116_0,2144.0,2195.0
flow_2371_0,2146.0,2248.0
flow_118_0,2146.0,2199.0
flow_5753_0,2150.0,2220.0
flow_5755_0,2155.0,2225.0
flow_5756_0,2158.0,2250.0
flow_5760_0,2161.0,2231.0
flow_2753_0,2172.0,2256.0
flow_78_0,2195.0,2301.0
flow_3917_0,2203.0,2306.0
flow_3949_0,2208.0,2279.0
flow_5764_0,2216.0,2286.0
flow_5767_0,2218.0,2289.0
flow_2377_0,2220.0,2301.0
flow_1169_0,2223.0,2306.0
flow_6345_0,2231.0,2316.0
flow_5773_0,2276.0,2346.0
flow_5782_0,2279.0,2376.0
flow_5784_0,2281.0,2352.0
flow_5786_0,2284.0,2355.0
flow_5788_0,2288.0,2380.0
flow_6796_0,2291.0,2343.0
flow_2351_0,2293.0,2346.0
flow_5729_0,2295.0,2366.0
flow_2770_0,2303.0,2382.0
flow_5754_0,2314.0,2366.0
flow_1124_0,2363.0,2434.0
flow_5795_0,2366.0,2466.0
flow_5796_0,2369.0,2439.0
flow_5774_0,2371.0,2422.0
flow_2390_0,2372.0,2442.0
flow_2781_0,2390.0,2451.0
flow_2761_0,2411.0,2463.0
flow_2787_0,2411.0,2480.0
flow_4086_0,2413.0,2466.0
flow_5802_0,2426.0,2496.0
flow_150_0,2426.0,2478.0
flow_166_0,2429.0,2481.0
flow_5757_0,2441.0,2496.0
flow_5811_0,2442.0,2541.0
flow_2368_0,2469.0,2541.0
flow_676_0,2472.0,2542.0
flow_1225_0,2501.0,2571.0
flow_5816_0,2503.0,2574.0
flow_6816_0,2509.0,2601.0
flow_188_0,2525.0,2606.0
flow_2800_0,2541.0,2593.0
flow_2410_0,2561.0,2630.0
flow_5818_0,2563.0,2633.0
flow_2411_0,2566.0,2636.0
flow_4218_0,2569.0,2639.0
flow_5820_0,2569.0,2638.0
flow_686_0,2576.0,2646.0
flow_2815_0,2607.0,2659.0
flow_2821_0,2610.0,2662.0
flow_5821_0,2621.0,2721.0
flow_2792_0,2621.0,2672.0
flow_2828_0,2623.0,2724.0
flow_127_0,2623.0,2675.0
flow_5822_0,2625.0,2696.0
flow_131_0,2625.0,2678.0
flow_5825_0,2628.0,2727.0
flow_5828_0,2631.0,2701.0
flow_2422_0,2634.0,2730.0
flow_4336_0,2636.0,2752.0
flow_2425_0,2644.0,2733.0
flow_2427_0,2656.0,2735.0
flow_695_0,2666.0,2735.0
flow_2395_0,2670.0,2740.0
flow_2799_0,2673.0,2766.0
flow_6422_0,2681.0,2755.0
flow_2785_0,2696.0,2796.0
flow_1138_0,2699.0,2769.0
flow_2428_0,2711.0,2801.0
flow_5832_0,2714.0,2784.0
flow_5834_0,2716.0,2803.0
flow_5835_0,2719.0,2806.0
flow_2434_0,2721.0,3182.0
flow_6815_0,2726.0,2826.0
flow_2439_0,2728.0,2798.0
flow_2440_0,2734.0,2812.0
flow_201_0,2741.0,2830.0
flow_2825_0,2758.0,2856.0
flow_2827_0,2761.0,2832.0
flow_2842_0,2769.0,2835.0
flow_217_0,2779.0,2850.0
flow_5838_0,2786.0,2856.0
flow_5842_0,2789.0,2871.0
flow_5843_0,2791.0,2875.0
flow_2445_0,2794.0,2878.0
flow_2805_0,2801.0,2886.0
flow_2822_0,2811.0,2901.0
flow_4487_0,2816.0,2868.0
flow_4504_0,2840.0,2931.0
flow_2849_0,2845.0,2897.0
flow_2448_0,2846.0,2961.0
flow_6797_0,2849.0,2919.0
flow_5844_0,2851.0,2931.0
flow_238_0,2854.0,2925.0
flow_2454_0,2854.0,2936.0
flow_2444_0,2884.0,2946.0
flow_6830_0,2888.0,2950.0
flow_726_0,2891.0,2991.0
flow_6439_0,2891.0,2991.0
flow_6446_0,2893.0,2995.0
flow_731_0,2896.0,2966.0
flow_2457_0,2906.0,2998.0
flow_4604_0,2908.0,3522.0
flow_2458_0,2909.0,2979.0
flow_2459_0,2912.0,3001.0
flow_4615_0,2914.0,2998.0
flow_5851_0,2914.0,2984.0
flow_5857_0,2918.0,3004.0
flow_5859_0,2920.0,3008.0
flow_5860_0,2922.0,3010.0
flow_2464_0,2925.0,3012.0
flow_2470_0,2927.0,3015.0
flow_242_0,2936.0,3021.0
flow_2451_0,2969.0,3025.0
flow_2878_0,2981.0,3081.0
flow_6456_0,2984.0,3054.0
flow_5862_0,2986.0,3057.0
flow_5868_0,2989.0,3060.0
flow_5869_0,2992.0,3062.0
flow_2481_0,2994.0,3085.0
flow_2482_0,2997.0,3067.0
flow_743_0,3011.0,3082.0
flow_2833_0,3011.0,3063.0
flow_2402_0,3014.0,3096.0
flow_1161_0,3016.0,3100.0
flow_253_0,3026.0,3102.0
flow_2860_0,3041.0,3111.0
flow_2841_0,3044.0,3141.0
flow_2462_0,3046.0,3146.0
flow_2490_0,3056.0,3126.0
flow_2491_0,3059.0,3148.0
flow_1563_0,3061.0,3151.0
flow_2915_0,3065.0,3134.0
flow_2495_0,3067.0,3154.0
flow_5872_0,3071.0,3156.0
flow_5873_0,3074.0,3201.0
flow_5875_0,3077.0,3147.0
flow_753_0,3086.0,3155.0
flow_6876_0,3088.0,3158.0
flow_302_0,3100.0,3232.0
flow_3701_0,3101.0,3153.0
flow_6867_0,3104.0,3171.0
flow_1551_0,3106.0,3175.0
flow_6882_0,3109.0,3177.0
flow_2865_0,3116.0,3231.0
flow_6877_0,3116.0,3180.0
flow_2870_0,3122.0,3185.0
flow_274_0,3126.0,3178.0
flow_2476_0,3130.0,3187.0
flow_2498_0,3131.0,3201.0
flow_2501_0,3134.0,3235.0
flow_2502_0,3136.0,3206.0
flow_2873_0,3142.0,3194.0
flow_4757_0,3154.0,3235.0
flow_4809_0,3160.0,3238.0
flow_2837_0,3166.0,3261.0
flow_6480_0,3176.0,3276.0
flow_2461_0,3179.0,3249.0
flow_1170_0,3179.0,3231.0
flow_4873_0,3181.0,3234.0
flow_290_0,3191.0,3246.0
flow_2508_0,3191.0,3291.0
flow_2510_0,3194.0,3264.0
flow_2522_0,3196.0,3295.0
flow_2523_0,3199.0,3297.0
flow_770_0,3206.0,3276.0
flow_771_0,3209.0,3291.0
flow_2424_0,3230.0,3321.0
flow_2867_0,3233.0,3351.0
flow_168_0,3244.0,3356.0
flow_6879_0,3251.0,3306.0
flow_2525_0,3251.0,3321.0
flow_2943_0,3254.0,3351.0
flow_1176_0,3254.0,3306.0
flow_2944_0,3256.0,3356.0
flow_6895_0,3256.0,3309.0
flow_5877_0,3259.0,3358.0
flow_250_0,3259.0,3312.0
flow_5878_0,3261.0,3361.0
flow_2884_0,3262.0,3314.0
flow_2532_0,3264.0,3363.0
flow_778_0,3266.0,3358.0
flow_301_0,3266.0,3336.0
flow_5880_0,3266.0,3366.0
flow_2534_0,3268.0,3338.0
flow_2509_0,3268.0,3381.0
flow_780_0,3269.0,3339.0
flow_304_0,3271.0,3323.0
flow_2537_0,3271.0,3368.0
flow_309_0,3273.0,3385.0
flow_2540_0,3274.0,3370.0
flow_4930_0,3304.0,3374.0
flow_3721_0,3311.0,3387.0
flow_2477_0,3316.0,3390.0
flow_2894_0,3322.0,3456.0
flow_2542_0,3326.0,3396.0
flow_2545_0,3328.0,3399.0
flow_2978_0,3330.0,3426.0
flow_2551_0,3333.0,3430.0
flow_2552_0,3335.0,3432.0
flow_5881_0,3338.0,3435.0
flow_5882_0,3340.0,3437.0
flow_5886_0,3342.0,3440.0
flow_5888_0,3345.0,3443.0
flow_2557_0,3347.0,3446.0
flow_4956_0,3364.0,3434.0
flow_268_0,3371.0,3423.0
flow_3729_0,3374.0,3460.0
flow_6915_0,3377.0,3462.0
flow_393_0,3383.0,3501.0
flow_324_0,3386.0,3486.0
flow_2568_0,3401.0,3501.0
flow_2571_0,3403.0,3506.0
flow_6527_0,3405.0,3465.0
flow_1710_0,3406.0,3508.0
flow_6531_0,3408.0,3516.0
flow_5173_0,3425.0,3531.0
flow_5174_0,3428.0,3506.0
flow_255_0,3446.0,3498.0
flow_5124_0,3449.0,3520.0
flow_5890_0,3461.0,3561.0
flow_5891_0,3464.0,3534.0
flow_5898_0,3467.0,3565.0
flow_2580_0,3469.0,3567.0
flow_2584_0,3473.0,3542.0
flow_2586_0,3475.0,3570.0
flow_6931_0,3487.0,3561.0
flow_6533_0,3488.0,3573.0
flow_3031_0,3490.0,3575.0
flow_5181_0,3493.0,3565.0
flow_1809_0,3493.0,3578.0
flow_6559_0,3495.0,3580.0
flow_5186_0,3496.0,3568.0
flow_2593_0,3499.0,3583.0
flow_5191_0,3499.0,3570.0
flow_2595_0,3502.0,3572.0
flow_1797_0,3502.0,nan
flow_2596_0,3505.0,3586.0
flow_2597_0,3514.0,3589.0
flow_443_0,3517.0,3586.0
flow_444_0,3519.0,3589.0
flow_2599_0,3520.0,3592.0
flow_2564_0,3523.0,3576.0
flow_812_0,3536.0,nan
flow_813_0,3539.0,nan
flow_2573_0,3558.0,nan
flow_5242_0,3564.0,nan
flow_5245_0,3567.0,nan
flow_452_0,3575.0,nan
flow_2566_0,3577.0,nan
flow_2601_0,3581.0,nan
flow_2607_0,3584.0,nan
flow_3054_0,3586.0,nan
flow_3066_0,3589.0,nan
flow_219_0,3592.0,nan
flow_6582_0,3595.0,nan
flow_254_0,3596.0,nan
flow_2613_0,3598.0,nan
flow_3739_0,3599.0,nan
