,enter_time,leave_time
flow_1082_0,1801.0,1881.0
flow_1083_0,1804.0,1886.0
flow_3579_0,1811.0,1911.0
flow_3581_0,1814.0,1884.0
flow_68_0,1826.0,1896.0
flow_590_0,1840.0,1941.0
flow_3586_0,1841.0,1911.0
flow_3587_0,1844.0,1941.0
flow_6761_0,1848.0,1900.0
flow_1085_0,1856.0,1946.0
flow_1086_0,1859.0,1986.0
flow_1087_0,1862.0,1948.0
flow_1088_0,1864.0,1951.0
flow_1089_0,1868.0,1938.0
flow_1090_0,1871.0,1953.0
flow_1091_0,1873.0,1956.0
flow_1092_0,1875.0,1958.0
flow_3695_0,1876.0,1975.0
flow_1094_0,1878.0,1960.0
flow_73_0,1879.0,1931.0
flow_6740_0,1901.0,2001.0
flow_3550_0,1905.0,1977.0
flow_6376_0,1916.0,2016.0
flow_1095_0,1931.0,2021.0
flow_1097_0,1934.0,2004.0
flow_1099_0,1936.0,2007.0
flow_3591_0,1958.0,2027.0
flow_3592_0,1961.0,2031.0
flow_3594_0,1965.0,2061.0
flow_611_0,1976.0,2028.0
flow_80_0,1980.0,2046.0
flow_3765_0,1984.0,2076.0
flow_1101_0,1991.0,2062.0
flow_1102_0,1994.0,2064.0
flow_1104_0,1996.0,2091.0
flow_1105_0,1999.0,2096.0
flow_3681_0,2003.0,2121.0
flow_83_0,2006.0,2091.0
flow_6781_0,2008.0,2095.0
flow_84_0,2021.0,2091.0
flow_3605_0,2029.0,2098.0
flow_3607_0,2035.0,2104.0
flow_6771_0,2035.0,2106.0
flow_6389_0,2036.0,2151.0
flow_88_0,2038.0,2090.0
flow_91_0,2040.0,2094.0
flow_6759_0,2045.0,2125.0
flow_1106_0,2051.0,2127.0
flow_1108_0,2054.0,2124.0
flow_1109_0,2056.0,2127.0
flow_2752_0,2087.0,2156.0
flow_2313_0,2096.0,2166.0
flow_99_0,2098.0,2170.0
flow_1110_0,2126.0,2211.0
flow_1111_0,2128.0,2214.0
flow_1112_0,2131.0,2201.0
flow_1113_0,2133.0,2204.0
flow_2356_0,2149.0,2219.0
flow_3612_0,2156.0,2271.0
flow_3613_0,2158.0,2274.0
flow_102_0,2167.0,2220.0
flow_2746_0,2171.0,2223.0
flow_103_0,2174.0,2227.0
flow_105_0,2176.0,2229.0
flow_87_0,2180.0,2256.0
flow_5732_0,2183.0,2234.0
flow_1114_0,2186.0,2256.0
flow_1115_0,2188.0,2259.0
flow_1120_0,2190.0,2271.0
flow_1121_0,2193.0,2275.0
flow_2763_0,2224.0,2294.0
flow_3616_0,2231.0,2300.0
flow_3617_0,2233.0,2303.0
flow_3619_0,2236.0,2361.0
flow_3621_0,2238.0,2307.0
flow_3624_0,2242.0,2365.0
flow_3625_0,2244.0,2314.0
flow_3632_0,2247.0,2316.0
flow_3638_0,2249.0,2319.0
flow_3640_0,2252.0,2322.0
flow_1122_0,2261.0,2330.0
flow_1123_0,2263.0,2333.0
flow_1126_0,2265.0,2336.0
flow_1127_0,2268.0,2338.0
flow_2771_0,2270.0,2346.0
flow_6417_0,2306.0,2391.0
flow_122_0,2306.0,2391.0
flow_1129_0,2321.0,2391.0
flow_3642_0,2321.0,2396.0
flow_6795_0,2322.0,2406.0
flow_1131_0,2323.0,2394.0
flow_3645_0,2324.0,2394.0
flow_4047_0,2325.0,2377.0
flow_1132_0,2326.0,2395.0
flow_1135_0,2328.0,2398.0
flow_4059_0,2332.0,2410.0
flow_2369_0,2332.0,2452.0
flow_2782_0,2335.0,2421.0
flow_3599_0,2336.0,2436.0
flow_2785_0,2337.0,2407.0
flow_127_0,2339.0,2391.0
flow_131_0,2341.0,2394.0
flow_6785_0,2349.0,3027.0
flow_640_0,2366.0,2436.0
flow_3964_0,2369.0,2451.0
flow_6804_0,2380.0,2450.0
flow_1137_0,2381.0,2709.0
flow_1138_0,2385.0,2454.0
flow_1139_0,2388.0,2462.0
flow_3651_0,2393.0,2462.0
flow_3652_0,2395.0,2465.0
flow_3654_0,2400.0,2470.0
flow_5777_0,2410.0,2480.0
flow_5775_0,2411.0,2463.0
flow_6805_0,2441.0,2510.0
flow_4027_0,2449.0,2518.0
flow_6812_0,2455.0,2524.0
flow_1145_0,2471.0,3025.0
flow_1147_0,2474.0,2544.0
flow_1149_0,2476.0,2546.0
flow_1150_0,2479.0,2548.0
flow_2387_0,2482.0,2552.0
flow_2805_0,2486.0,2555.0
flow_89_0,2501.0,2571.0
flow_153_0,2516.0,2571.0
flow_2393_0,2524.0,2594.0
flow_654_0,2527.0,2597.0
flow_4161_0,2527.0,2579.0
flow_2394_0,2527.0,2597.0
flow_4180_0,2530.0,2582.0
flow_160_0,2540.0,2616.0
flow_3664_0,2543.0,2613.0
flow_6436_0,2546.0,2631.0
flow_3670_0,2548.0,2631.0
flow_6439_0,2549.0,2619.0
flow_3671_0,2551.0,2636.0
flow_6446_0,2552.0,2622.0
flow_1152_0,2561.0,2635.0
flow_1153_0,2563.0,2637.0
flow_1155_0,2565.0,2636.0
flow_1157_0,2568.0,2892.0
flow_3634_0,2571.0,2661.0
flow_2801_0,2576.0,2628.0
flow_662_0,2591.0,2691.0
flow_6822_0,2595.0,2647.0
flow_6829_0,2597.0,2695.0
flow_140_0,2600.0,2691.0
flow_3672_0,2605.0,2697.0
flow_3675_0,2607.0,2700.0
flow_6811_0,2629.0,2698.0
flow_156_0,2632.0,2701.0
flow_169_0,2636.0,2706.0
flow_2816_0,2638.0,2710.0
flow_646_0,2644.0,2714.0
flow_6824_0,2647.0,2712.0
flow_6462_0,2651.0,2721.0
flow_2402_0,2651.0,2751.0
flow_4315_0,2651.0,2751.0
flow_661_0,2656.0,2715.0
flow_6464_0,2658.0,2756.0
flow_6833_0,2665.0,2781.0
flow_1158_0,2666.0,2736.0
flow_2833_0,2666.0,2718.0
flow_1160_0,2668.0,2739.0
flow_1161_0,2671.0,2758.0
flow_1162_0,2673.0,2811.0
flow_2837_0,2709.0,2816.0
flow_186_0,2711.0,2811.0
flow_6467_0,2711.0,2818.0
flow_150_0,2711.0,2766.0
flow_6837_0,2718.0,2770.0
flow_168_0,2721.0,2821.0
flow_3679_0,2726.0,2841.0
flow_1164_0,2726.0,2796.0
flow_1403_0,2726.0,2778.0
flow_3680_0,2729.0,2815.0
flow_1166_0,2730.0,2841.0
flow_3684_0,2731.0,2817.0
flow_5850_0,2731.0,2801.0
flow_1167_0,2732.0,2845.0
flow_2841_0,2758.0,2828.0
flow_2856_0,2761.0,2831.0
flow_2859_0,2763.0,2834.0
flow_6827_0,2771.0,2856.0
flow_5819_0,2774.0,2827.0
flow_2826_0,2780.0,2831.0
flow_4449_0,2782.0,2834.0
flow_2832_0,2785.0,2838.0
flow_4464_0,2789.0,2886.0
flow_4474_0,2791.0,2890.0
flow_3687_0,2801.0,2901.0
flow_6477_0,2816.0,2931.0
flow_6480_0,2818.0,2936.0
flow_1170_0,2831.0,2938.0
flow_1171_0,2833.0,2941.0
flow_1172_0,2836.0,2906.0
flow_2419_0,2837.0,2944.0
flow_1174_0,2840.0,2947.0
flow_6847_0,2846.0,2976.0
flow_204_0,2854.0,2931.0
flow_2789_0,2861.0,2931.0
flow_3693_0,2863.0,2934.0
flow_3696_0,2865.0,2936.0
flow_2438_0,2881.0,2951.0
flow_6849_0,2906.0,3006.0
flow_6501_0,2906.0,3006.0
flow_4627_0,2908.0,2979.0
flow_220_0,2921.0,3010.0
flow_1176_0,2921.0,3011.0
flow_3702_0,2923.0,3012.0
flow_1178_0,2924.0,2994.0
flow_1179_0,2926.0,3013.0
flow_3703_0,2926.0,3015.0
flow_3706_0,2928.0,3066.0
flow_6856_0,2933.0,3021.0
flow_2881_0,2949.0,3067.0
flow_2437_0,2951.0,3003.0
flow_2853_0,2953.0,3006.0
flow_1565_0,2966.0,3030.0
flow_694_0,2981.0,3051.0
flow_3710_0,2983.0,3054.0
flow_3711_0,2985.0,3071.0
flow_3714_0,2988.0,3096.0
flow_6859_0,3000.0,3082.0
flow_6869_0,3010.0,3062.0
flow_1180_0,3011.0,3081.0
flow_1181_0,3013.0,3084.0
flow_1182_0,3015.0,3126.0
flow_1183_0,3018.0,3088.0
flow_6862_0,3026.0,3126.0
flow_228_0,3026.0,3111.0
flow_232_0,3028.0,3115.0
flow_2456_0,3030.0,3085.0
flow_241_0,3033.0,3087.0
flow_3715_0,3041.0,3130.0
flow_3717_0,3044.0,3114.0
flow_3720_0,3046.0,3132.0
flow_2903_0,3049.0,3130.0
flow_2911_0,3052.0,3132.0
flow_6854_0,3059.0,3130.0
flow_6524_0,3086.0,3186.0
flow_2863_0,3086.0,3141.0
flow_2864_0,3088.0,3145.0
flow_6528_0,3089.0,3159.0
flow_6529_0,3091.0,3189.0
flow_710_0,3101.0,3186.0
flow_1184_0,3101.0,3171.0
flow_3724_0,3103.0,3191.0
flow_1186_0,3104.0,3193.0
flow_1188_0,3106.0,3216.0
flow_234_0,3142.0,3246.0
flow_251_0,3146.0,3198.0
flow_255_0,3148.0,3201.0
flow_2487_0,3150.0,3250.0
flow_2483_0,3152.0,3203.0
flow_5968_0,3157.0,3252.0
flow_2475_0,3161.0,3261.0
flow_2486_0,3164.0,3216.0
flow_2948_0,3170.0,3255.0
flow_6536_0,3176.0,3246.0
flow_6541_0,3179.0,3306.0
flow_6547_0,3181.0,3310.0
flow_264_0,3188.0,3265.0
flow_1189_0,3191.0,3313.0
flow_1190_0,3193.0,3315.0
flow_1191_0,3196.0,3266.0
flow_1192_0,3198.0,3269.0
flow_731_0,3206.0,3267.0
flow_4878_0,3206.0,3276.0
flow_6887_0,3208.0,3270.0
flow_260_0,3211.0,3263.0
flow_265_0,3212.0,3321.0
flow_2931_0,3221.0,3325.0
flow_3726_0,3221.0,3336.0
flow_3727_0,3224.0,3306.0
flow_3728_0,3226.0,3296.0
flow_2499_0,3229.0,3366.0
flow_2500_0,3232.0,3302.0
flow_6553_0,3266.0,3337.0
flow_6566_0,3269.0,3371.0
flow_6568_0,3271.0,3373.0
flow_6576_0,3274.0,3376.0
flow_1193_0,3281.0,3379.0
flow_295_0,3281.0,3366.0
flow_283_0,3281.0,3396.0
flow_286_0,3283.0,3400.0
flow_1197_0,3283.0,3381.0
flow_3730_0,3284.0,3354.0
flow_1203_0,3285.0,3356.0
flow_3731_0,3286.0,3371.0
flow_1204_0,3288.0,3383.0
flow_3732_0,3289.0,3373.0
flow_3736_0,3296.0,3366.0
flow_3738_0,3301.0,3376.0
flow_2997_0,3338.0,3408.0
flow_294_0,3341.0,3393.0
flow_1636_0,3344.0,3402.0
flow_3701_0,3346.0,3405.0
flow_6909_0,3352.0,3407.0
flow_2998_0,3355.0,3441.0
flow_3740_0,3356.0,3456.0
flow_3741_0,3359.0,3429.0
flow_3742_0,3361.0,3432.0
flow_6583_0,3371.0,3441.0
flow_6599_0,3373.0,3444.0
flow_1205_0,3386.0,3456.0
flow_1208_0,3388.0,3459.0
flow_1209_0,3391.0,3462.0
flow_1213_0,3393.0,3486.0
flow_6891_0,3394.0,3465.0
flow_3744_0,3415.0,3516.0
flow_3746_0,3417.0,3520.0
flow_3748_0,3420.0,3490.0
flow_5091_0,3423.0,3474.0
flow_758_0,3426.0,3478.0
flow_2539_0,3439.0,3516.0
flow_2544_0,3446.0,3498.0
flow_6619_0,3446.0,3520.0
flow_3028_0,3448.0,3522.0
flow_1841_0,3449.0,3546.0
flow_1215_0,3461.0,3531.0
flow_1216_0,3464.0,3533.0
flow_1219_0,3466.0,3536.0
flow_1221_0,3469.0,3538.0
flow_2549_0,3472.0,3591.0
flow_2546_0,3491.0,3543.0
flow_3750_0,3492.0,3591.0
flow_4873_0,3494.0,3550.0
flow_3751_0,3494.0,3565.0
flow_6546_0,3496.0,3549.0
flow_6627_0,3536.0,nan
flow_6635_0,3538.0,nan
flow_3037_0,3547.0,nan
flow_6936_0,3547.0,nan
flow_1222_0,3551.0,nan
flow_1224_0,3553.0,nan
flow_1226_0,3556.0,nan
flow_1228_0,3558.0,nan
flow_2574_0,3562.0,nan
flow_1908_0,3566.0,nan
flow_6948_0,3566.0,nan
flow_3755_0,3569.0,nan
flow_3756_0,3571.0,nan
flow_3082_0,3591.0,nan
