,enter_time,leave_time
flow_2824_0,1244.0,1330.0
flow_2825_0,1246.0,1332.0
flow_777_0,1249.0,1335.0
flow_2298_0,1251.0,1303.0
flow_2218_0,1251.0,1401.0
flow_789_0,1256.0,1345.0
flow_2301_0,1260.0,1312.0
flow_2302_0,1263.0,1347.0
flow_1718_0,1264.0,1334.0
flow_2307_0,1272.0,1350.0
flow_1286_0,1286.0,1341.0
flow_2323_0,1304.0,1355.0
flow_333_0,1307.0,1359.0
flow_800_0,1310.0,1406.0
flow_1496_0,1316.0,1408.0
flow_2829_0,1318.0,1411.0
flow_2830_0,1321.0,1414.0
flow_2831_0,1323.0,1417.0
flow_339_0,1339.0,1409.0
flow_350_0,1342.0,1837.0
flow_330_0,1346.0,1398.0
flow_1720_0,1347.0,1416.0
flow_1721_0,1349.0,2061.0
flow_1723_0,1353.0,1446.0
flow_1724_0,1356.0,1896.0
flow_1693_0,1356.0,1425.0
flow_1904_0,1361.0,1476.0
flow_1282_0,1361.0,1731.0
flow_1896_0,1361.0,1415.0
flow_1292_0,1364.0,1431.0
flow_1293_0,1366.0,1421.0
flow_302_0,1376.0,1480.0
flow_793_0,1376.0,1431.0
flow_2325_0,1378.0,1435.0
flow_2832_0,1378.0,1482.0
flow_2338_0,1381.0,1438.0
flow_2339_0,1384.0,1461.0
flow_2340_0,1390.0,1491.0
flow_351_0,1406.0,1458.0
flow_365_0,1409.0,1491.0
flow_2308_0,1432.0,1551.0
flow_324_0,1436.0,1556.0
flow_2222_0,1441.0,1551.0
flow_1507_0,1448.0,1536.0
flow_2835_0,1451.0,1521.0
flow_1511_0,1453.0,1504.0
flow_2837_0,1454.0,1558.0
flow_2347_0,1456.0,1508.0
flow_2838_0,1456.0,1527.0
flow_1886_0,1466.0,1566.0
flow_1722_0,1500.0,1570.0
flow_1735_0,1504.0,1626.0
flow_2839_0,1511.0,1626.0
flow_1923_0,1511.0,1581.0
flow_2353_0,1513.0,1587.0
flow_806_0,1515.0,1630.0
flow_2359_0,1532.0,1583.0
flow_2360_0,1534.0,1586.0
flow_843_0,1556.0,1641.0
flow_2364_0,1558.0,1645.0
flow_2295_0,1571.0,1686.0
flow_2348_0,1583.0,1654.0
flow_2317_0,1596.0,1648.0
flow_1733_0,1599.0,1650.0
flow_1739_0,1601.0,1702.0
flow_1309_0,1603.0,1671.0
flow_1932_0,1612.0,1665.0
flow_2844_0,1631.0,1701.0
flow_2224_0,1646.0,1706.0
flow_1520_0,1676.0,1731.0
flow_1938_0,1694.0,1761.0
flow_2847_0,1706.0,1821.0
flow_405_0,1706.0,1758.0
flow_2385_0,1709.0,1762.0
flow_2361_0,1711.0,1826.0
flow_2386_0,1713.0,2061.0
flow_2393_0,1718.0,1769.0
flow_2851_0,1718.0,1788.0
flow_2853_0,1723.0,1828.0
flow_2397_0,1728.0,2238.0
flow_2398_0,1732.0,1783.0
flow_2399_0,1736.0,1788.0
flow_2391_0,1736.0,1851.0
flow_1749_0,1744.0,1814.0
flow_886_0,1760.0,1831.0
flow_883_0,1766.0,1836.0
flow_838_0,1766.0,1818.0
flow_2855_0,1780.0,1881.0
flow_1927_0,1781.0,1833.0
flow_2857_0,1783.0,1884.0
flow_2415_0,1815.0,1867.0
flow_1737_0,1828.0,1900.0
flow_2379_0,1849.0,1919.0
flow_2423_0,1883.0,1956.0
flow_424_0,1886.0,1956.0
flow_2432_0,1893.0,1961.0
flow_2438_0,1900.0,1952.0
flow_2861_0,1901.0,1971.0
flow_1756_0,1901.0,1961.0
flow_2866_0,1903.0,1974.0
flow_2867_0,1906.0,1977.0
flow_903_0,1910.0,2001.0
flow_2443_0,1912.0,1964.0
flow_922_0,1915.0,1985.0
flow_2445_0,1920.0,2016.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2020.0
flow_1758_0,1958.0,2065.0
flow_2869_0,1960.0,2030.0
flow_1761_0,1964.0,2067.0
flow_1755_0,1970.0,2022.0
flow_925_0,2006.0,2058.0
flow_931_0,2008.0,2061.0
flow_2455_0,2017.0,2069.0
flow_1945_0,2021.0,2091.0
flow_2390_0,2021.0,2557.0
flow_2383_0,2021.0,2090.0
flow_2875_0,2023.0,2093.0
flow_1746_0,2026.0,2096.0
flow_2461_0,2028.0,2081.0
flow_433_0,2029.0,2099.0
flow_2464_0,2032.0,2106.0
flow_1766_0,2032.0,2102.0
flow_1330_0,2039.0,2091.0
flow_2468_0,2044.0,2110.0
flow_949_0,2081.0,2151.0
flow_2410_0,2088.0,2158.0
flow_2877_0,2093.0,2162.0
flow_1765_0,2096.0,2181.0
flow_2878_0,2096.0,2421.0
flow_2471_0,2107.0,2159.0
flow_2474_0,2111.0,2181.0
flow_1334_0,2111.0,2186.0
flow_1535_0,2130.0,2201.0
flow_1547_0,2145.0,2196.0
flow_1548_0,2148.0,2241.0
flow_967_0,2150.0,2256.0
flow_97_0,2156.0,2208.0
flow_2882_0,2156.0,2226.0
flow_959_0,2159.0,2210.0
flow_965_0,2161.0,2213.0
flow_1542_0,2171.0,2246.0
flow_2466_0,2175.0,2286.0
flow_1961_0,2186.0,2286.0
flow_1771_0,2189.0,2271.0
flow_2486_0,2201.0,2271.0
flow_2490_0,2208.0,2275.0
flow_2491_0,2210.0,2277.0
flow_2492_0,2213.0,2265.0
flow_2496_0,2221.0,2301.0
flow_2497_0,2224.0,2280.0
flow_2444_0,2231.0,2316.0
flow_2883_0,2234.0,2346.0
flow_2884_0,2236.0,2319.0
flow_2501_0,2242.0,2294.0
flow_455_0,2261.0,2331.0
flow_2872_0,2275.0,2335.0
flow_1556_0,2280.0,2361.0
flow_2885_0,2290.0,2406.0
flow_2886_0,2292.0,2376.0
flow_2889_0,2297.0,2380.0
flow_2503_0,2303.0,2391.0
flow_2487_0,2328.0,2437.0
flow_2488_0,2331.0,2441.0
flow_1966_0,2336.0,2406.0
flow_1560_0,2336.0,2443.0
flow_114_0,2338.0,2391.0
flow_909_0,2351.0,2451.0
flow_2891_0,2351.0,2421.0
flow_1346_0,2353.0,2456.0
flow_1348_0,2356.0,2407.0
flow_1972_0,2396.0,2496.0
flow_991_0,2411.0,2463.0
flow_2897_0,2426.0,2496.0
flow_2899_0,2429.0,2499.0
flow_2521_0,2441.0,2511.0
flow_2900_0,2498.0,2567.0
flow_1353_0,2500.0,2586.0
flow_2901_0,2501.0,2571.0
flow_2903_0,2504.0,2573.0
flow_2532_0,2506.0,2590.0
flow_2533_0,2508.0,2592.0
flow_476_0,2516.0,2586.0
flow_1785_0,2524.0,2594.0
flow_1021_0,2531.0,2595.0
flow_1349_0,2546.0,2661.0
flow_2905_0,2560.0,2631.0
flow_2539_0,2561.0,2631.0
flow_2907_0,2562.0,2632.0
flow_2537_0,2572.0,2624.0
flow_2543_0,2583.0,2636.0
flow_2550_0,2598.0,2649.0
flow_2551_0,2603.0,2654.0
flow_1032_0,2606.0,2658.0
flow_2555_0,2623.0,2706.0
flow_1579_0,2633.0,2706.0
flow_1584_0,2652.0,2704.0
flow_1040_0,2659.0,2729.0
flow_1371_0,2666.0,2766.0
flow_2559_0,2677.0,2729.0
flow_2561_0,2683.0,2766.0
flow_2564_0,2690.0,2743.0
flow_2911_0,2693.0,2811.0
flow_2912_0,2696.0,2766.0
flow_2914_0,2698.0,2770.0
flow_502_0,2722.0,2792.0
flow_496_0,2726.0,2778.0
flow_1578_0,2729.0,2826.0
flow_2581_0,2740.0,2811.0
flow_501_0,2741.0,2831.0
flow_1043_0,2756.0,2826.0
flow_2578_0,2758.0,2856.0
flow_1969_0,2766.0,2841.0
flow_2583_0,2769.0,2826.0
flow_1592_0,2780.0,2833.0
flow_1075_0,2816.0,2916.0
flow_1381_0,2816.0,2901.0
flow_1580_0,2821.0,2890.0
flow_1056_0,2846.0,2901.0
flow_2596_0,2872.0,2924.0
flow_1385_0,2876.0,2961.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2961.0
flow_2923_0,2888.0,2976.0
flow_2605_0,2890.0,2966.0
flow_1598_0,2902.0,2954.0
flow_1798_0,2903.0,3006.0
flow_2585_0,2910.0,3006.0
flow_2616_0,2960.0,3021.0
flow_2925_0,2966.0,3081.0
flow_2620_0,2968.0,3026.0
flow_2927_0,2969.0,3039.0
flow_2929_0,2971.0,3086.0
flow_1394_0,2990.0,3060.0
flow_1393_0,2996.0,3096.0
flow_2631_0,3018.0,3087.0
flow_2932_0,3025.0,3141.0
flow_2624_0,3043.0,3126.0
flow_2625_0,3046.0,3098.0
flow_2628_0,3049.0,3100.0
flow_536_0,3056.0,3108.0
flow_1396_0,3071.0,3123.0
flow_2613_0,3090.0,3201.0
flow_2638_0,3127.0,3231.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2649_0,3142.0,3194.0
flow_1601_0,3151.0,3220.0
flow_2602_0,3153.0,3222.0
flow_2939_0,3158.0,3276.0
flow_2940_0,3161.0,3246.0
flow_1612_0,3175.0,3231.0
flow_1613_0,3178.0,3261.0
flow_2004_0,3191.0,3276.0
flow_2651_0,3203.0,3291.0
flow_2658_0,3213.0,3295.0
flow_2942_0,3221.0,3336.0
flow_1127_0,3221.0,3297.0
flow_2610_0,3231.0,3340.0
flow_2662_0,3232.0,3300.0
flow_1109_0,3235.0,3321.0
flow_2000_0,3243.0,3313.0
flow_2944_0,3248.0,3342.0
flow_2945_0,3251.0,3366.0
flow_1407_0,3251.0,3352.0
flow_2009_0,3278.0,3351.0
flow_1618_0,3292.0,3344.0
flow_2664_0,3293.0,3381.0
flow_551_0,3296.0,3355.0
flow_1141_0,3296.0,3355.0
flow_2667_0,3298.0,3357.0
flow_2668_0,3301.0,3360.0
flow_1620_0,3305.0,3358.0
flow_2947_0,3310.0,3379.0
flow_2949_0,3312.0,3396.0
flow_2952_0,3315.0,3426.0
flow_553_0,3334.0,3404.0
flow_1825_0,3340.0,3426.0
flow_2012_0,3343.0,3456.0
flow_2675_0,3345.0,3460.0
flow_1414_0,3365.0,3463.0
flow_1623_0,3366.0,3441.0
flow_2954_0,3370.0,3456.0
flow_2957_0,3373.0,3460.0
flow_1412_0,3386.0,3471.0
flow_2661_0,3387.0,3464.0
flow_1413_0,3388.0,3475.0
flow_2688_0,3424.0,3476.0
flow_1988_0,3443.0,3531.0
flow_1630_0,3446.0,3546.0
flow_1154_0,3446.0,3497.0
flow_1628_0,3448.0,3499.0
flow_2958_0,3449.0,3519.0
flow_2961_0,3451.0,3550.0
flow_2962_0,3454.0,3552.0
flow_1416_0,3461.0,3561.0
flow_1826_0,3464.0,3516.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3561.0
flow_1168_0,3506.0,nan
flow_2967_0,3508.0,3578.0
flow_2019_0,3518.0,3569.0
flow_1635_0,3520.0,3571.0
flow_2701_0,3533.0,3584.0
flow_2679_0,3534.0,nan
flow_2704_0,3537.0,3589.0
flow_2706_0,3544.0,nan
flow_2707_0,3546.0,nan
flow_2711_0,3554.0,nan
flow_1637_0,3558.0,nan
flow_186_0,3578.0,nan
flow_1638_0,3581.0,nan
